model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,kuwait,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2054362879856003e-06,3.86641975410328e-06,6.703039242260971e-06,9.726023545469027e-06,1.2945443876903502e-05,1.6370348666369445e-05,2.00083393246965e-05,2.386508883522281e-05,2.7943808962388372e-05,3.224467672321106e-05,3.6764236432398666e-05,4.149479983298151e-05,4.6423873119607e-05,5.153364541876757e-05,5.680057772153955e-05,6.219513347425779e-05,6.768169114009176e-05,7.32186743181589e-05,7.875892604513145e-05,8.425034078932172e-05,8.963675106961273e-05,9.485904690789835e-05,9.985648730232348e-05,0.00010456814575717001,0.00010893441877478081,0.00011289851889405744,0.00011640787343310125,0.00011941535673818124,0.00012188029667753087,0.00012376921374193423
PD22,pathway,kuwait,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kuwait,Electric Power,Emissions,"Fossil Fuel Fires, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,kuwait,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001341030772895213,0.0028095971655091034,0.004463016081128923,0.006365159829987421,0.008587397022559229,0.011209468843488557,0.014320230435108383,0.018018159785465615,0.022411504964787943,0.027617906757490596,0.03376330167374042,0.040979886695300005,0.049402921866729566,0.0591661731441403,0.07039587092748972,0.08320319359112555,0.0976754879512261,0.11386670418744421,0.1317878240509759,0.1513983446872968,0.17260006891426338,0.19523446016191331,0.21908457837882517,0.2438821050591614,0.26931925072583546,0.2950645544121452,0.32078091618686994,0.3461438233536598,0.3708577382891448
PD22,pathway,kuwait,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044500201268429795,0.0009323249091327257,0.0014809884895161662,0.002112187872681276,0.0028496057182251233,0.003719703005550745,0.004751965051456808,0.00597907037739992,0.007436939567824541,0.009164610045955202,0.01120387205376655,0.013598593281802268,0.016393657854485072,0.019633454104209053,0.02335986979610108,0.027609797894403182,0.03241222319930523,0.03778504831156443,0.043731917369319695,0.05023939007563888,0.057274881090515734,0.06478578230521523,0.07270010524530002,0.08092881222606403,0.08936976768167616,0.0979129809987292,0.10644659035354168,0.11486291081752287,0.12306387242846026
PD22,pathway,kuwait,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025394308104895735,0.005320368295318678,0.008451350090692755,0.012053327419969673,0.016261446807751767,0.02122670942809346,0.027117375018706702,0.03411992553217269,0.042439343948948216,0.05229839967787342,0.06393557125392846,0.07760119229758378,0.09355139677051094,0.11203948936728414,0.133304505144631,0.15755697602693786,0.18496230552371762,0.21562265590537522,0.24955882266587215,0.2866941079405725,0.32684256152245805,0.36970397206777006,0.41486753300760426,0.46182514542691666,0.5099939665624719,0.5587463283485318,0.607443884545131,0.6554721246159253,0.7022714064098073
PD22,pathway,kuwait,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236886816776746,0.19352226319547228,0.30740811647329025,0.4384258893131445,0.591491380744813,0.7720970843939128,0.986363254242761,1.241072956332168,1.5436822102631638,1.902293996464259,2.32558269671717,2.8226539078712705,3.402824207500231,4.075307261848771,4.848797695535591,5.730953364600083,6.727790631016589,7.843025529594076,9.077414472451466,10.428167663183181,11.88852137738025,13.44755577350983,15.090328236223321,16.79835725324402,18.550442590985156,20.32375354715793,22.095071013196293,23.842042876774578,25.544312799825523
PD22,pathway,kuwait,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.014865037044323e-05,0.00018887067893934295,0.0003000191229219386,0.0004278876962880464,0.0005772740398100884,0.0007535386271773359,0.0009626546033180625,0.0012112419935837102,0.0015065776014850374,0.0018565696407319074,0.00226968399193897,0.0027548073859179206,0.0033210324629814464,0.003977351425734181,0.0047322499110622265,0.005593201707487384,0.006566078565122903,0.007654507198568673,0.008859225838496972,0.010177511745247121,0.011602763770195777,0.013124324545812402,0.014727610623870277,0.016394584721661574,0.018104556183521685,0.019835243075730202,0.021563984394189578,0.023268965291548586,0.02493031872342691
PD22,pathway,kuwait,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026157317388186385,0.05480226574705327,0.08705283316552048,0.1241548734486333,0.16750045860059792,0.21864497088244406,0.2793215637806892,0.3514510880626389,0.4371449636798985,0.5386978190615395,0.6585660939356952,0.7993283409199616,0.9636228588416369,1.1540588037622133,1.3730983478424204,1.6229100677348693,1.9051976964483774,2.221013552841576,2.570571840165673,2.9530825347744187,3.3666302631269085,3.8081227088781624,4.2733283734720455,4.757013601976713,5.253174843091462,5.75534682407009,6.256954282009834,6.751667472831373,7.233721822319942
PD22,pathway,kuwait,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241636618535715,0.06791561565277249,0.1078832540618535,0.1538632491122769,0.20758077449732504,0.270963391831339,0.34615897190858647,0.435547995912831,0.5417471145237513,0.6676000259047381,0.8161509585046751,0.9905954734218021,1.1942031743246915,1.4302075486948134,1.7016599290977261,2.011247799644593,2.361082570778498,2.7524683652792596,3.18567064198297,3.659710336583011,4.172213755739103,4.719348638768238,5.295870953773987,5.89529471168337,6.510179802545963,7.132513912036141,7.754148416697707,8.36723896082361,8.964641595136667
PD22,pathway,kuwait,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287863826953119,0.0683772623067076,0.10662433742031063,0.14773965191860428,0.19182891539192104,0.23897745818362015,0.2892432892699355,0.3426499689992799,0.3991799624904302,0.45876931384939024,0.5213045612564289,0.5866227381221811,0.6545150369188748,0.7247342565745482,0.7970055788576302,0.8710396461436939,0.9465464874644763,1.0232486808749761,1.1008922955615188,1.1792545833613977,1.2581479687491828,1.3374204713404314,1.4169531587601727,1.4966554987503877,1.5764595493502087,1.6563138350958981,1.736177568833092,1.8160156558265512,1.895794707069744,1.9754801195970435
PD22,pathway,kuwait,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293002517753612,0.2689039965551254,0.4193164437288557,0.5810086790602425,0.7543964216107906,0.9398152459499229,1.1374932812103244,1.3475231820499136,1.5698359898780563,1.8041801884023672,2.050109571738713,2.306983248957761,2.5739800526592,2.850127826983596,3.134345807385801,3.425496050944188,3.722438202669094,4.0240812585158094,4.329426596890805,4.637598226724005,4.947858478697534,5.259609666805897,5.572384071373422,5.88582566050914,6.199667242105692,6.51370638106321,6.827782675686066,7.141758110583685,7.455501378403377,7.768876397713454
PD22,pathway,kuwait,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006765248182961259,0.014069595759536202,0.021939476297005878,0.030399537946190103,0.039471531961142,0.04917301627554588,0.05951592706260456,0.07050511219962319,0.08213696363500411,0.09439832153250063,0.10726583950642962,0.12070598485955633,0.13467579246856068,0.14912439719148607,0.16399525126237763,0.1792288152280856,0.19476542343122852,0.21054799235472335,0.22652427211639029,0.24264842910868584,0.25888186699522364,0.27519331364693084,0.2915582970334555,0.30795818885307047,0.32437900907948825,0.3408101659027723,0.3572432667848959,0.3736710904841559,0.39008676673682946,0.40648317548981644
PD22,pathway,kuwait,Industrial,Emissions,"Lime Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001076042394590672,0.002237830912122915,0.0034895699274053657,0.004835179836928036,0.006278120273044932,0.007821183902114275,0.009466269224833776,0.011214147317350667,0.013064244303234142,0.015014467052812598,0.017061102221050346,0.019198816285384175,0.021420775454513166,0.023718889404524303,0.026084163965234726,0.028507129125492234,0.03097829480080812,0.03348858160743287,0.03602967897244776,0.03859429685955551,0.04117629635217769,0.04377070348103165,0.04637362586236027,0.04898210058307363,0.05159390405867699,0.054207351615346275,0.05682110838310026,0.05943402579177509,0.06204501109579394,0.06465293181948405
PD22,pathway,kuwait,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017329045493313155,0.03603898310834863,0.05619752188956062,0.07786779757348627,0.10110552555456886,0.1259556801224948,0.15244883554192612,0.18059740955188652,0.21039216020166163,0.24179937883861402,0.2747592641711042,0.30918592287782554,0.34496930067008014,0.38197910752226216,0.4200704974830813,0.45909096145540185,0.49888766707251886,0.5393143960675336,0.580237311430949,0.6215390113101259,0.6631206319751569,0.7049020705040621,0.7468206422892981,0.7888286313152267,0.8308902280291189,0.8729783017254511,0.9150713550889236,0.9571508910559244,0.9991993115857918,1.0411983788074615
PD22,pathway,kuwait,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095719609535146e-06,1.059749961437764e-05,1.6525250303625708e-05,2.289753715515618e-05,2.9730743646531562e-05,3.703809476293457e-05,4.4828581067639194e-05,5.3105854078339994e-05,6.186719613874699e-05,7.110269499822162e-05,8.079476569430291e-05,9.091815073188666e-05,0.00010144048792476662,0.00011232346463543123,0.00012352448796084737,0.0001349987115996301,0.00014670119419085508,0.0001585889392930739,0.00017062259125487245,0.00018276762729062352,0.0001949949758714103,0.00020728108220707006,0.00021960751347716863,0.00023196023847400497,0.00024432872716347417,0.0002567050015834773,0.00026908274030729943,0.0002814565041519341,0.0002938211182979763,0.0003061712197796898
PD22,pathway,kuwait,Industrial,Emissions,Other Product Manufacture and Use,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01926283149530217,0.04006065187756824,0.06246872599127784,0.08655723502758206,0.11238811178337271,0.14001134932746506,0.16946093377343385,0.20075066858289803,0.23387028047569558,0.2687822991770823,0.30542025003878615,0.34368865471634,0.3834651777228105,0.42460498968431515,0.4669470809737769,0.5103219236711065,0.5545596305122871,0.5994976664149403,0.6449872592056204,0.690897905902758,0.7371197103570857,0.7835636307867593,0.8301599874720893,0.8768557396631269,0.9236110817410104,0.9703958554255825,1.0171861644692173,1.0639614476806107,1.1107021432153414,1.1573879779985137
PD22,pathway,kuwait,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835362982747238,0.5896666304020961,0.919498845734319,1.2740659655669706,1.6542796002194766,2.0608756150122876,2.494354263339524,2.954918723140615,3.442417778441474,3.956299891271218,4.495586598224566,5.05887252043175,5.644356959427366,6.2499081214218055,6.873156049866411,7.511605404503014,8.162755555765557,8.824214093399679,9.493791188181387,10.169565921458783,10.849920693692265,11.53354486800989,12.219412804448485,12.90674377781186,13.594951875389038,14.283593186993691,14.972315975468387,15.660817593506467,16.34881010353468,17.03599509913174
PD22,pathway,kuwait,Industrial,Emissions,"Solid Waste Disposal, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30621845129922143,0.6368383993276385,0.9930563184519272,1.3759878689357379,1.7866175875099994,2.225740206772146,2.693895999063093,3.1913043960193903,3.717802084789456,4.272793405825276,4.855221621240235,5.46356892557659,6.095890569260169,6.749884220643432,7.422990332929755,8.11251394524827,8.8157543842896,9.530127853314406,10.253269342559717,10.98310426496829,11.71788561732096,12.456197915266742,13.196933470361422,13.939249101460573,14.682512024387902,15.426242817317704,16.170061605051387,16.913641529299216,17.65667161824457,18.39882959374266
PD22,pathway,kuwait,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024691187630326156,0.0005134993120525667,0.0008007270555495695,0.0011094946925894588,0.0014405960806634834,0.001794672033269204,0.002172158186002195,0.002573231472279995,0.002997760208716324,0.0034452640995745448,0.003914891069699692,0.004405417273200556,0.004915274608075894,0.005442606644628044,0.005985349553916058,0.006541330319120197,0.007108371317333442,0.007684389166257339,0.008267476897204758,0.008855961716845684,0.009448434971191699,0.010043755318512749,0.010641029600898327,0.011239577939531368,0.01183889010412496,0.012438579524431545,0.013038339897229854,0.01363790766820674,0.01423703209272421,0.014835453309558735
PD22,pathway,kuwait,Industrial,Emissions,"Wastewater Handling, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027001472862655973,0.05615460036580089,0.08756488421909969,0.12133070017425829,0.157538861882478,0.19625944660582983,0.23754009402405796,0.28140015299532006,0.3278252230564458,0.3767627806411614,0.4281196456055294,0.4817619821773932,0.5375183078656462,0.5951856096080845,0.6545381938415771,0.7153384265747308,0.7773481701095574,0.8403395925918886,0.9041041541814117,0.9684589236867185,1.0332498553283562,1.0983521357185992,1.1636680920381262,1.2291233749696668,1.294662187402722,1.3602422552830615,1.4258300822951548,1.4913968470038375,1.556915128798,1.6223565101066453
PD22,pathway,kuwait,Industrial,Natural gas,Natural gas,NATGAS,Energy industry own use and Losses,CO2e,EOILGASEX,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709713559641781,0.7673358350665875,1.1898229416300197,1.6390598135959547,2.115544509427556,2.619618037851076,3.1514368760193303,3.7109483813253696,4.297872050373321,4.911689830394723,5.5516484420263925,6.216775772514685,6.905911817377543,7.617752556239198,8.350902929204885,9.103933262416342,9.875432593372736,10.664052686670878,11.468538089501845,12.287739981659644,13.12061422780955,13.966206322368729,14.823627388980459,15.692025897898072,16.570559404772773,17.45836967363686,18.35456335385451,19.258199214591116,20.16828198123633,21.083762143526364
PD22,pathway,kuwait,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,CHEMICAL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760628532567452,0.3641772723310126,0.5646894796749322,0.7778971146980949,1.00403655574266,1.2432696454101286,1.4956706476929877,1.7612145784315896,2.039768310829407,2.3310859772551806,2.63481007163237,2.9504792296471445,3.2775429136485013,3.6153822361014054,3.963335102152473,4.320722989175454,4.686876254946649,5.061155027497162,5.442963469439238,5.8317563511747075,6.227038126502324,6.628355787464299,7.035287473706619,7.4474290495610695,7.864380691285539,8.285735080442048,8.711068233185568,9.139933441748369,9.571858349208933,10.006344858426905
PD22,pathway,kuwait,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08309295275163953,0.17187364809369488,0.2665054858877749,0.367128937203959,0.47385556092052905,0.5867617387352175,0.7058825195768894,0.8312061121587462,0.9626696872217475,1.1001572074128219,1.2434999475581017,1.3924801665360462,1.546838037823473,1.706281477134823,1.8704980084687612,2.039167402728229,2.2119736219266515,2.388614678164275,2.568809365684226,2.752300363101543,2.9388537971356103,3.128255870451348,3.3203074858410506,3.5148179112714533,3.7115984497249968,3.910456867058619,4.111193063881949,4.313596216237801,4.517443395037866,4.7224995230845135
PD22,pathway,kuwait,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674702416047765,0.5533621104512267,0.8582087968287251,1.1824697167035598,1.5265111616708271,1.890586025347842,2.27481386638828,2.679163046306819,3.1034370784620755,3.5472675089482593,4.010115474735072,4.491283436372235,4.989937441228538,5.505138760704923,6.035882138493512,6.581136568982719,7.139883870499529,7.711150558595165,8.294029647194103,8.887690742286104,9.491378711158193,10.104402862853558,10.726119643231756,11.355912214479844,11.99317003221487,12.637270855536602,13.287566763950299,13.943374911946506,14.603973057883168,15.268599414917267
