model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,zambia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.548179370767532,22.140783331999067,34.80710359419706,48.57245438217589,63.45760661065611,79.47834037693701,96.64518002993412,114.963376272564,134.43318866645146,155.05049637060574,176.80772428219848,199.69501947311971,223.7015575744356,248.81681353607885,275.0316102459198,302.33877253790024,330.7332654343444,360.21177542336966,390.7717842771216,422.4102648203776,455.1221791974916,488.89897381688405,523.72724345644,559.5876906503066,596.4544497385529,634.2947909204512,673.0691770835608,712.7316187384143,753.2302595198817,794.5081233536495
PD22,pathway,zambia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1508.3997,1659.60075,1821.60065,1429.20095,1724.4003,1911.6004,1691.99945,1812.201,1591.7409,1669.35835,1374.38,1916.1438265130816,2562.586843780947,3320.053581802251,4201.410320650319,5219.388621558314,6385.975205368284,7711.666671244835,9204.619843077657,10869.75596254728,12707.905098039146,14715.099412026042,16882.13228184709,19194.48746040137,21632.70512992341,24173.193080470992,26789.42199784288,29453.37988748269,32137.118251252727,34814.212626179506,37460.98399530738,40057.37732229714,42587.45486448233,45039.51999379935,47405.93084846469,49682.68722826248,51868.87952974182,53966.07980179684,55977.73816957504,57908.62837408536,59764.3679132297
PD22,pathway,zambia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,68.3999,68.3999,68.3999,126.00085,223.19915,244.799,216.0006,425.3406,531.3985,818.1003499999999,924.3,1050.2355759523566,1202.0191256961004,1378.4304666985142,1582.5025640854114,1817.249139615465,2085.520554819336,2389.827145000261,2732.137327442644,3113.664404140316,3534.662734078613,3994.259262248685,4490.348321946047,5019.574447191584,5577.418876028474,6158.391332964973,6756.312170408191,7364.654867224294,7976.909086985203,8586.922486580996,9189.185466290322,9779.03502804738,10352.768434266618,10907.67090177148,11441.971566453973,11954.747331900911,12445.795244617042,12915.49185246909,13364.654014890655,13794.411100514262,14206.09431249452
PD22,pathway,zambia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,13168.80035,14493.60025,19994.39915,21344.39925,21135.5993,22485.5994,21304.7999,22327.1998,24054.76975,22897.042,20901.8,21656.79936672237,22529.19943483792,23426.868660986784,24351.8211348098,25306.013163678144,26291.25532575035,27309.10757260864,28360.762278893195,29446.923837931987,30567.697046812114,31722.499179131763,32910.01122277268,34128.18135376291,35374.28801521489,36645.06160471044,37936.85436988048,39245.83991616451,40568.21888636461,41900.407139407806,43239.18704662942,44581.809975262426,45926.04656986029,47270.18905188754,48613.015065884894,49953.725128202575,51291.86577474419,52627.24880274876,53959.87441329109,55289.8633073961,56617.400348208605
PD22,pathway,zambia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46029720936397,45.0454788500869,70.81513898016287,98.8207794530441,129.10465874647784,161.69888150773377,196.6248595509006,233.8932754441437,273.50465726623537,315.4506211559133,359.7157555476006,406.2800146345105,455.1213762110792,506.2184270367228,559.5524962539498,615.108985969539,672.8776525088649,732.8517545237473,795.0261686733415,859.3947361621163,925.9472074602083,994.6661802642388,1065.5243816164173,1138.4825507743883,1213.4880639885816,1290.4743323978742,1369.3609176485036,1450.0542540095705,1532.4488395770252,1616.4287563857258
PD22,pathway,zambia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83157627692761,87.80509263524718,138.03671304782029,192.62682772313624,251.65780917999035,315.19223753961785,383.2718498723648,455.91746921999487,533.1301249423169,614.8934747618471,701.1774776183573,791.943059137087,887.1472924394916,986.7484376746236,1090.7101005935267,1199.0038261902978,1311.609646938287,1428.5144222356716,1549.7081653883613,1675.1788713377805,1804.9065611439312,1938.8573132923968,2076.977965853358,2219.191989656578,2365.396807632751,2515.4626211590485,2669.23263542978,2826.5244670431325,2987.132465960635,3150.8306785921136
PD22,pathway,zambia,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,zambia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600165554179385,1.9128252124183367,3.184879256909219,4.703444103925021,6.495600501478443,8.586936274448625,10.999945510779447,13.752204024880417,16.854450131489447,20.308760742022624,24.107059696934613,28.230210325007704,32.6479120662791,37.31953541846923,42.19589926837785,47.22184482676028,52.33932642254725,57.49065600590918,62.62152662692,67.68350049726747,72.63575926348553,77.44604590147168,82.09084745490007,86.5549537051972,90.8305704881561,94.9161715178586,98.81525018633816,102.53509575837364,106.08567772168554,109.47868525750228
PD22,pathway,zambia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,64.260425,70.379235,73.43948999999999,85.680595,94.85966,100.9802125,85.680595,97.766915,99.3570525,95.5646925,87.5075,91.45352954789269,97.95050168106091,104.98997897286836,112.63455878246236,120.94613583379568,129.9828606144598,139.7954310010271,150.4228797190785,161.88815901570115,174.1939637390443,187.319340442561,201.2176622547856,215.81647186855923,231.01949447601385,246.71081996325515,262.7609075956933,279.0337591384731,295.3944176580002,311.7159273709034,327.88503387365995,343.80616604809427,359.4035465457754,374.62155372440895,389.4236539980597,403.7903214010896,417.7163701739744,431.20807215519375,444.28034369089545,456.9541921563365,469.25452712205856
PD22,pathway,zambia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,11.340075,12.419865,12.95991,15.120105,16.739939999999997,17.8200375,15.120105,17.252985,17.5335975,16.8643575,15.4425,16.138858155510473,17.285382649598983,18.52764334815324,19.87668684396394,21.343435735375703,22.938151873139965,24.669781941357726,26.54521406807268,28.568498649829618,30.740111248066647,33.05635419574607,35.50899922143275,38.085259741510455,40.76814608400245,43.537203522927385,46.369571928651766,49.24125161267173,52.12842664552945,55.00869306545355,57.86206480123411,60.6716763614284,63.42415527278391,66.10968595136632,68.72182129377526,71.25711554136879,73.71465356011316,76.09554214503422,78.40241359251098,80.63897508641236,82.80962243330447
PD22,pathway,zambia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.427489180378885,23.19253516783184,38.615877546793214,57.02810276758076,78.7575582382996,104.11449004130218,133.37163345962426,166.7420909195353,204.356061845732,246.2387282782384,292.2921687692085,342.2843558875262,395.8479027972273,452.49018677755726,511.61489892894417,572.5532525002166,634.601458008219,697.0600620393569,759.2706061846541,820.645794175957,880.69071351833,939.0142557293818,995.331331997576,1049.457522164245,1101.2983239056534,1150.835231380492,1198.110601107832,1243.2128136300437,1286.26274653336,1327.4021282647725
PD22,pathway,zambia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33779762302096,31.88973585576878,53.09683162684066,78.41364130542354,108.29164257766192,143.15742380679052,183.38599600698336,229.27037501436104,280.9895850378815,338.57825138257783,401.9017320576618,470.6409893453486,544.2908663461876,622.1740068191411,703.4704860272984,787.2607221877979,872.5770047613014,958.457585304116,1043.9970835038996,1128.3879669919415,1210.949731087704,1291.1446016279003,1368.5805814966673,1443.004092975837,1514.285195370274,1582.3984431481767,1647.4020765232694,1709.4176187413102,1768.61127648337,1825.1779263640624
PD22,pathway,zambia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13744590189441,115.9626758391592,193.07938773396603,285.14051383790377,393.7877911914979,520.5724502065108,666.8581672981212,833.7104545976763,1021.7803092286596,1231.1936413911917,1461.4608438460425,1711.4217794376304,1979.239513986136,2262.450933887785,2558.07449464472,2862.7662625010817,3173.007290041094,3485.3003101967824,3796.353030923269,4103.228970879784,4403.453567591649,4695.071278646908,4976.656659987877,5247.287610821222,5506.491619528265,5754.176156902458,5990.553005539157,6216.064068150216,6431.313732666797,6637.01064132386
PD22,pathway,zambia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44088204944176,118.8617427351382,197.9063724273152,292.2690266838513,403.6324859712854,533.5867614616736,683.5296214805742,854.5532159626182,1047.3248169593762,1261.9734824259715,1497.9973649421936,1754.207323923572,2028.72050183579,2319.0122072349805,2622.026357010838,2934.335419063609,3252.3324722921216,3572.432817951704,3891.261856696352,4205.80969515178,4513.539906781441,4812.448060613082,5101.073076487577,5378.469801091756,5644.153910016473,5898.03056082502,6140.316830677639,6371.465669853973,6592.096575983469,6802.935907356959
PD22,pathway,zambia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086744748668499,0.0192935288574023,0.0321239805140552,0.0474408398420933,0.0655172542205196,0.0866113128017036,0.1109499000558251,0.1387102927566848,0.1700008018905301,0.2048423760260437,0.2431535557511302,0.2847413208588327,0.3293000476443596,0.3764199305125092,0.425604908861085,0.476298628829252,0.5279156182983076,0.5798740122620358,0.6316260488555497,0.68268316495216,0.7326336501272037,0.7811521469871592,0.8280014943431994,0.8730282757780425,0.9161538761986472,0.9573629008678384,0.996690585550792,1.034210452720679,1.0700230586634478,1.1042463051894074
PD22,baseline,zambia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,zambia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,zambia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,zambia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,zambia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,zambia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,zambia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,31.725,26.55,21.374999999999996,16.199999999999996,11.025,5.849999999999994,0.67499999999999,-4.500000000000007,-9.675000000000004,-14.850000000000016,-20.025000000000013,-20.67686262545187,-21.36853038887324,-22.0601981522946,-22.751865915715964,-23.443533679137328,-24.13520144255869,-24.826869205980056,-25.51853696940142,-26.210204732822785,-26.90187249624415,-27.593540259665517,-28.28520802308688,-28.976875786508245,-29.66854354992961,-30.360211313350973,-31.051879076772337,-31.7435468401937,-32.435214603615066,-33.12688236703643,-33.818550130457794,-34.51021789387916,-35.20188565730052,-35.89355342072189,-36.58522118414325,-37.276888947564615,-37.96855671098598,-38.66022447440734,-39.35189223782871,-40.04356000125007,-40.73522776467144
PD22,baseline,zambia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1173.6,1173.6,1173.6,1173.6,1173.6,1173.6,1173.6,4605.912,7345.44,6005.16,6820.632,7042.660218864467,7278.246300290693,7513.83238171692,7749.418463143146,7985.004544569373,8220.5906259956,8456.176707421826,8691.762788848051,8927.348870274278,9162.934951700505,9398.52103312673,9634.107114552957,9869.693195979184,10105.27927740541,10340.865358831636,10576.451440257862,10812.03752168409,11047.623603110314,11283.20968453654,11518.795765962768,11754.381847388997,11989.967928815222,12225.554010241449,12461.140091667672,12696.7261730939,12932.312254520126,13167.898335946353,13403.48441737258,13639.070498798805,13874.656580225032
PD22,baseline,zambia,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,132.80124999999998,105.00749999999996,77.21374999999995,49.41999999999996,21.62624999999997,-6.167500000000018,-33.961250000000064,-61.75500000000005,-89.54875000000004,-117.34250000000009,-145.13625000000008,-149.86078917469356,-154.87382614991773,-159.8868631251419,-164.89990010036604,-169.9129370755902,-174.92597405081438,-179.93901102603854,-184.9520480012627,-189.96508497648688,-194.97812195171105,-199.9911589269352,-205.00419590215932,-210.01723287738352,-215.0302698526077,-220.04330682783183,-225.056343803056,-230.06938077828016,-235.08241775350436,-240.0954547287285,-245.10849170395267,-250.1215286791768,-255.13456565440097,-260.1476026296251,-265.1606396048493,-270.17367658007345,-275.1867135552976,-280.1997505305218,-285.21278750574595,-290.2258244809701,-295.2388614561943
PD22,baseline,zambia,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3903.55,3903.55,3903.55,3903.55,3903.55,3903.55,3903.55,15353.05,24484.81,20017.22,22735.37,23475.461784210707,24260.746304483226,25046.03082475574,25831.31534502826,26616.599865300777,27401.884385573296,28187.16890584581,28972.45342611833,29757.737946390847,30543.02246666337,31328.30698693588,32113.5915072084,32898.87602748092,33684.16054775343,34469.44506802595,35254.72958829847,36040.01410857098,36825.29862884351,37610.58314911602,38395.867669388535,39181.15218966106,39966.43670993357,40751.721230206094,41537.00575047861,42322.29027075112,43107.57479102364,43892.85931129616,44678.14383156868,45463.4283518412,46248.71287211371
PD22,baseline,zambia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1414.8,1414.8,1414.8,1414.8,1414.8,1368.0,1166.4,2515.68,1623.672,2146.4280000000003,1144.008,1181.24825260514,1220.7625324900914,1260.2768123750425,1299.7910922599938,1339.305372144945,1378.819652029896,1418.3339319148474,1457.8482117997987,1497.3624916847498,1536.876771569701,1576.3910514546524,1615.9053313396034,1655.4196112245547,1694.933891109506,1734.448170994457,1773.9624508794084,1813.47673076436,1852.9910106493107,1892.505290534262,1932.019570419213,1971.5338503041644,2011.048130189116,2050.562410074067,2090.076689959018,2129.590969843969,2169.1052497289206,2208.619529613872,2248.133809498823,2287.6480893837743,2327.1623692687253
PD22,baseline,zambia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,40.89,40.89,3026.01,3026.01,3026.01,3312.25,2780.65,4863.98,4187.75,5325.08,2838.19,2930.580011731896,3028.611698596559,3126.6433854612224,3224.6750723258856,3322.706759190549,3420.738446055212,3518.770132919876,3616.8018197845386,3714.833506649202,3812.865193513865,3910.896880378528,4008.928567243192,4106.960254107855,4204.991940972517,4303.023627837181,4401.055314701844,4499.087001566508,4597.11868843117,4695.150375295834,4793.182062160497,4891.213749025161,4989.245435889823,5087.277122754487,5185.3088096191495,5283.340496483813,5381.372183348476,5479.403870213139,5577.4355570778025,5675.467243942466,5773.498930807129
PD22,baseline,zambia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,46.8,54.0,64.8,68.4,61.2,86.4,72.0,31.644,16.308,18.576,13.284,13.716426622546942,14.175258810776125,14.63409099900531,15.092923187234492,15.551755375463674,16.01058756369286,16.46941975192204,16.928251940151224,17.38708412838041,17.84591631660959,18.304748504838773,18.76358069306796,19.22241288129714,19.681245069526323,20.140077257755507,20.598909445984688,21.057741634213876,21.516573822443057,21.97540601067224,22.434238198901426,22.893070387130606,23.351902575359787,23.81073476358897,24.26956695181816,24.728399140047337,25.187231328276525,25.646063516505706,26.104895704734886,26.563727892964074,27.02256008119325
PD22,baseline,zambia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,42.77,42.77,42.77,42.77,42.77,42.77,42.77,42.77,42.77,42.77,42.77,44.16226788966672,45.63955279561088,47.11683770155504,48.5941226074992,50.07140751344335,51.54869241938751,53.02597732533167,54.50326223127582,55.98054713721998,57.45783204316413,58.93511694910829,60.41240185505245,61.88968676099661,63.36697166694076,64.84425657288492,66.32154147882908,67.79882638477324,69.27611129071738,70.75339619666154,72.2306811026057,73.70796600854986,75.18525091449402,76.66253582043817,78.13982072638234,79.61710563232648,81.09439053827064,82.5716754442148,84.04896035015895,85.52624525610312,87.00353016204727
PD22,baseline,zambia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,342.17,427.72,427.72,427.72,427.72,598.81,513.26,509.2,445.94,440.55,393.8,406.6191511562018,420.221086998166,433.8230228401302,447.4249586820944,461.02689452405855,474.6288303660227,488.23076620798696,501.8327020499512,515.4346378919154,529.0365737338795,542.6385095758437,556.2404454178079,569.8423812597721,583.4443171017363,597.0462529437004,610.6481887856646,624.2501246276288,637.852060469593,651.4539963115571,665.0559321535213,678.6578679954855,692.2598038374497,705.8617396794139,719.463675521378,733.0656113633422,746.6675472053064,760.2694830472706,773.8714188892347,787.473354731199,801.0752905731632
PD22,baseline,zambia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,0.05,0.05,0.0516276220360845,0.0533546326813313,0.0550816433265782,0.056808653971825,0.0585356646170719,0.0602626752623187,0.0619896859075656,0.0637166965528125,0.0654437071980593,0.0671707178433062,0.068897728488553,0.0706247391337999,0.0723517497790467,0.0740787604242936,0.0758057710695404,0.0775327817147873,0.0792597923600341,0.080986803005281,0.0827138136505278,0.0844408242957747,0.0861678349410215,0.0878948455862684,0.0896218562315152,0.0913488668767621,0.0930758775220089,0.0948028881672558,0.0965298988125026,0.0982569094577495,0.0999839201029963,0.1017109307482432
PD22,baseline,zambia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,4.51,4.656811507654825,4.812587867856091,4.968364228057357,5.124140588258623,5.2799169484598885,5.435693308661154,5.591469668862421,5.747246029063686,5.903022389264953,6.058798749466218,6.214575109667484,6.37035146986875,6.526127830070016,6.681904190271282,6.837680550472548,6.993456910673814,7.149233270875079,7.305009631076345,7.460785991277611,7.616562351478877,7.772338711680143,7.928115071881409,8.083891432082675,8.23966779228394,8.395444152485206,8.551220512686474,8.70699687288774,8.862773233089005,9.01854959329027,9.174325953491536
PD22,baseline,zambia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,20.25,20.7,21.15,21.6,22.05,22.5,22.95,23.4,23.85,24.3,24.75,25.555672907861847,26.41054317725904,27.26541344665623,28.12028371605342,28.97515398545061,29.830024254847803,30.684894524245,31.539764793642185,32.394635063039374,33.24950533243657,34.10437560183376,34.95924587123095,35.814116140628144,36.66898641002533,37.52385667942252,38.37872694881971,39.2335972182169,40.088467487614096,40.943337757011285,41.79820802640848,42.65307829580567,43.50794856520286,44.36281883460005,45.217689103997245,46.072559373394434,46.92742964279162,47.78229991218882,48.637170181586,49.4920404509832,50.34691072038039
PD22,baseline,zambia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,128.7,131.4,134.1,136.8,139.5,142.2,144.9,147.60000000000002,150.3,153.0,155.7,160.76841502036726,166.14632616966594,171.52423731896465,176.9021484682633,182.280059617562,187.6579707668607,193.0358819161594,198.4137930654581,203.7917042147568,209.16961536405543,214.54752651335417,219.92543766265285,225.30334881195157,230.68125996125025,236.05917111054893,241.4370822598476,246.81499340914635,252.192904558445,257.5708157077437,262.9487268570424,268.32663800634106,273.70454915563977,279.0824603049384,284.46037145423713,289.83828260353584,295.21619375283456,300.5941049021332,305.9720160514319,311.3499272007306,316.7278383500293
PD22,baseline,zambia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,65.19,65.19,65.19,65.19,97.78,97.78,97.78,92.31,96.05,97.42,94.72,97.59461957259828,100.56519327612652,103.53576697965477,106.506340683183,109.47691438671124,112.44748809023947,115.41806179376772,118.38863549729598,121.3592092008242,124.32978290435246,127.3003566078807,130.27093031140896,133.2415040149372,136.21207771846542,139.18265142199368,142.1532251255219,145.12379882905014,148.0943725325784,151.06494623610664,154.0355199396349,157.00609364316313,159.9766673466914,162.94724105021962,165.91781475374785,168.8883884572761,171.85896216080434,174.82953586433257,177.80010956786083,180.7706832713891,183.7412569749173
PD22,baseline,zambia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,2020.83,2118.61,2281.58,2379.36,2509.74,2574.93,2672.71,2769.51,2881.28,2922.77,2841.35,2927.5810000274714,3016.6903707255287,3105.7997414235856,3194.909112121643,3284.0184828197,3373.127853517757,3462.2372242158144,3551.3465949138717,3640.4559656119286,3729.5653363099855,3818.674707008043,3907.7840777061,3996.893448404157,4086.002819102214,4175.112189800271,4264.2215604983285,4353.330931196386,4442.440301894443,4531.5496725925,4620.659043290557,4709.768413988614,4798.877784686672,4887.987155384728,4977.096526082785,5066.2058967808425,5155.3152674789,5244.424638176957,5333.534008875015,5422.643379573072,5511.752750271128
PD22,baseline,zambia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zambia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,29062.0,29708.0,30388.0,31089.0,31794.0,32491.0,33176.0,33850.45,34517.86,35184.19,35853.62,36582.81175237766,37711.21638708333,38839.621021789,39968.02565649467,41096.43029120033,42224.834925906005,43353.23956061168,44481.64419531734,45610.04883002301,46738.45346472868,47866.85809943435,48995.26273414002,50123.66736884569,51252.07200355136,52380.47663825702,53508.881272962695,54637.28590766837,55765.69054237403,56894.0951770797,58022.49981178537,59150.90444649104,60279.30908119671,61407.71371590238,62536.11835060804,63664.52298531371,64792.927620019385,65921.33225472506,67049.73688943073,68178.14152413639,69306.54615884206
PD22,baseline,zambia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,95499.0,97622.0,99856.0,102158.0,104475.0,106764.0,109014.0,111230.18,113423.26,115612.77,117812.49,120208.56314505692,123916.4219259057,127624.28070675448,131332.13948760324,135039.99826845204,138747.8570493008,142455.7158301496,146163.57461099836,149871.43339184715,153579.29217269592,157287.1509535447,160995.00973439348,164702.86851524224,168410.72729609103,172118.5860769398,175826.4448577886,179534.30363863736,183242.16241948612,186950.0212003349,190657.87998118368,194365.73876203247,198073.59754288127,201781.45632373003,205489.3151045788,209197.1738854276,212905.0326662764,216612.89144712515,220320.7502279739,224028.6090088227,227736.46778967147
PD22,baseline,zambia,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1531.77,1531.77,1531.77,1531.77,1531.77,1531.77,1531.77,1531.77,1531.77,1531.77,1531.77,1578.2570779425555,1626.2958837053664,1674.3346894681774,1722.3734952309885,1770.4123009937994,1818.4511067566104,1866.489912519421,1914.528718282232,1962.5675240450432,2010.606329807854,2058.645135570665,2106.683941333476,2154.722747096287,2202.7615528590977,2250.800358621909,2298.83916438472,2346.8779701475305,2394.9167759103416,2442.9555816731527,2490.994387435964,2539.033193198775,2587.071998961585,2635.1108047243965,2683.149610487208,2731.1884162500182,2779.2272220128293,2827.2660277756404,2875.304833538451,2923.343639301262,2971.382445064073
PD22,baseline,zambia,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,-115.29,-161.95666666666665,-208.6233333333333,-255.29,-301.95666666666665,-348.62333333333333,-395.29,-441.95666666666665,-488.6233333333333,-535.29,-581.9566666666666,-596.6293075718139,-615.6640447398657,-634.6987819079176,-653.7335190759695,-672.7682562440214,-691.8029934120732,-710.837730580125,-729.8724677481769,-748.9072049162287,-767.9419420842806,-786.9766792523325,-806.0114164203843,-825.0461535884361,-844.0808907564881,-863.1156279245399,-882.1503650925918,-901.1851022606436,-920.2198394286954,-939.2545765967473,-958.2893137647992,-977.324050932851,-996.3587881009028,-1015.3935252689548,-1034.4282624370069,-1053.4629996050585,-1072.4977367731103,-1091.5324739411622,-1110.567211109214,-1129.6019482772658,-1148.6366854453177
PD22,baseline,zambia,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,716.47,716.47,716.47,716.47,716.47,716.47,716.47,716.47,716.47,716.47,716.47,738.2138628080605,760.6835306856669,783.1531985632733,805.6228664408798,828.0925343184862,850.5622021960926,873.0318700736991,895.5015379513054,917.971205828912,940.4408737065182,962.9105415841248,985.3802094617312,1007.8498773393376,1030.319545216944,1052.7892130945504,1075.258880972157,1097.7285488497632,1120.1982167273695,1142.667884604976,1165.1375524825826,1187.6072203601889,1210.0768882377954,1232.5465561154017,1255.0162239930082,1277.4858918706143,1299.955559748221,1322.4252276258276,1344.894895503434,1367.3645633810402,1389.8342312586467
PD22,baseline,zambia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,148.24,24.71,2989.43,3681.19,3928.25,4051.78,4200.02,4347.07,4522.51,4587.66,4459.83,4595.179605241353,4735.047148740153,4874.914692238954,5014.782235737754,5154.649779236554,5294.517322735354,5434.384866234155,5574.252409732955,5714.119953231755,5853.987496730556,5993.855040229357,6133.722583728157,6273.590127226957,6413.457670725757,6553.325214224557,6693.192757723358,6833.060301222158,6972.927844720958,7112.795388219759,7252.66293171856,7392.53047521736,7532.39801871616,7672.26556221496,7812.13310571376,7952.000649212561,8091.868192711361,8231.735736210161,8371.603279708961,8511.470823207761,8651.338366706563
