model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,iran,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343360628500493,0.1502899069538451,0.1681342635322003,0.1880921057578068,0.2104124409822322,0.2307999999999999,0.2307999999999999,0.2307999999999999,0.2307999999999999,0.2307999999999999,0.2307999999999999,0.2307999999999999,0.2307999999999999,0.2307999999999999,0.2307999999999999,0.2307999999999999,0.2307999999999999,0.2307999999999999,0.2307999999999999,0.2307999999999999,0.2307999999999999,0.2307999999999999,0.2307999999999999,0.2307999999999999,0.2307999999999999,0.2307999999999999,0.2307999999999999,0.2307999999999999,0.2307999999999999,0.2307999999999999,0.2307999999999999,0.2307999999999999,0.2307999999999999,0.2307999999999999,0.2307999999999999,0.2307999999999999,0.2307999999999999,0.2307999999999999,0.2307999999999999,0.2307999999999999,0.2307999999999999,0.2307999999999999
PD22,baseline,iran,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iran,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777016829229,0.0534433866491357,0.0597888749620333,0.0668859229299524,0.0748230780571003,0.0836992029852482,0.0936246476313025,0.1047225470775401,0.1171302568051797,0.131000937424733,0.1465053014954059,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
PD22,baseline,iran,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iran,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.3205361860562631,0.3534717349934927,0.3892110775762072,0.427872719819509,0.4695554521397071,0.5143330291498631,0.562248657186514,0.6133095078016042,0.6674815276316602,0.7246848586173537,0.7847902102520217,0.84761652996374,0.9129302924190792,0.9804466693377988,1.0498327478589404,1.120712841822137,1.1926757957892862,1.265284029967298,1.338083932037162,1.36635849,1.36635849,1.36635849,1.36635849,1.36635849,1.36635849,1.36635849,1.36635849,1.36635849,1.36635849,1.36635849,1.36635849,1.36635849,1.36635849,1.36635849,1.36635849,1.36635849,1.36635849,1.36635849,1.36635849,1.36635849,1.36635849,1.36635849,1.36635849,1.36635849,1.36635849,1.36635849,1.36635849,1.36635849,1.36635849,1.36635849,1.36635849,1.36635849,1.36635849,1.36635849,1.36635849,1.36635849,1.36635849,1.36635849,1.36635849,1.36635849,1.36635849
PD22,baseline,iran,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0235709552290847,0.0263688703933475,0.0294979864415606,0.0329972786329924,0.0369102509297527,0.0412854476724622,0.0461770194016742,0.0516453476163803,0.0577577334339313,0.0645891552157548,0.072223100222711,0.0807524752247256,0.0902806006664041,0.1009222924276942,0.1128050343455536,0.1260702433969843,0.140874627683652,0.1573916349855331,0.1758129865257301,0.1963502865513162,0.2192366932047355,0.2447286297388235,0.2731075072046448,0.304681420100085,0.3397867649049942,0.3787897177759777,0.4220874918251016,0.4701092763650565,0.5233167404357196,0.582203961237535,0.6379,0.6379,0.6379,0.6379,0.6379,0.6379,0.6379,0.6379,0.6379,0.6379,0.6379,0.6379,0.6379,0.6379,0.6379,0.6379,0.6379,0.6379,0.6379,0.6379,0.6379,0.6379,0.6379,0.6379,0.6379,0.6379,0.6379,0.6379,0.6379,0.6379,0.6379
PD22,baseline,iran,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iran,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iran,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iran,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
