model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,mongolia,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mongolia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061
PD22,baseline,mongolia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mongolia,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531998025902034,0.1713939175240661,0.1917440144909895,0.2145043770043844,0.2399589785282215,0.2684248733611211,0.3002559557029625,0.3358471220125846,0.3756388738280732,0.4201224000259554,0.4698451789029371,0.525417141277705,0.587517435805907,0.6569018365690695,0.734410830371189,0.8209784165998391,0.917641645406082,0.9421,1.0255509096621618,1.1459809918376314,1.2803428476325889,1.430196082783139,1.5972620466119072,1.7834374241623705,1.9908081565187847,2.221663454454699,2.478509592123749,2.7640830734512205,3.081362652823433,3.433579562745636,3.824225154374033,4.257054993582471,4.736088278785306,5.265601262996612,5.85011318089582,6.494363015601306,7.2032753081460585,7.981913139768891,8.83541643354578,9.768923863554592,10.78747696668417,11.895905565391898,13.09869436642853,14.399831627482092,15.80264208811967,17.309607921101154,18.92218321298676,20.640609318590023,22.46374018985119,24.38888824573236,26.41170228214703,28.52608906989253,30.724189436541245,32.99641763593965
PD22,pathway,mongolia,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006024054578565,0.0006739475483274,0.0007539672955693,0.0008434645819173,0.0009435560352107,0.0010554883622776,0.001180653130169,0.001320603133197,0.0014770704919406,0.0016519866374789,0.0018475043396486,0.0020660219413188,0.0023102099606621,0.0025830402189467,0.0028878176410447,0.0032282148578551,0.003608309711911,0.0040326257269585,0.0045061755459924,0.0050345072663349,0.0056237535003762,0.006280682861452,0.0070127534102301,0.0078281673915742,0.0087359263383901,0.0097458853105638,0.0108688046672612,0.0121163973341493,0.0135013690201381,0.015037448261141
PD22,pathway,mongolia,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091092348975731,0.010191053959242,0.0114010673556428,0.0127543947423825,0.0142679211346128,0.015960498528437,0.0178531694143874,0.0199694142705258,0.0223354252453754,0.0249804083482112,0.0279369165479122,0.0312412162299748,0.0349336894610208,0.0390592744428087,0.0436679463815491,0.0488152407261903,0.0545628203070156,0.0609790872937446,0.0681398400409583,0.0761289737409803,0.0850392222926643,0.0949729368417393,0.1060428939668667,0.1183731233795588,0.1320997411733989,0.1473717699946124,0.1643519219135288,0.183217313172783,0.2041600723221598,0.2273877945233637
PD22,pathway,mongolia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mongolia,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0008881812289917,0.0009921352838064,0.0011080299079303,0.0012371808427339,0.0013810351175961,0.0015411807712537,0.001719356420564,0.0019174603941066,0.0021375590710054,0.0023818939759138,0.0026528870792956,0.0029531436388908,0.0032854517958553,0.0036527780116056,0.0040582573053432,0.0045051771370309,0.0049969536892286,0.0055370992506374,0.0061291794155846,0.0066303599999999,0.0067767589119603,0.0074833350830256,0.0082522584045173,0.0090866399434133,0.0099892463771091,0.0109623840966468,0.0120077749996077,0.0131264277942376,0.014318509909765,0.0155832263260309,0.0169187126525452,0.0183219504338993,0.0197887127617993,0.0213135476829357,0.0228898055098318,0.0245097139577962,0.0261645021437074,0.027844571107921,0.0295397049797812,0.0312393135884162,0.0329326946235222,0.034609301721354,0.0362590043193172,0.0378723258604243,0.0394406488366584,0.0409563779852734,0.0424130563352041,0.0438054323396975,0.0451294796453346,0.0463823738313134,0.0475624325089115,0.0486690264199246,0.0497024696414831,0.0506638968008061,0.0515551344838201,0.0523785729603988,0.0531370431125521,0.0538337021811601,0.0544719307485709,0.0550552423193418,0.0555872059876751
PD22,pathway,mongolia,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.056014604686506,0.0626636399228539,0.0700997491833976,0.0784155542443553,0.0877144390040965,0.0981117654419388,0.1097362182502579,0.1227312895261506,0.1372569153200111,0.1534912760761446,0.1716327729992534,0.191902192049835,0.2145450665040913,0.2398342476768925,0.2680726913314528,0.299596464291782,0.3347779715911369,0.3740293988509616,0.41780635715777,0.4666117081111283,0.5209995345240371,0.5815792069968989,0.6490194777557731,0.7240525102338942,0.8074777253988731,0.9001653133833759,1.0030592213135343,1.117179385354531,1.243622927303654,1.383563984517599,1.516,1.5382517882840228,1.709006552663978,1.8972126873178996,2.104308809351816,2.331774007929688,2.581109820191977,2.8538174184065603,3.151369597938602,3.475177305546335,3.826550668570345,4.206654785584248,4.616460920139764,5.056694194876462,5.5277793953297145,6.029787029017087,6.562382298374289,7.124780074385423,7.715709230139633,8.333389737061019,8.97552567765841,9.639316746624552,10.321489892383903,11.01835153525452,11.725859377349211,12.43971132824386,13.155447672831198,13.86856147203332,14.574611458727086,15.269331467277002,15.94873074579879
PD22,pathway,mongolia,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mongolia,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002560760402938,0.0002634257142726,0.0002707753882515,0.0002781250622304,0.0002854747362093,0.0002928244101882,0.0003001740841671,0.0003075237581459,0.0003148734321248,0.0003222231061037,0.0003295727800826,0.0003369224540615,0.0003442721280404,0.0003516218020193,0.0003589714759981,0.000366321149977,0.0003736708239559,0.0003810204979348,0.0003883701719137,0.0003957198458926,0.0004030695198714,0.0004104191938503,0.0004177688678292,0.0004251185418081,0.000432468215787,0.0004398178897659,0.0004471675637448,0.0004545172377236,0.0004618669117025,0.0004692165856814
PD22,pathway,mongolia,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mongolia,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mongolia,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mongolia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061,0.0118208726253118,0.0131393157979009,0.0146031528911945,0.0162280279970442,0.0180311772562492,0.0200315694532921,0.0222500538828666,0.0247095145053592,0.0274350289520923,0.0304540303794368,0.0337964694882036,0.0374949732055539,0.0415849955566029,0.0461049551203633,0.0510963521630964,0.0566038570728096,0.0626753600947842,0.0693619706192246,0.0767179524504699,0.0848005796731553,0.0936698960408456,0.1033883594056234,0.1140203517899114,0.1256315355322054,0.1382880368236337,0.1520554402394708,0.1669975819274684,0.1831751353007621,0.2006439916966718,0.2194534496827294,0.2396442404985947,0.2612464332157613,0.2842772809114397,0.3087390873992195,0.3346171913035823,0.3618781785750474,0.3904684437156352,0.4203132217746969
PD22,pathway,mongolia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
