model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Equatorial Guinea,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,2631.3996,2631.3996,2631.3996,2631.3996,2631.3996,2542.1998,2631.3996,1798.7623,1651.8517,1675.5783,1761.1310825867524,1832.2278351891598,1903.324587791567,1974.4213403939743,2045.5180929963817,2116.6148455987886,2187.711598201196,2258.8083508036034,2329.9051034060108,2401.001856008418,2472.098608610825,2543.195361213233,2614.29211381564,2685.388866418047,2756.4856190204546,2827.5823716228615,2898.6791242252693,2969.7758768276763,3040.8726294300836,3111.969382032491,3183.066134634898,3254.1628872373058,3325.2596398397127,3396.35639244212,3467.4531450445274,3538.549897646935,3609.646650249342,3680.743402851749,3751.840155454157,3822.936908056564,3894.033660658971
PD22,baseline,Equatorial Guinea,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Equatorial Guinea,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Equatorial Guinea,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Equatorial Guinea,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Equatorial Guinea,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Equatorial Guinea,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Equatorial Guinea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,775.93596,786.327936,793.255912,845.2161120000001,668.551912,543.847904,408.75192799999996,336.91548000000006,295.48960800000003,338.598912,355.88731869662945,370.2544676850762,384.6216166735229,398.98876566196964,413.3559146504163,427.72306363886304,442.09021262730977,456.4573616157565,470.82451060420317,485.1916595926499,499.5588085810966,513.9259575695434,528.2931065579901,542.6602555464368,557.0274045348835,571.3945535233302,585.761702511777,600.1288515002236,614.4960004886705,628.8631494771171,643.2302984655638,657.5974474540105,671.9645964424573,686.331745430904,700.6988944193507,715.0660434077975,729.4331923962441,743.8003413846909,758.1674903731375,772.5346393615844,786.901788350031
PD22,baseline,Equatorial Guinea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,172.03192800000002,164.864128,179.200064,193.536,200.704136,200.704136,207.871944,233.347112,239.880864,248.306712,260.9849199635236,271.5208649996829,282.05681003584215,292.59275507200147,303.12870010816073,313.66464514432,324.20059018047925,334.7365352166386,345.27248025279783,355.8084252889571,366.34437032511636,376.8803153612756,387.41626039743494,397.9522054335942,408.48815046975346,419.0240955059128,429.560040542072,440.0959855782313,450.63193061439057,461.16787565054983,471.70382068670915,482.23976572286836,492.7757107590277,503.31165579518694,513.8476008313462,524.3835458675055,534.9194909036648,545.455435939824,555.9913809759832,566.5273260121426,577.0632710483019
PD22,baseline,Equatorial Guinea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3879.6798000000003,3931.63968,3966.27956,4226.08056,3342.7595600000004,2719.23952,2043.75964,1684.5774000000001,1477.4480400000002,1692.99456,1779.4365934831474,1851.272338425381,1923.1080833676147,1994.9438283098482,2066.7795732520817,2138.6153181943155,2210.4510631365492,2282.286808078783,2354.1225530210163,2425.95829796325,2497.794042905484,2569.629787847717,2641.465532789951,2713.3012777321846,2785.1370226744184,2856.972767616652,2928.8085125588855,3000.644257501119,3072.4800024433525,3144.3157473855863,3216.15149232782,3287.987237270054,3359.8229822122876,3431.658727154521,3503.494472096754,3575.330217038988,3647.1659619812217,3719.0017069234555,3790.837451865689,3862.673196807923,3934.5089417501567
PD22,baseline,Equatorial Guinea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,860.1596400000001,824.3206399999999,896.00032,967.68,1003.5206800000001,1003.5206800000001,1039.3597200000002,1166.73556,1199.40432,1241.53356,1304.9245998176182,1357.6043249984145,1410.284050179211,1462.9637753600075,1515.6435005408039,1568.3232257216002,1621.0029509023966,1673.6826760831932,1726.3624012639896,1779.042126444786,1831.7218516255823,1884.4015768063787,1937.0813019871753,1989.7610271679716,2042.440752348768,2095.1204775295646,2147.8002027103607,2200.4799278911573,2253.1596530719535,2305.83937825275,2358.5191034335467,2411.1988286143433,2463.8785537951394,2516.5582789759355,2569.238004156732,2621.9177293375287,2674.5974545183253,2727.2771796991215,2779.9569048799176,2832.636630060714,2885.316355241511
PD22,baseline,Equatorial Guinea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1066.911945,1081.200912,1090.726879,1162.172154,919.258879,747.7908679999999,562.033901,463.25878500000005,406.29821100000004,465.57350399999996,489.34506320786545,509.0998930669797,528.8547229260939,548.6095527852082,568.3643826443224,588.1192125034366,607.8740423625509,627.628872221665,647.3837020807794,667.1385319398935,686.8933617990078,706.648191658122,726.4030215172362,746.1578513763504,765.9126812354647,785.6675110945789,805.4223409536932,825.1771708128074,844.9320006719216,864.6868305310359,884.4416603901501,904.1964902492643,923.9513201083785,943.7061499674928,963.460979826607,983.2158096857213,1002.9706395448354,1022.7254694039497,1042.480299263064,1062.235129122178,1081.9899589812924
PD22,baseline,Equatorial Guinea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,236.543901,226.68817599999997,246.40008799999998,266.11199999999997,275.968187,275.968187,285.823923,320.852279,329.836188,341.421729,358.854264949845,373.341189374564,387.828113799283,402.315038224002,416.80196264872103,431.28888707344004,445.77581149815904,460.26273592287805,474.74966034759706,489.23658477231606,503.723509197035,518.2104336217541,532.697358046473,547.1842824711921,561.671206895911,576.1581313206301,590.645055745349,605.1319801700681,619.6189045947871,634.105829019506,648.5927534442251,663.0796778689441,677.5666022936631,692.053526718382,706.5404511431011,721.0273755678202,735.5142999925391,750.0012244172581,764.4881488419771,778.9750732666962,793.4619976914151
PD22,baseline,Equatorial Guinea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,3976.671795,4029.930672,4065.4365489999996,4331.732574,3426.328549,2787.220508,2094.853631,1726.691835,1514.384241,1735.3194239999998,1823.9225083202257,1897.5541468860151,1971.1857854518046,2044.817424017594,2118.4490625833832,2192.0807011491725,2265.712339714962,2339.3439782807513,2412.975616846541,2486.6072554123302,2560.2388939781194,2633.870532543909,2707.502171109699,2781.133809675488,2854.765448241277,2928.3970868070664,3002.028725372856,3075.660363938646,3149.292002504435,3222.923641070224,3296.5552796360134,3370.186918201803,3443.818556767593,3517.450195333382,3591.081833899171,3664.7134724649604,3738.34511103075,3811.97674959654,3885.608388162329,3959.240026728118,4032.871665293908
PD22,baseline,Equatorial Guinea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,881.663631,844.9286559999998,918.4003279999998,991.8719999999998,1028.608697,1028.608697,1065.343713,1195.903949,1229.389428,1272.571899,1337.5477148130587,1391.544433123375,1445.5411514336913,1499.5378697440078,1553.534588054324,1607.5313063646404,1661.5280246749567,1715.524742985273,1769.5214612955895,1823.5181796059057,1877.514897916222,1931.5116162265385,1985.5083345368548,2039.505052847171,2093.5017711574874,2147.4984894678037,2201.49520777812,2255.4919260884362,2309.4886443987525,2363.485362709069,2417.482081019385,2471.478799329702,2525.475517640018,2579.4722359503344,2633.4689542606507,2687.465672570967,2741.4623908812837,2795.4591091916,2849.4558275019162,2903.4525458122325,2957.449264122549
PD22,baseline,Equatorial Guinea,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,382.66870200000005,382.66870200000005,382.66870200000005,382.66870200000005,382.66870200000005,382.66870200000005,382.66870200000005,275.3478,252.84058800000003,256.49169,269.5878119716672,280.47105522475977,291.35429847785235,302.23754173094494,313.1207849840375,324.00402823713006,334.88727149022264,345.77051474331523,356.6537579964078,367.5370012495004,378.420244502593,389.3034877556855,400.1867310087781,411.0699742618707,421.9532175149633,432.8364607680559,443.71970402114846,454.60294727424105,465.48619052733363,476.3694337804262,487.2526770335188,498.1359202866114,509.0191635397039,519.9024067927965,530.785650045889,541.6688932989816,552.5521365520742,563.4353798051668,574.3186230582594,585.201866311352,596.0851095644446
PD22,baseline,Equatorial Guinea,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,107.932198,107.932198,107.932198,107.932198,107.932198,107.932198,107.932198,77.6622,71.314012,72.34381,76.0375879920087,79.10722070441943,82.17685341683016,85.24648612924089,88.31611884165163,91.38575155406235,94.45538426647309,97.52501697888383,100.59464969129455,103.66428240370529,106.73391511611601,109.80354782852675,112.87318054093748,115.94281325334822,119.01244596575894,122.08207867816968,125.1517113905804,128.22134410299114,131.29097681540188,134.3606095278126,137.43024224022332,140.49987495263406,143.5695076650448,146.63914037745553,149.70877308986627,152.778405802277,155.84803851468774,158.91767122709848,161.9873039395092,165.05693665191993,168.12656936433066
PD22,baseline,Equatorial Guinea,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Equatorial Guinea,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Equatorial Guinea,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Equatorial Guinea,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Equatorial Guinea,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,2376.0006,2376.0006,2552.0011,1760.0009,1760.0009,1760.0009,1936.0014,2010.8865,2085.7758,2160.6651,2204.608756751264,2273.1751608770182,2341.7415650027724,2410.3079691285266,2478.8743732542807,2547.4407773800344,2616.0071815057886,2684.5735856315428,2753.139989757297,2821.706393883051,2890.2727980088052,2958.839202134559,3027.405606260313,3095.9720103860673,3164.5384145118214,3233.1048186375756,3301.6712227633298,3370.237626889084,3438.804031014838,3507.3704351405922,3575.9368392663464,3644.5032433921006,3713.0696475178543,3781.6360516436084,3850.2024557693626,3918.7688598951167,3987.335264020871,4055.9016681466246,4124.468072272379,4193.034476398133,4261.600880523887
PD22,baseline,Equatorial Guinea,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,3920.9717,3963.1328,4047.4549,7167.3704,7209.5314,6956.565,5902.5381,5039.7977,4360.795,3984.4268,4077.248107855881,4222.503857666301,4367.759607476722,4513.015357287142,4658.271107097563,4803.5268569079835,4948.782606718403,5094.038356528824,5239.2941063392445,5384.549856149665,5529.805605960086,5675.0613557705055,5820.317105580926,5965.572855391347,6110.8286052017675,6256.084355012188,6401.340104822608,6546.595854633029,6691.851604443449,6837.10735425387,6982.36310406429,7127.61885387471,7272.874603685132,7418.130353495551,7563.386103305972,7708.641853116393,7853.897602926812,7999.153352737234,8144.409102547654,8289.664852358075,8434.920602168495
PD22,baseline,Equatorial Guinea,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Gas-to-liquids (GTL) plants,EGTL,TJ,351.0004,355.5012,355.5012,710.9982,710.9982,710.9982,710.9982,722.4742,680.8072,620.3414,634.7928889984045,657.4079751120321,680.0230612256598,702.6381473392875,725.2532334529151,747.8683195665428,770.4834056801704,793.0984917937981,815.7135779074258,838.3286640210536,860.9437501346812,883.5588362483088,906.1739223619365,928.7890084755642,951.4040945891918,974.0191807028195,996.6342668164472,1019.2493529300748,1041.8644390437025,1064.47952515733,1087.0946112709578,1109.7096973845855,1132.324783498213,1154.939869611841,1177.5549557254685,1200.170041839096,1222.785127952724,1245.4002140663515,1268.015300179979,1290.630386293607,1313.2454724072345
PD22,baseline,Equatorial Guinea,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3463.9992,3463.9992,3507.2991,2511.4017,1991.7989,1602.1,1212.401,1001.0974,877.9929,1006.0755,1029.513060381774,1066.1904191221563,1102.8677778625386,1139.545136602921,1176.2224953433033,1212.8998540836856,1249.5772128240678,1286.25457156445,1322.9319303048323,1359.6092890452146,1396.2866477855969,1432.9640065259794,1469.6413652663616,1506.3187240067439,1542.9960827471261,1579.6734414875086,1616.3508002278909,1653.0281589682731,1689.7055177086554,1726.3828764490377,1763.06023518942,1799.7375939298022,1836.4149526701844,1873.0923114105667,1909.7696701509492,1946.4470288913315,1983.1243876317137,2019.801746372096,2056.4791051124785,2093.1564638528607,2129.833822593243
PD22,baseline,Equatorial Guinea,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,351.0004,351.0004,351.0004,234.0003,234.0003,234.0003,234.0003,220.7407,206.6981,195.1551,199.70143816255455,206.81598733179203,213.93053650102954,221.045085670267,228.1596348395045,235.274184008742,242.38873317797947,249.50328234721695,256.61783151645443,263.7323806856919,270.8469298549294,277.9614790241669,285.0760281934044,292.1905773626419,299.30512653187935,306.41967570111683,313.5342248703543,320.6487740395918,327.7633232088293,334.87787237806674,341.9924215473043,349.10697071654175,356.22151988577923,363.3360690550167,370.4506182242542,377.5651673934917,384.67971656272914,391.7942657319667,398.90881490120415,406.02336407044163,413.1379132396791
PD22,baseline,Equatorial Guinea,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,104594.399,111664.7988,113361.2986,91799.9987,72000.0019,53999.9983,64199.7004,59437.2991,72984.599,52302.9794,53820.85636977929,55614.413052743075,57407.96973570686,59201.52641867063,60995.08310163442,62788.6397845982,64582.19646756198,66375.75315052576,68169.30983348955,69962.86651645333,71756.42319941711,73549.9798823809,75343.53656534466,77137.09324830846,78930.64993127223,80724.20661423601,82517.7632971998,84311.31998016358,86104.87666312736,87898.43334609114,89691.99002905493,91485.54671201871,93279.10339498249,95072.66007794626,96866.21676091006,98659.77344387383,100453.33012683762,102246.88680980139,104040.44349276519,105834.00017572896,107627.55685869274
PD22,baseline,Equatorial Guinea,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,910.8000000000001,1483.2,2620.8,2509.2000000000003,2509.2000000000003,2962.8,3304.8,3192.0012,3192.0012,3534.0012,3649.041564573384,3774.838455002128,3900.6353454308714,4026.4322358596146,4152.229126288358,4278.026016717102,4403.822907145845,4529.619797574589,4655.416688003333,4781.213578432076,4907.01046886082,5032.8073592895635,5158.604249718306,5284.401140147051,5410.198030575793,5535.994921004537,5661.791811433281,5787.588701862024,5913.385592290768,6039.182482719511,6164.979373148255,6290.776263576999,6416.573154005742,6542.370044434485,6668.1669348632295,6793.963825291972,6919.760715720717,7045.557606149459,7171.354496578204,7297.151387006947,7422.94827743569
PD22,baseline,Equatorial Guinea,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2735.9984,4446.0006,7866.0007,7524.002,7524.002,8892.0012,9918.0017,9575.9987,9575.9987,10601.9992,10947.120150489414,11324.510665152518,11701.901179815623,12079.291694478727,12456.68220914183,12834.072723804935,13211.463238468039,13588.853753131143,13966.244267794247,14343.634782457351,14721.025297120455,15098.415811783558,15475.806326446662,15853.196841109766,16230.58735577287,16607.977870435974,16985.36838509908,17362.758899762182,17740.149414425287,18117.53992908839,18494.930443751495,18872.3209584146,19249.711473077703,19627.101987740807,20004.49250240391,20381.883017067015,20759.27353173012,21136.664046393224,21514.054561056328,21891.44507571943,22268.835590382536
PD22,baseline,Equatorial Guinea,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1188.0,900.0,514.8000000000001,1897.2,2203.2000000000003,1638.0,1159.2,544.1112,477.2088,546.8292,564.6298251178896,584.0948476412655,603.5598701646414,623.0248926880173,642.4899152113933,661.9549377347691,681.4199602581451,700.884982781521,720.350005304897,739.8150278282728,759.2800503516488,778.7450728750247,798.2100953984007,817.6751179217765,837.1401404451524,856.6051629685284,876.0701854919043,895.5352080152802,915.0002305386561,934.465253062032,953.930275585408,973.3952981087839,992.8603206321598,1012.3253431555357,1031.7903656789117,1051.2553882022876,1070.7204107256634,1090.1854332490393,1109.6504557724152,1129.1154782957913,1148.5805008191671
PD22,baseline,Equatorial Guinea,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3204.1999,2424.802,1385.6005,5109.3991,5975.401,4416.6009,3117.6001,1470.5549,1289.7354,1477.9153,1526.02505019493,1578.6331673220727,1631.2412844492158,1683.8494015763586,1736.4575187035016,1789.0656358306444,1841.6737529577874,1894.2818700849302,1946.8899872120733,1999.498104339216,2052.106221466359,2104.714338593502,2157.322455720645,2209.9305728477875,2262.5386899749305,2315.1468071020736,2367.7549242292166,2420.3630413563596,2472.971158483502,2525.5792756106453,2578.1873927377883,2630.795509864931,2683.403626992074,2736.011744119217,2788.6198612463595,2841.227978373503,2893.8360955006456,2946.4442126277886,2999.0523297549316,3051.660446882074,3104.2685640092172
PD22,baseline,Equatorial Guinea,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Equatorial Guinea,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,259.7993,432.9989,519.5986,1039.2014,822.702,649.4983,519.5986,414.2504,363.2886,416.3312,426.82799219279053,440.68211046225304,454.5362287317155,468.390347001178,482.24446527064043,496.09858354010294,509.9527018095654,523.8068200790278,537.6609383484904,551.5150566179528,565.3691748874153,579.2232931568778,593.0774114263403,606.9315296958027,620.7856479652653,634.6397662347277,648.4938845041902,662.3480027736526,676.2021210431151,690.0562393125776,703.9103575820401,717.7644758515025,731.6185941209651,745.4727123904275,759.32683065989,773.1809489293526,787.035067198815,800.8891854682774,814.74330373774,828.5974220072023,842.4515402766649
PD22,baseline,Equatorial Guinea,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,167.9995,167.9995,167.9995,167.9995,167.9995,167.9995,167.9995,158.4662,148.3844,140.1113,143.64387022284598,148.3063084957598,152.9687467686736,157.63118504158743,162.29362331450125,166.95606158741506,171.61849986032888,176.28093813324273,180.94337640615652,185.60581467907036,190.26825295198415,194.930691224898,199.59312949781182,204.25556777072563,208.91800604363945,213.58044431655327,218.2428825894671,222.9053208623809,227.56775913529472,232.23019740820854,236.89263568112236,241.55507395403617,246.21751222695002,250.8799504998638,255.54238877277766,260.20482704569145,264.8672653186053,269.5297035915191,274.1921418644329,278.8545801373467,283.51701841026056
PD22,baseline,Equatorial Guinea,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Equatorial Guinea,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Equatorial Guinea,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Equatorial Guinea,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Equatorial Guinea,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Equatorial Guinea,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Equatorial Guinea,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Equatorial Guinea,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Equatorial Guinea,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Equatorial Guinea,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Equatorial Guinea,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Equatorial Guinea,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,910.8000000000001,1483.2,2620.8,2509.2000000000003,2509.2000000000003,2962.8,3304.8,3192.0012,3192.0012,3534.0012,3649.041564573384,3774.838455002128,3895.805014949756,4018.3712655754457,4141.78048654139,4265.300734296023,4388.206805205378,4509.770673196328,4629.259376077058,4745.937605837943,4859.06995211914,4967.916662413321,5071.719097658712,5169.677180280936,5260.92808739276,5344.53857364499,5419.520417931859,5484.871829794138,5539.641395223931,5583.00763040448,5614.366000272832,5633.414779027143,5640.230455947036,5635.322739011379,5619.659487699898,5594.654014459627,5562.111470467489,5524.136977696934,5483.014512420187,5441.070634433518,5400.539568148147
PD22,pathway,Equatorial Guinea,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2735.9984,4446.0006,7866.0007,7524.002,7524.002,8892.0012,9918.0017,9575.9987,9575.9987,10601.9992,10947.120150489414,11324.510665152518,11701.901179815623,12079.291694478727,12456.68220914183,12834.072723804935,13211.463238468039,13588.853753131143,13966.244267794247,14343.634782457351,14721.025297120455,15098.415811783558,15475.806326446662,15853.196841109766,16230.58735577287,16607.977870435974,16985.36838509908,17362.758899762182,17740.149414425287,18117.53992908839,18494.930443751495,18872.3209584146,19249.711473077703,19627.101987740807,20004.49250240391,20381.883017067015,20759.27353173012,21136.664046393224,21514.054561056328,21891.44507571943,22268.835590382536
