model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,montenegro,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,6.814017,6.54117174,6.311259,5.38625682,5.606811899999999,5.652821789999999,5.817532229999999,6.159608549999999,6.05972655,6.261083639999999,6.53363874,6.472501469999999,6.40262871,6.51619845,6.62711769,6.59904471,0.37934235,0.3579821099999999,0.34666587,0.3349116,0.32007438,0.2848087799999999,0.29184516,0.29176704,0.29913543,0.30327579,0.2932652699999999,0.28771596,0.28076049,0.27154512,0.2819084481818181,0.2922717763636364,0.3026351045454545,0.3129984327272727,0.3233617609090908,0.3337250890909091,0.3440884172727272,0.3544517454545454,0.3648150736363636,0.3751784018181818,0.3855417299999999,0.3853803285,0.3852189269999999,0.3850575254999999,0.384896124,0.3847347225,0.3845733209999999,0.3844119195,0.384250518,0.3840891164999999,0.383927715,0.3837663135,0.3836049119999999,0.3834435105,0.383282109,0.3831207074999999,0.3829593059999999,0.3827979045,0.382636503,0.3824751014999999,0.3823137
PD22,baseline,montenegro,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,6.814017,6.54117174,6.311259,5.38625682,5.606811899999999,5.652821789999999,5.817532229999999,6.159608549999999,6.05972655,6.261083639999999,6.53363874,6.472501469999999,6.40262871,6.51619845,6.62711769,6.59904471,0.05899455,0.0556298099999999,0.0540674099999999,0.0526724099999999,0.05046273,0.0456695099999999,0.0470449799999999,0.04756671,0.04905378,0.05029254,0.0543910499999999,0.04877757,0.04719564,0.0454602599999999,0.0466186172727272,0.0477769745454545,0.0489353318181818,0.050093689090909,0.0512520463636363,0.0524104036363636,0.0535687609090909,0.0547271181818181,0.0558854754545454,0.0570438327272727,0.05820219,0.0582031665,0.058204143,0.0582051194999999,0.058206096,0.0582070725,0.058208049,0.0582090254999999,0.058210002,0.0582109785,0.058211955,0.0582129314999999,0.058213908,0.0582148845,0.058215861,0.0582168374999999,0.058217814,0.0582187905,0.058219767,0.0582207435,0.05822172
PD22,baseline,montenegro,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,66.67479,64.0050138,61.75533,52.7042334,54.862353,55.3125573,56.9242401,60.2714385,59.2940985,61.2643668,63.9313038,63.3330789,62.6493777,63.7606515,64.84599030000001,64.5712977,0.0287741999999999,0.0272727,0.0265083,0.0256619999999999,0.0245699999999999,0.0217308,0.0221403,0.0223040999999999,0.0230139,0.0233961,0.0233961,0.0224679,0.0217854,0.0210483,0.0217407272727272,0.0224331545454545,0.0231255818181818,0.023818009090909,0.0245104363636363,0.0252028636363636,0.0258952909090909,0.0265877181818181,0.0272801454545454,0.0279725727272727,0.0286649999999999,0.0286595399999999,0.02865408,0.02864862,0.0286431599999999,0.0286376999999999,0.0286322399999999,0.0286267799999999,0.02862132,0.0286158599999999,0.0286104,0.02860494,0.0285994799999999,0.0285940199999999,0.0285885599999999,0.0285831,0.0285776399999999,0.02857218,0.02856672,0.0285612599999999,0.0285558
PD22,baseline,montenegro,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,66.67479,64.0050138,61.75533,52.7042334,54.862353,55.3125573,56.9242401,60.2714385,59.2940985,61.2643668,63.9313038,63.3330789,62.6493777,63.7606515,64.84599030000001,64.5712977,0.0098826,0.0078897,0.0075075,0.0061971,0.0077259,0.0066338999999999,0.0072618,0.0080262,0.0075348,0.0073164,0.0075348,0.0059241,0.0071253,0.0068523,0.0073263272727272,0.0078003545454545,0.0082743818181818,0.008748409090909,0.0092224363636363,0.0096964636363636,0.0101704909090909,0.0106445181818181,0.0111185454545454,0.0115925727272727,0.0120666,0.01210755,0.0121485,0.01218945,0.0122304,0.01227135,0.0123123,0.01235325,0.0123942,0.01243515,0.0124761,0.01251705,0.012558,0.01259895,0.0126399,0.01268085,0.0127218,0.01276275,0.0128037,0.01284465,0.0128856
PD22,baseline,montenegro,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,66.67479,64.0050138,61.75533,52.7042334,54.862353,55.3125573,56.9242401,60.2714385,59.2940985,61.2643668,63.9313038,63.3330789,62.6493777,63.7606515,64.84599030000001,64.5712977,0.0378651,0.0361451999999999,0.0347802,0.0337701,0.0324869999999999,0.0290472,0.0297023999999999,0.03003,0.0308217,0.0315588,0.0324051,0.0306579,0.0295113,0.0286376999999999,0.0294988909090909,0.0303600818181818,0.0312212727272727,0.0320824636363636,0.0329436545454545,0.0338048454545454,0.0346660363636363,0.0355272272727272,0.0363884181818181,0.037249609090909,0.0381108,0.03809442,0.03807804,0.03806166,0.03804528,0.0380289,0.03801252,0.03799614,0.03797976,0.03796338,0.037947,0.03793062,0.03791424,0.03789786,0.03788148,0.0378651,0.03784872,0.03783234,0.0378159599999999,0.03779958,0.0377832
PD22,baseline,montenegro,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,66.67479,64.0050138,61.75533,52.7042334,54.862353,55.3125573,56.9242401,60.2714385,59.2940985,61.2643668,63.9313038,63.3330789,62.6493777,63.7606515,64.84599030000001,64.5712977,0.0450996,0.042042,0.0399944999999999,0.0385475999999999,0.0372917999999999,0.0348348,0.0378105,0.0381654,0.0380835,0.0385475999999999,0.0376467,0.0368277,0.0359814,0.0350805,0.0362841818181818,0.0374878636363636,0.0386915454545454,0.0398952272727272,0.041098909090909,0.0423025909090909,0.0435062727272727,0.0447099545454545,0.0459136363636363,0.0471173181818181,0.0483209999999999,0.04827732,0.04823364,0.04818996,0.04814628,0.0481026,0.04805892,0.04801524,0.04797156,0.04792788,0.0478842,0.04784052,0.04779684,0.04775316,0.04770948,0.0476658,0.04762212,0.04757844,0.04753476,0.04749108,0.0474474
PD22,baseline,montenegro,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,66.67479,64.0050138,61.75533,52.7042334,54.862353,55.3125573,56.9242401,60.2714385,59.2940985,61.2643668,63.9313038,63.3330789,62.6493777,63.7606515,64.84599030000001,64.5712977,0.0026208,0.0003548999999999,0.0004368,0.0004640999999999,0.0004368,0.0006279,0.0005187,0.0006825,0.0007371,0.0007097999999999,0.0007643999999999,0.0007643999999999,0.0007371,0.0007371,0.0007991454545454,0.0008611909090909,0.0009232363636363,0.0009852818181818,0.0010473272727272,0.0011093727272727,0.0011714181818181,0.0012334636363636,0.001295509090909,0.0013575545454545,0.0014195999999999,0.0014155049999999,0.0014114099999999,0.001407315,0.0014032199999999,0.0013991249999999,0.0013950299999999,0.0013909349999999,0.0013868399999999,0.001382745,0.0013786499999999,0.0013745549999999,0.0013704599999999,0.0013663649999999,0.0013622699999999,0.0013581749999999,0.00135408,0.0013499849999999,0.0013458899999999,0.0013417949999999,0.0013376999999999
PD22,baseline,montenegro,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,6.814017,6.54117174,6.311259,5.38625682,5.606811899999999,5.652821789999999,5.817532229999999,6.159608549999999,6.05972655,6.261083639999999,6.53363874,6.472501469999999,6.40262871,6.51619845,6.62711769,6.59904471,0.0002343599999999,4.185e-05,4.185e-05,4.185e-05,4.185e-05,6.138e-05,5.858999999999999e-05,6.416999999999999e-05,7.254e-05,6.975e-05,6.975e-05,7.254e-05,7.254e-05,7.254e-05,7.837363636363635e-05,8.42072727272727e-05,9.004090909090908e-05,9.587454545454543e-05,0.0001017081818181,0.0001075418181818,0.0001133754545454,0.000119209090909,0.0001250427272727,0.0001308763636363,0.0001367099999999,0.0001368494999999,0.0001369889999999,0.0001371285,0.000137268,0.0001374075,0.000137547,0.0001376865,0.000137826,0.0001379655,0.000138105,0.0001382445,0.000138384,0.0001385235,0.000138663,0.0001388025,0.000138942,0.0001390815,0.000139221,0.0001393605,0.0001395
PD22,baseline,montenegro,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,66.67479,64.0050138,61.75533,52.7042334,54.862353,55.3125573,56.9242401,60.2714385,59.2940985,61.2643668,63.9313038,63.3330789,62.6493777,63.7606515,64.84599030000001,64.5712977,5.4600000000000006e-05,0.0,0.0,0.0,0.0,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05
PD22,baseline,montenegro,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,66.67479,64.0050138,61.75533,52.7042334,54.862353,55.3125573,56.9242401,60.2714385,59.2940985,61.2643668,63.9313038,63.3330789,62.6493777,63.7606515,64.84599030000001,64.5712977,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027,0.0027027
