model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,world,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,11210.345125440674,12447.378032769326,13815.75590337397,15328.235284245737,16998.53954437986,18841.36871438714,20872.392128324016,23108.21938349411,25566.34456836936,1206518.3211440996,1342550.8280084517,1493718.1278252103,1661657.0228341597,1848170.5204833138,2055242.2432106773,2285051.5146731436,2539989.0060162353,2822672.777117304,3135964.488014486,3482985.4831813844,3867132.364082855,4292091.561749977,4761852.299370479,5280717.194059856,5853309.586893019,6466733.77,6466733.77,6466733.77,6466733.77,6251175.977666667,6035618.185333334,5820060.393,5604502.600666667,5388944.808333334,5173387.016,4957829.223666667,4742271.431333333,4526713.639,4311155.846666667,4095598.054333333,3880040.2619999996,3664482.469666667,3448924.677333333,3233366.885,3017809.092666667,2802251.300333333,2586693.508,2371135.7156666666,2155577.9233333333,1940020.1309999998,1724462.3386666665,1508904.546333333,1293346.7539999997,1077788.9616666667,862231.1693333333,646673.377,431115.58466666646,215557.79233333303,0.0,0.0,0.0
PD22,baseline,world,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,10.88823837842915,11.76613840756129,12.632200804208153,13.626456730701372,14.68193940021965,16.230885412423067,17.75920890377109,19.174037522765733,20.65254340226712,22.252972039600678,24.020291789480513,25.891496083043624,27.97756322616852,30.203619954272646,32.48241373335524,34.94196723421338,37.58775365047446,40.36633417359834,43.32401164927268,46.46819925474537,49.805453381957676,53.70428578229822,56.010400000000004,56.010400000000004,56.010400000000004,56.010400000000004,56.010400000000004,56.010400000000004,56.010400000000004,56.010400000000004,56.010400000000004,56.010400000000004,56.010400000000004,56.010400000000004,56.010400000000004,56.010400000000004,56.010400000000004,56.010400000000004,56.010400000000004,56.010400000000004,56.010400000000004,56.010400000000004,56.010400000000004,56.010400000000004,56.010400000000004,56.010400000000004,56.010400000000004,56.010400000000004,56.010400000000004,56.010400000000004,56.010400000000004,56.010400000000004,56.010400000000004,56.010400000000004,56.010400000000004,56.010400000000004,56.010400000000004,56.010400000000004,56.010400000000004,56.010400000000004,56.010400000000004
PD22,baseline,world,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0383,0.042400262682673114,0.04333196878227527,0.04447411750834289,0.04604421173364258,0.04779681523130586,0.05006995507632783,0.05272187948433756,0.05596150617173788,0.06546246246596363,0.07177840514304473,0.07998818186127961,0.08922514164032953,0.10119418176985186,0.11533215137621541,0.13208125634858395,0.15274462318711238,0.17770779957322574,0.2066632439365172,0.24101841107628802,0.2815160612326726,0.32865864138316164,0.383216881774921,0.44913881677893347,0.5293896464724249,0.614473999999999,0.614473999999999,0.614473999999999,0.614473999999999,0.614473999999999,0.614473999999999,0.614473999999999,0.614473999999999,0.614473999999999,0.614473999999999,0.614473999999999,0.614473999999999,0.614473999999999,0.614473999999999,0.614473999999999,0.614473999999999,0.614473999999999,0.614473999999999,0.614473999999999,0.614473999999999,0.614473999999999,0.614473999999999,0.614473999999999,0.614473999999999,0.614473999999999,0.614473999999999,0.614473999999999,0.614473999999999,0.614473999999999,0.614473999999999,0.614473999999999,0.614473999999999,0.614473999999999,0.614473999999999,0.614473999999999,0.614473999999999
PD22,pathway,world,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,33.73599303625142,37.19436028729623,40.71345452562141,44.500241238861776,49.17638607206982,53.614458871776094,58.50096363137348,63.75880870109314,69.53976264911765,75.4374824794814,81.73721823053188,89.3559213741126,96.63439785224082,104.39771202435296,112.77277043531151,121.60279564748552,131.43148867186662,141.49791200812328,152.23670952145795,163.7874934144538,175.9581606977011,188.91603887915142,202.71187980070232,217.4001337641717,225.04240000000001,233.27803401337363,249.95850918845971,267.72193689795773,286.63934720235886,306.78589260796184,328.24066665622473,351.08638949935187,375.40894502966705,401.29675801726256,428.8400040271095,458.1296493214923,489.2563222881002,522.3090220781264,557.3736741419814,594.5315463886387,633.8575440334245,675.4184061329313,719.2708325780716,765.4595770252521,814.011302243155,864.9459264782289,918.2612269450486,973.9355301766924,1031.9280174936928,1092.168065142768,1154.5790681942658,1219.0557744570306,1285.470037875599,1353.6679416323482,1423.4656435262925,1494.6987345953085,1567.1639745055222,1640.6443697256436,1714.8934661504368,1789.6946217082436,1864.8050202964473
PD22,pathway,world,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6856771313940133,1.8858693180119344,2.10978405222705,2.360219248241598,2.6402995026023386,2.9535134045343145,3.303754897434209,3.695369077827466,4.133202840791889,4.622660800709208,5.169766931690929,5.781232380980127,6.464529908582275,7.227975393918821,8.080816821391707,9.033331106386917,10.09692904509478,11.284268558244124,12.609376241301106,14.08777702130122,15.736631440744489,17.574879727615738,19.623391351386797,21.905118190086984,24.445248724280034,27.271359810817977,30.41356155434084,33.90462957246799,37.78011753203335,42.07844121884198
PD22,pathway,world,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,25.799258559621624,28.26601073219216,30.909612682680272,33.822988383175606,37.24040796395197,40.64214495180823,44.328380827584105,48.57883105383606,52.85536261686674,57.43000204807088,62.312903746284675,67.53434472543931,73.061206173855,78.90856678420768,85.12063518910792,91.67900842727265,98.48340516278675,105.59374906394264,111.13882646695818,120.3562442801884,129.64716433917914,138.94951557777404,148.2961057001963,156.78600015684222,166.75441030869953,176.4835,181.55113471885048,190.85647642461296,200.4165675098005,210.2277006672093,220.29008040177632,230.97848165455795,241.6058737566303,252.51787057614644,263.73406786773904,275.278615002768,287.17970470896125,299.46885401966324,312.1799946255228,325.3483989340939,339.009475591647,353.1974749162512,367.94415049917444,383.2774279167616,399.2201346821851,415.78884675010204,432.9929054904337,450.83365453103784,469.30393787361226,488.3878891803226,508.06102752159177,528.2906580728086,549.0345511171549,570.2481112972238,591.879048284,613.870893786265,636.1643501771642,658.6986481207564,681.4128542247755,704.2470797478137,727.1435539767435
PD22,pathway,world,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,6.372714182019987,7.04298037712381,7.77394195854496,8.569065855473205,9.431610212190687,10.364532216851957,11.370387779867293,12.4512253995726,13.608477361666917,14.842852190522397,16.154232927807865,17.541586274389637,19.00288781733713,20.535068413535434,22.133986280911092,23.794428459535332,25.510144089087913,27.273910483994758,29.077631378178904,30.912465077283052,32.768978716500854,34.63732348224391,36.50742459848048,38.36917915962479,40.21265454103973,42.028280142544226,43.8070256083106,45.54055939136563,47.22138255155528,48.263481999999996,48.880959862831,50.442206238500134,51.93467167331203,53.354989191666455,54.70084568935757,55.97093812089583,57.164907723026026,58.283256989785414,59.32725437719096,60.29883165799538,61.200478512726875,62.03513839561066,62.80610902575891,63.516950098003434,64.17140004890416,64.77330300369437,65.32654640562622,65.83500931132627,66.30252093171961,66.73282870446847,67.12957498983847,67.49628137213642,67.8363395061834,68.15300745556914,68.44941051094035,68.72854553870653,68.99328798214924,69.24640070938283,69.49054396963025,69.72828577670558,69.9621120841603
PD22,pathway,world,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,49.32460439535087,52.86080677000588,56.70559428406324,60.87697045444065,65.39252893077061,70.26917800133438,75.52283359007353,81.16808085243628,87.2178051065278,93.68279375344909,100.57131216745019,107.88865839255143,115.6367039601157,123.8134312715654,132.41248170138888,141.42273266100943,150.82792595883043,160.60637337282353,170.73076777130197,178.13462245,181.16848292393422,191.88030548946796,202.82272956239518,213.94714396661465,225.2008364515797,236.52787103733817,247.8701306999415,259.16848728467113,270.3640489711724,281.3994276292321,292.21996509335185,302.774859268704,313.01813790590217,322.9094390407337,332.41457116795175,341.50556879132625,350.1616394602803,358.3681736273508,366.1167533553622,373.40470614563645,380.234546307419,386.6133418779644,392.5520427472598,398.06477497459235,403.1679804331344,407.880584061938,412.2225473425512,416.2141125232876,419.8771107628511,423.23036393630576,426.29724610491627,429.09752162283564,431.6518959886953,433.9730519495047,436.08536566352285,438.00263089767094,439.7300799702024,441.2981868975656,442.7122928106505,443.9910119891137,445.14108658726957
PD22,pathway,world,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,3.7822208071715515,4.231177278052085,4.733278597512201,5.294778777196128,5.9226585091818835,6.624707269985974,7.409614112847931,8.287067917115534,9.267867891310956,10.364045142511918,11.588996124594521,12.957628755547708,14.48652194224962,16.194099160814428,18.10081660051669,20.229366176220328,22.604893431803834,25.255229976333005,28.21113959324196,31.50657651495453,35.17895353215684,39.26941657653519,43.82312114431824,48.88950438091313,54.52254479165009,60.780999352920816,67.72860525487614,75.43423061185477,83.9719552566494,93.42105925439978,102.3651,103.86609648817289,115.39582784850862,128.10391340496778,142.08749168044346,157.4464339613582,174.2821272758041,192.69593402509068,212.7873005570917,234.65149709277966,258.37698634387806,284.04243841624617,311.7134353239375,341.4389392044149,373.247632900892,407.14427778609166,443.1062683396784,481.0805919092161,520.9814204762718,562.6885641870716,606.0469996004392,650.8676463064114,696.9295034666147,743.9831757250926,791.755721986877,839.9566598800048,888.2848643477586,936.436022130711,984.1102547211962,1031.0195072511572,1076.894321755692
PD22,pathway,world,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25735,2.5147,3.7720499999999983,5.0294,6.28675,7.5440999999999985,8.801449999999997,10.0588,11.31615,12.5735,12.5735,12.5735,12.5735,12.5735,12.5735,12.5735,12.5735,12.5735,12.5735,12.5735,12.5735,12.5735,12.5735,12.5735,12.5735,12.5735,12.5735,12.5735,12.5735,12.5735
PD22,pathway,world,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19225598817683,0.19777395398092024,0.20329191978501018,0.20880988558910135,0.21432785139319155,0.2198458171972814,0.22536378300137253,0.23088174880546267,0.23639971460955278,0.2419176804136432,0.24743564621773373,0.25295361202182476,0.25847157782591473,0.2639895436300049,0.26950750943409557,0.2750254752381863,0.28054344104227635,0.2860614068463666,0.2915793726504566,0.2970973384545472,0.3026153042586367,0.30813327006272645,0.31365123586681604,0.319169201670907,0.3246871674749965,0.33020513327908674,0.3357230990831773,0.3412410648872665,0.3467590306913567,0.3522769964954469
PD22,pathway,world,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004016838682867878,0.0004132126527489608,0.00042474143721113374,0.00043627022167340673,0.0004477990061355797,0.0004593277905978522,0.0004708565750600251,0.00048238535952229816,0.0004939141439844711,0.000505442928446644,0.000516971712908917,0.0005285004973710901,0.0005400292818333625,0.0005515580662955354,0.0005630868507578085,0.0005746156352199814,0.0005861444196822545,0.0005976732041444273,0.0006092019886065998,0.0006207307730688723,0.0006322595575310447,0.0006437883419933172,0.0006553171264554896,0.0006668459109177621,0.0006783746953799344,0.0006899034798422069,0.0007014322643043794,0.0007129610487665518,0.0007244898332288243,0.0007360186176909968
PD22,pathway,world,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1859574006382e-06,9.388119754864202e-06,0.016486195528001964,0.07771540324783459,0.1893999999999996,0.2113999999999997,0.3850936818352765,1.0766396599586279,2.673480691754149,5.45533102827401,8.745371795617052,11.250672490885169,12.533903105626669,13.042444631477219,13.221146547114422,13.281691105569173,13.2997,13.2997,13.2997,13.2997,13.2997,13.2997,13.2997,13.2997,13.2997,13.2997,13.2997,13.2997,13.2997,13.2997,13.2997,13.2997,13.2997,13.2997,13.2997,13.2997,13.2997,13.2997,13.2997,13.2997
PD22,pathway,world,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,11210.345125440674,12447.378032769326,13815.75590337397,15328.235284245737,16998.53954437986,18841.36871438714,20872.392128324016,23108.21938349411,25566.34456836936,1206518.3211440996,1342550.8280084517,1493718.1278252103,1661657.0228341597,1848170.5204833138,2055242.2432106773,2285051.5146731436,2539989.0060162353,2822672.777117304,3135964.488014486,3482985.4831813844,3867132.364082855,4292091.561749977,4761852.299370479,5280717.194059856,5853309.586893019,6466733.77,6484576.512235761,7179786.024787134,7944517.401824691,8491821.121014664,9059210.230187679,9644252.79291492,10243812.024866497,10853957.528935267,11469876.21376153,12085786.040265374,12694856.564202866,13289141.083323603,13859525.9891932,14395703.578295268,14886174.986949317,15318289.958091412,15678329.69956814,15951638.039810065,16122804.346507367,16175899.222003961,16094760.879336597,15863326.485879628,15465998.892092325,14888035.390253616,14115941.88711884,13137853.556497332,11943882.0471687,10526409.927565994,8880315.346465753,7003113.764103668,4895008.735180302,2558849.604201735,0.0,0.0,0.0
PD22,pathway,world,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,10.88823837842915,11.76613840756129,12.632200804208153,13.626456730701372,14.68193940021965,16.230885412423067,17.75920890377109,19.174037522765733,20.65254340226712,22.252972039600678,24.020291789480513,25.891496083043624,27.97756322616852,30.203619954272646,32.48241373335524,34.94196723421338,37.58775365047446,40.36633417359834,43.32401164927268,46.46819925474537,49.805453381957676,53.70428578229822,56.010400000000004,57.57641709848645,61.61049379987498,65.86929348940822,70.35817635784215,75.08197264967848,80.04488575888911,85.25037415137889,90.70101198404656,96.39833038826627,102.34264359651563,108.53286618392302,114.96632944426014,121.63860613096223,128.5433533401114,135.6721831457925,143.01456975280217,150.55780051134101,158.2869762935511,166.18506463040617,174.23300680660108,182.40987793644916,190.69309698073397,199.0586817613694,207.4815423126831,215.9358043953879,224.39515372479278,232.8327572309506,241.22296024547398,249.54023688037458,257.75999091297837,265.8588424603739,273.8148740897737,281.60783038996254,289.2192675880364,296.63265256272024,303.833413348595,310.8089457028377,317.5485822967303
PD22,pathway,world,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0383,0.042400262682673114,0.04333196878227527,0.04447411750834289,0.04604421173364258,0.04779681523130586,0.05006995507632783,0.05272187948433756,0.05596150617173788,0.06546246246596363,0.07177840514304473,0.07998818186127961,0.08922514164032953,0.10119418176985186,0.11533215137621541,0.13208125634858395,0.15274462318711238,0.17770779957322574,0.2066632439365172,0.24101841107628802,0.2815160612326726,0.32865864138316164,0.383216881774921,0.44913881677893347,0.5293896464724249,0.614473999999999,0.7680594563841929,0.8954641271418669,1.0402941509481078,1.2041814094454635,1.389007316303592,1.5980820846865882,1.8322170439252576,2.095590209752627,2.3922076836455277,2.7268971116105543,3.1054430000741067,3.5347390192160244,4.022946984360322,4.579635039266753,5.2158501398399055,5.94406613790295,6.777941090297656,7.731817408896725,8.819908330645141,10.055138264081458,11.447648992128657,13.003053235509485,14.720609343113171,16.591590103289896,18.59819286367268,20.713344765575517,22.899651356550816,25.11794919269013,27.32361878326299,29.47260018549057,31.525193372239542,33.44855535851797,35.21876349040585,36.8211588947459,38.24719290659966
