model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,northmaced,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,-112.00052999999998,-134.83390166666666,-157.66727333333333,-180.500645,-203.33401666666663,-226.1673883333333,-249.00076,-271.8341316666666,-294.6675033333333,-317.50087499999995,-340.3342466666666,-341.0658499965607,-339.7085871357117,-337.2719035408616,-333.6413546306098,-328.707756699666,-322.3736159676685,-314.5606999133637,-305.21835613482585,-294.33191831113953,-281.9302844126888,-268.0915768791237,-252.945775109238,-236.67340976970064,-219.49984417957984,-201.68529038234388,-183.51139602602865,-165.2658294710284,-147.2266303685126,-129.64809184976122,-112.74960701385736,-96.70834760619756,-81.65599936572357,-67.67920601379103,-54.82297443148616,-43.09610382649345,-32.47770054298013,-22.923972079270072,-14.37469423735547,-6.758958939283161,0.0
PD22,pathway,northmaced,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,184.00075,59.0002,63.9997,76.99969999999999,92.00035,112.00055,64.6584,90.9182,20.83885,19.69905,23.61,23.660753501265237,23.56659613550348,23.39755613956455,23.145694152090226,22.803435774361724,22.3640175725581,21.82201232375102,21.17390612000681,20.418681514976168,19.55834324690524,18.59831090203376,17.54760153825574,16.41873910542875,15.227357727991643,13.991509090153295,12.730731927833626,11.464982651694886,10.21354970017196,8.994074144912275,7.821775938418657,6.70894601217914,5.664719797984287,4.695108028756923,3.803232965841172,2.989705036472806,2.253074785538072,1.5903041968082263,0.9972153383563764,0.4688891056937088,0.0
PD22,pathway,northmaced,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,28.100495,27.700506666666666,27.300518333333333,26.90053,26.500541666666667,26.10055333333333,25.700565,25.300576666666664,24.90058833333333,24.5006,24.100611666666666,24.15241981680293,24.056305877464496,23.88375326000329,23.626657624521982,23.277287177622465,22.82873794251301,22.275469919522983,21.61389618232702,20.842978142218797,19.964762195554247,18.98478054662638,17.912237626213653,16.759917629659142,15.543779555770536,14.282250199594296,12.995274308562175,11.703222984056282,10.425785474885398,9.180969431077422,7.984311073083667,6.848356735796756,5.782431683680549,4.792671551635728,3.8822634810505328,3.051830583731832,2.299893285142371,1.6233504396080178,1.0179372985078636,0.4786325392229855,0.0
PD22,pathway,northmaced,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,-36.9999125,-42.35706428571429,-47.714216071428574,-53.07136785714286,-58.42851964285715,-63.78567142857143,-69.14282321428571,-74.49997499999999,-79.85712678571429,-85.21427857142857,-90.57143035714284,-90.76612824808842,-90.40492675314124,-89.75646448208008,-88.79028487775382,-87.47733143334108,-85.79165862256944,-83.71244682055605,-81.2262161599694,-78.32906356706243,-75.02867951241734,-71.34585432545705,-67.31517876565111,-62.98469654550774,-58.41438246438357,-53.67348543626219,-48.83695892406769,-43.9813586524284,-39.18067790632536,-34.50259042960192,-30.00548219719022,-25.736503028882424,-21.730697783814577,-18.011124516976707,-14.589760681815918,-11.468947966933328,-8.643126049461927,-6.100640652600092,-3.825464615375665,-1.7987275299263388,0.0
PD22,pathway,northmaced,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,-10.29999,-12.100013333333331,-13.900036666666669,-15.70006,-17.500083333333333,-19.300106666666665,-21.10013,-22.90015333333333,-24.700176666666664,-26.5002,-28.30022333333333,-28.36105922578376,-28.24819711313929,-28.04557662871161,-27.743681224446444,-27.33343181625412,-26.8067213864458,-26.15704457199941,-25.380189412758416,-24.47493634248329,-23.44368834889497,-22.292941641267404,-21.033504553027576,-19.680388968037573,-18.25233479367737,-16.77097975526055,-15.25974403873311,-13.742548477583966,-12.2425132376521,-10.780783861820264,-9.375603808578605,-8.041705653364914,-6.790039618962734,-5.627810495042244,-4.558760792969117,-3.583622203853104,-2.700657332377361,-1.906224647929271,-1.1953162552694252,-0.5620358496272289,0.0
PD22,pathway,northmaced,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,150.70004,157.40003833333333,164.10003666666668,170.800035,177.50003333333336,184.2000316666667,190.90003,197.6000283333333,204.30002666666667,211.000025,217.70002333333332,218.1680046298048,217.29981061356847,215.7411485610411,213.41881223956963,210.2629606166335,206.21123029957545,201.2135786556919,195.2376050988265,188.2739280917499,180.34103266465968,171.48889103487244,161.80064651936942,151.39177832934143,140.4064435700464,129.01109086806093,117.3858804633542,105.71482383694364,94.17577331823787,82.93139141080616,72.12201627707952,61.86097854271378,52.23251301135005,43.292042668907385,35.068356857506416,27.56708412536696,20.77485952492094,14.66367051047223,9.19499374962055,4.32347180221376,0.0
PD22,pathway,northmaced,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,4.609959500000004,4.58662566666667,4.563291833333337,4.539958000000003,4.51662416666667,4.493290333333337,4.469956500000003,4.44662266666667,4.423288833333336,4.399955000000003,4.37662116666667,4.386029419437524,4.36857532710417,4.337240129127061,4.290552094164804,4.22710714454873,4.145651532391492,4.04517920522616,3.925038784660515,3.78504166513639,3.625559467993969,3.4475968300757494,3.2528252569488654,3.0435663320117428,2.822718176397015,2.5936270579235083,2.3599149014195606,2.1252810567079203,1.8933010505961296,1.667245035035684,1.4499343554852668,1.2436474003781095,1.050077618428368,0.8703392282271993,0.7050110080501879,0.5542061137110048,0.4176558575378601,0.2947970778987603,0.1848553052763737,0.0869186778821893,0.0
PD22,pathway,northmaced,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,0.5995599999999985,-1.8004466666666694,-4.200453333333336,-6.600460000000002,-9.000466666666668,-11.400473333333338,-13.800480000000004,-16.20048666666667,-18.60049333333334,-21.0005,-23.400506666666672,-23.450809828238626,-23.35748792797502,-23.189947836831344,-22.94032064000911,-22.601099147007915,-22.16557993647168,-21.628383941635665,-20.986028433739676,-20.237504994313568,-19.38480057340793,-18.433286668859825,-17.391900329519856,-16.273054379281923,-15.092244219804606,-13.867361361323995,-12.61777117106383,-11.36325298493028,-10.122924093570749,-8.914269038056503,-7.752372723089316,-6.649417021783343,-5.614456306545108,-4.653447976605108,-3.769486589244085,-2.963177155330317,-2.2330830808759927,-1.5761933062024092,-0.988366970491768,-0.4647286168451074,0.0
PD22,pathway,northmaced,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,193.999775,138.999825,141.99975,148.49975,129.4999,129.4999,151.909825,156.7759,138.649,118.33535,292.76,293.389334817044,292.22179943371447,290.1257321227835,287.0026861484936,282.75874024998467,277.31002899373607,270.58925573491524,262.55284861046994,253.18819145804412,242.52014269224816,230.6159042642695,217.5872861643266,203.5895832488488,188.81665601214883,173.492342280105,157.8589190678768,142.16384248666645,126.64628590522418,111.52499562323244,96.98869647316587,83.1897939231497,70.24156577966454,58.21854411261654,47.15944443370017,37.07183593722056,27.937745625333548,19.719502611502605,12.365301247658351,5.814145471532868,0.0
PD22,pathway,northmaced,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,19.7,20.4,21.1,21.8,22.5,23.2,23.9,24.6,25.3,26.0,26.7,26.757395954416847,26.650915578904826,26.459752178160677,26.174927313037227,25.787875272149854,25.290947445459608,24.678006312755283,23.945078077263105,23.09101213256517,22.118075590528164,21.03239733520972,19.8441745477098,18.567570271704685,17.220264774984198,15.82267228746688,14.396888711273096,12.965482287177192,11.55026586169383,10.171189312543742,8.845464530104962,7.586991042998012,6.406099898609931,5.309588495036419,4.300987725030044,3.3809879065575537,2.5479498845347948,1.798438037051234,1.127727638039616,0.5302557866167774,0.0
PD22,pathway,northmaced,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,63.0,47.16666666666666,31.33333333333333,15.5,-0.3333333333333428,-16.166666666666686,-32.0,-47.83333333333334,-63.666666666666686,-79.5,-95.33333333333334,-95.5382677024122,-95.15807560008464,-94.4755196373777,-93.45854196664978,-92.07655839993582,-90.30225929340136,-88.11373040509378,-85.4967831472815,-82.44730923737377,-78.97340348178597,-75.09694928676628,-70.8543560629838,-66.29619347949487,-61.48558958358902,-56.49543413502531,-51.40462136609371,-46.29373201164391,-41.24064964350107,-36.31660603480037,-31.58305687403269,-27.08963094004284,-22.87321561800799,-18.95808126816999,-15.356835073140983,-12.071941838644946,-9.097548901085531,-6.421389245900784,-4.026593064660787,-1.8932978148863668,0.0
PD22,pathway,northmaced,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,-2483.1253125000003,-2629.2503500000003,-2775.3753875,-2921.500425,-3067.6254625000006,-3213.750500000001,-3359.8755375000005,-3506.0005750000005,-3652.1256125,-3798.25065,-3944.3756875,-3952.8547589293134,-3937.124474121617,-3908.884014562253,-3866.807000585159,-3809.628024559938,-3736.2171617120257,-3645.667719700504,-3537.392651806961,-3411.221979605154,-3267.4906222309555,-3107.1039962112736,-2931.568525261904,-2742.976507702612,-2543.9398393543192,-2337.4743026952947,-2126.8441126737384,-1915.3832625563157,-1706.3141516489286,-1502.5839639459691,-1306.7354021419335,-1120.8218356285252,-946.3694641113566,-784.3824633127851,-635.3824499941738,-499.47140443285207,-376.4071751882948,-265.6822198059972,-166.59855721367967,-78.33438325420957,0.0
PD22,pathway,northmaced,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,8.71,-9.922380952380951,-28.554761904761904,-47.18714285714285,-65.81952380952382,-84.45190476190476,-103.0842857142857,-121.71666666666668,-140.3490476190476,-158.98142857142855,-177.61380952380952,-177.99561904123394,-177.28729000998987,-176.01563233779157,-174.1209196283653,-171.54617103413418,-168.24050645148088,-164.16309785247512,-159.28751073587102,-153.60609103465936,-147.13392003630304,-139.91176831928905,-132.00746959828302,-123.51523930930723,-114.55269017579064,-105.25562179115364,-95.7710205730166,-86.24901503142382,-76.83470864075835,-67.66081202954126,-58.84182217976314,-50.47020157190627,-42.614674426299615,-35.32045841225502,-28.61104174373517,-22.491016555715987,-16.949478856478493,-11.963574193003438,-7.501872730243576,-3.527368924458784,0.0
PD22,pathway,northmaced,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Construction,CONSTRUC,TJ,0.3002950000000002,-0.2330016666666665,-0.7662983333333333,-1.299595,-1.8328916666666668,-2.3661883333333336,-2.8994849999999994,-3.432781666666666,-3.966078333333333,-4.499375,-5.032671666666666,-5.043490205751871,-5.023419764969272,-4.987387456706025,-4.933700938778349,-4.8607456638832405,-4.767079948761058,-4.651546934832384,-4.513397602830081,-4.352415075438838,-4.169026679612086,-3.9643876461043233,-3.7404200372526937,-3.499793439147957,-3.245840397961086,-2.98240878322421,-2.713663442148962,-2.44385825285937,-2.177104709536097,-1.9171631561626103,-1.6672778546503455,-1.430068721249059,-1.2074830506955203,-1.0008020816715018,-0.810691350653177,-0.6372809753810804,-0.4802619922091704,-0.338986822221849,-0.2125649038081976,-0.0999476881420333,0.0
PD22,pathway,northmaced,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,107.99925,83.9999,60.0005,63.9997,27.00035,5.720352000000002,-15.559645999999994,-36.83964399999999,-58.11964199999999,-79.39963999999998,-100.67963799999998,-100.89606511285965,-100.49455179223588,-99.77371800999728,-98.6997081105955,-97.24022274116848,-95.36642072980888,-93.05515888127027,-90.29145291013428,-87.07096414083404,-83.40224133749105,-79.30839513037745,-74.82787677424103,-70.01409189119057,-64.93370875691235,-59.663704797557926,-54.28739864334311,-48.88989000630754,-43.55343017824316,-38.35324561859072,-33.35423845815757,-28.608820663606053,-24.155948269059323,-20.021252719446863,-16.218048209680447,-12.7489377720821,-9.60774052498519,-6.78150151819284,-4.252404882412861,-1.9994741814225565,0.0
PD22,pathway,northmaced,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,-112.00052999999998,-134.83390166666666,-157.66727333333333,-180.500645,-203.33401666666663,-226.1673883333333,-249.00076,-271.8341316666666,-294.6675033333333,-317.50087499999995,-340.3342466666666,-341.0658499965607,-339.7085871357117,-337.2719035408616,-333.6413546306098,-328.707756699666,-322.3736159676685,-314.5606999133637,-305.21835613482585,-294.33191831113953,-281.9302844126888,-268.0915768791237,-252.945775109238,-236.67340976970064,-219.49984417957984,-201.68529038234388,-183.51139602602865,-165.2658294710284,-147.2266303685126,-129.64809184976122,-112.74960701385736,-96.70834760619756,-81.65599936572357,-67.67920601379103,-54.82297443148616,-43.09610382649345,-32.47770054298013,-22.923972079270072,-14.37469423735547,-6.758958939283161,0.0
PD22,pathway,northmaced,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Machinery,MACHINE,TJ,28.100495,27.700506666666666,27.300518333333333,26.90053,26.500541666666667,26.10055333333333,25.700565,25.300576666666664,24.90058833333333,24.5006,24.100611666666666,24.15241981680293,24.056305877464496,23.88375326000329,23.626657624521982,23.277287177622465,22.82873794251301,22.275469919522983,21.61389618232702,20.842978142218797,19.964762195554247,18.98478054662638,17.912237626213653,16.759917629659142,15.543779555770536,14.282250199594296,12.995274308562175,11.703222984056282,10.425785474885398,9.180969431077422,7.984311073083667,6.848356735796756,5.782431683680549,4.792671551635728,3.8822634810505328,3.051830583731832,2.299893285142371,1.6233504396080178,1.0179372985078636,0.4786325392229855,0.0
PD22,pathway,northmaced,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Mining and quarrying,MINING,TJ,-36.9999125,-42.35706428571429,-47.714216071428574,-53.07136785714286,-58.42851964285715,-63.78567142857143,-69.14282321428571,-74.49997499999999,-79.85712678571429,-85.21427857142857,-90.57143035714284,-90.76612824808842,-90.40492675314124,-89.75646448208008,-88.79028487775382,-87.47733143334108,-85.79165862256944,-83.71244682055605,-81.2262161599694,-78.32906356706243,-75.02867951241734,-71.34585432545705,-67.31517876565111,-62.98469654550774,-58.41438246438357,-53.67348543626219,-48.83695892406769,-43.9813586524284,-39.18067790632536,-34.50259042960192,-30.00548219719022,-25.736503028882424,-21.730697783814577,-18.011124516976707,-14.589760681815918,-11.468947966933328,-8.643126049461927,-6.100640652600092,-3.825464615375665,-1.7987275299263388,0.0
PD22,pathway,northmaced,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,-10.29999,-12.100013333333331,-13.900036666666669,-15.70006,-17.500083333333333,-19.300106666666665,-21.10013,-22.90015333333333,-24.700176666666664,-26.5002,-28.30022333333333,-28.36105922578376,-28.24819711313929,-28.04557662871161,-27.743681224446444,-27.33343181625412,-26.8067213864458,-26.15704457199941,-25.380189412758416,-24.47493634248329,-23.44368834889497,-22.292941641267404,-21.033504553027576,-19.680388968037573,-18.25233479367737,-16.77097975526055,-15.25974403873311,-13.742548477583966,-12.2425132376521,-10.780783861820264,-9.375603808578605,-8.041705653364914,-6.790039618962734,-5.627810495042244,-4.558760792969117,-3.583622203853104,-2.700657332377361,-1.906224647929271,-1.1953162552694252,-0.5620358496272289,0.0
PD22,pathway,northmaced,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,150.70004,157.40003833333333,164.10003666666668,170.800035,177.50003333333336,184.2000316666667,190.90003,197.6000283333333,204.30002666666667,211.000025,217.70002333333332,218.1680046298048,217.29981061356847,215.7411485610411,213.41881223956963,210.2629606166335,206.21123029957545,201.2135786556919,195.2376050988265,188.2739280917499,180.34103266465968,171.48889103487244,161.80064651936942,151.39177832934143,140.4064435700464,129.01109086806093,117.3858804633542,105.71482383694364,94.17577331823787,82.93139141080616,72.12201627707952,61.86097854271378,52.23251301135005,43.292042668907385,35.068356857506416,27.56708412536696,20.77485952492094,14.66367051047223,9.19499374962055,4.32347180221376,0.0
PD22,pathway,northmaced,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,87.58923049999999,87.14588766666665,86.70254483333332,86.25920199999999,85.81585916666666,85.37251633333332,84.92917349999998,84.48583066666664,84.04248783333331,83.59914499999998,83.15580216666665,83.33455896931287,83.00293121497914,82.40756245341409,81.52048978913119,80.31503574642576,78.76737911543827,76.85840489929696,74.57573690854971,71.91579163759133,68.88562989188534,65.50433977143916,61.80367988202837,57.82776030822305,53.63164535154322,49.27891410054661,44.8383831269716,40.38034007745045,35.97271996132642,31.67765566567796,27.548752754220047,23.62930060718405,19.95147475013897,16.536445336316774,13.395209152953557,10.529916160509076,7.935461293219348,5.601144480076428,3.5122508002510955,1.6514548797616015,0.0
PD22,pathway,northmaced,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Textile and leather,TEXTILES,TJ,84.4004599999999,18.133769999999917,-48.13292000000013,-114.39961000000017,-180.6663000000002,-246.93299000000013,-313.19968000000017,-379.4663700000002,-445.73306000000014,-511.9997500000002,-578.2664400000002,-579.5095169374921,-577.2033735787954,-573.063172110383,-566.8944582235509,-558.5117164340875,-547.7492937645328,-534.4742642986715,-518.6005638674527,-500.1032727301601,-479.0314918121957,-455.5179599886597,-429.7835269828749,-402.13493484900766,-372.9551013965362,-342.686156365548,-311.8066510166324,-280.80536648273466,-250.15472362903463,-220.28679529328537,-191.5743552048716,-164.3184382302003,-138.74279335781,-114.99463808575535,-93.15044420362632,-73.22516256210076,-55.18329247297186,-38.95042551483914,-24.42423395276319,-11.484236929448798,0.0
PD22,pathway,northmaced,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,0.5995599999999985,-1.8004466666666694,-4.200453333333336,-6.600460000000002,-9.000466666666668,-11.400473333333338,-13.800480000000004,-16.20048666666667,-18.60049333333334,-21.0005,-23.400506666666672,-23.450809828238626,-23.35748792797502,-23.189947836831344,-22.94032064000911,-22.601099147007915,-22.16557993647168,-21.628383941635665,-20.986028433739676,-20.237504994313568,-19.38480057340793,-18.433286668859825,-17.391900329519856,-16.273054379281923,-15.092244219804606,-13.867361361323995,-12.61777117106383,-11.36325298493028,-10.122924093570749,-8.914269038056503,-7.752372723089316,-6.649417021783343,-5.614456306545108,-4.653447976605108,-3.769486589244085,-2.963177155330317,-2.2330830808759927,-1.5761933062024092,-0.988366970491768,-0.4647286168451074,0.0
PD22,pathway,northmaced,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,60.79996,63.26658666666667,65.73321333333334,68.19984,70.66646666666666,73.13309333333333,75.59972,78.06634666666667,80.53297333333333,82.9996,85.46622666666667,85.64995009924868,85.30910830490178,84.697197648034,83.78547830410352,82.54653158281978,80.9558744190414,78.99386071937731,76.64777043080149,73.91392048256799,70.79956785957107,67.32433101102734,63.520850932863794,59.43446327680802,55.12176226662229,50.64809349037564,46.084185539042736,41.502278951256095,36.972196262014506,32.55779667623375,28.314175149884303,24.285823827671837,20.505812209135087,16.995898645075215,13.767385460598078,10.822482351277417,8.155942410747485,5.7567682741788815,3.6098361771894494,1.6973393726704415,0.0
PD22,pathway,northmaced,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,northmaced,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,northmaced,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4633000491085204,3.1746448898699358,5.162066530280111,7.453081172553812,10.0733038103375,13.044748190904548,16.383870644817637,20.099477748448976,24.19068519732516,28.64517519732104,33.43803370136757,38.53143754105909,43.875391390458816,49.409585591107486,55.0662768065617,60.773920070768106,66.46114657805106,72.06062300044138,77.51236085273017,82.76615731263907,87.7830088757222,92.53550431481672,97.00733736382097,101.19216161624998,105.09203726039712,108.71570186088704,112.07685224544466,115.19256844426138,118.08195635800924,120.76504094447648
PD22,pathway,northmaced,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,61.20017000000001,52.01936250000001,52.01936250000001,52.01936250000001,58.139915,52.01936250000001,43.0107225,41.8196175,35.9972875,43.1307,38.8535,39.24335792156747,39.44366892241846,39.6746098501527,39.93923354826522,40.240381926628615,40.58049734718804,40.961405592488575,41.38408372684972,41.84843363923352,42.35308870580961,42.89528478471216,43.4708255041916,44.07416402662921,44.69860916887845,45.3366450026008,45.98033381958657,46.621757456113286,47.25344547310342,47.86874232065881,48.46207814003842,49.029125604603855,49.566843517540136,50.073422745522514,50.54815917300472,50.99128137195245,51.40375875003031,51.78711093088028,52.143232894727376,52.47424438629977,52.78236711706931
PD22,pathway,northmaced,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,10.80003,9.1798875,9.1798875,9.1798875,10.259985,9.1798875,7.590127499999999,7.3799325,6.3524625,7.6113,6.8565,6.925298456747202,6.960647456897376,7.00140173826224,7.048100037929157,7.101243869405049,7.161264237739065,7.228483339850924,7.303073598855832,7.3850177010412095,7.474074477495813,7.569756138478617,7.671322147798517,7.777793651758095,7.887989853331491,8.00058441222367,8.114176556397627,8.22736896284352,8.338843318782954,8.447425115410377,8.552131436477367,8.652198636106561,8.747090032507082,8.836486366856914,8.920263383471418,8.998461418579843,9.071251544122998,9.138901928978871,9.201746981422476,9.260160774052896,9.314535373600464
PD22,pathway,northmaced,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005959612788292,17.364846405086602,28.229031018743875,40.74804809075406,55.06106684238876,71.28765383423503,89.51714628572668,109.79728821916744,132.12314775683058,156.4276591762164,182.57531772353897,210.3604934057517,239.51144859149235,269.7004435834198,300.5593957911317,331.69961635315565,362.73341950766576,393.2950826960503,423.0588140927506,451.75199824125485,479.1628599442493,505.1425834560278,529.6026514262364,552.5086133973167,573.8716404822873,593.7391277429922,612.185360118758,629.3029526968071,645.1954811951368,659.9714747003428
PD22,pathway,northmaced,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.008194467583902,23.876663806994078,38.81491765077283,56.02856612478684,75.70896690828452,98.02052402207316,123.08607614287416,150.97127130135522,181.669328165642,215.08803136729756,251.0410618698661,289.24567843290856,329.328241813302,370.8381099272023,413.269169212806,456.086972485589,498.75845182304033,540.7807387070692,581.705869377532,621.1589975817253,658.8489324233427,694.5710522520382,728.2036457110751,759.6993434213105,789.0735056631447,816.3913006466141,841.7548701632923,865.2915599581098,887.1437866433129,907.4607777129714
PD22,pathway,northmaced,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.029798063941456,86.824232025433,141.1451550937194,203.74024045377035,275.3053342119438,356.43826917117514,447.5857314286335,548.9864410958372,660.615738784153,782.1382958810823,912.8765886176952,1051.8024670287589,1197.5572429574622,1348.5022179171,1502.7969789556591,1658.4980817657793,1813.6670975383292,1966.4754134802529,2115.294070463754,2258.759991206276,2395.814299721248,2525.71291728014,2648.013257131184,2762.543066986585,2869.3582024114385,2968.695638714963,3060.9268005937915,3146.5147634840387,3225.977405975688,3299.857373501716
PD22,pathway,northmaced,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03054301554,88.9948378260688,144.6737839710623,208.8337464651145,282.1879675672423,365.3492259004545,458.7753747143491,562.711102123233,677.1311322537566,801.691753278109,935.6985033331372,1078.097528704477,1227.4961740313984,1382.214773365027,1540.36690342955,1699.960533809923,1859.0087749767868,2015.6372988172573,2168.176422225347,2315.228990986431,2455.7096572142777,2588.855740212143,2714.213588559462,2831.606643661248,2941.092157471722,3042.9130296828343,3137.449970608635,3225.1776325711376,3306.626841125076,3382.353807839257
PD22,pathway,northmaced,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,22.4998275,23.399805,24.2997825,25.19976,26.0997375,26.999715,27.8996925,28.79967,29.6996475,30.599625,31.4996025,31.684050303761733,31.692516093304278,31.70098188284681,31.709447672389352,31.717913461931893,31.72637925147443,31.73484504101697,31.743310830559512,31.75177662010205,31.76024240964459,31.76870819918713,31.77717398872967,31.78563977827221,31.79410556781475,31.802571357357287,31.811037146899828,31.819502936442365,31.827968725984903,31.836434515527447,31.844900305069984,31.853366094612525,31.861831884155063,31.870297673697603,31.878763463240144,31.887229252782685,31.895695042325222,31.904160831867763,31.912626621410304,31.92109241095284,31.929558200495386
PD22,baseline,northmaced,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,northmaced,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,northmaced,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,northmaced,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,northmaced,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,northmaced,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,northmaced,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,northmaced,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,northmaced,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
