model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Benin,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033607173906459,10.457906609022356,13.496779267713384,17.29003811034826,22.00595111287532,27.84600532942482,35.05007038647978,43.90181099312375,54.73409398709454,67.93399732270974,83.94685406558222,103.27855742973318,126.49512668243653,154.21831711074756,187.1158995659599,225.88520965649138,271.2287681715774,323.8213058167518,384.2684696008018,453.0588625766477,530.5127704511423,616.7326911890217,711.5621749752692,814.5599776813727,924.9956747009326,1041.8704938958422,1163.96347457015,1289.8988848023823,1436.9151656443769,1623.1226658915598
PD22,pathway,Benin,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115424,1.1517337736395512,10.336471673117558,13.212514628907726,16.787124740186712,21.219087841367454,26.699480207589115,33.45707168724505,41.76418247926111,51.94282385467049,64.37083560902572,79.48757705276756,97.7985314020381,119.8779494423201,146.36840242027142,177.97586854474739,215.45879772407704,259.60956767743687,311.2269680909551,371.07894449525986,439.8558942339158,518.1163545553621,606.2288443338658,704.3156184907556,812.2056826338287,929.4050032233449,1055.0909159126968,1188.1350693468378,1327.1551341758134,1470.5907835481605,1638.09981079136,1850.3290346417214
PD22,pathway,Benin,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,4.320000000000001,4.320000000000001,4.61376,4.657824000000001,5.382720000000001,5.55794067372146,15.069214158241385,18.43149329888637,22.49500578710515,27.417634274719255,33.38902661389019,40.63583947181763,49.427407245070775,60.08166915303937,72.971074873439,88.52804050114705,107.24933989102516,129.69859557981144,156.5057929324701,188.36251128465943,226.01139839193345,270.2283858957071,321.7963524210116,381.46949483990403,449.92865460992266,527.729286460128,615.2455508488088,712.6158914062557,819.6969829909439,936.0335608927164,1060.8508772686698,1193.074154572786,1331.3756459075646,1474.2454928629086,1641.4263497912818,1853.6175581634056
PD22,pathway,Benin,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1153520000000001,1.1516594298638194,1.1913616838793188,1.2310639378948183,1.270766191910318,1.3104684459258173,1.3501706999413168,1.3898729539568162,1.4295752079723156,1.4692774619878153,1.5089797160033147,1.5486819700188141,1.5883842240343138,1.6280864780498132,1.6677887320653126,1.707490986080812,1.7471932400963115,1.786895494111811,1.8265977481273103,1.86630000214281,1.9060022561583094,1.945704510173809,1.9854067641893085,2.025109018204808,2.0648112722203074,2.104513526235807,2.144215780251306,2.1839180342668056,2.223620288282305,2.2633225422978045,2.303024796313304,2.342727050328804
PD22,pathway,Benin,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,4.319783999999999,4.319783999999999,4.614192,4.657392,5.382888,5.558114142531501,5.74972431287502,5.9413344832185375,6.132944653562056,6.324554823905575,6.516164994249093,6.707775164592611,6.899385334936129,7.090995505279648,7.2826056756231665,7.474215845966684,7.665826016310203,7.857436186653722,8.04904635699724,8.240656527340757,8.432266697684277,8.623876868027795,8.815487038371312,9.007097208714832,9.19870737905835,9.390317549401868,9.581927719745387,9.773537890088905,9.965148060432423,10.156758230775942,10.34836840111946,10.539978571462978,10.731588741806497,10.923198912150015,11.114809082493533,11.306419252837053
PD22,pathway,Benin,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78856,2.8793344340988782,7.393324695820175,9.016036431461119,10.973685124409274,13.342105964496762,16.212500656775937,19.694003029390593,23.916462006176445,29.03336361746236,35.22475913341944,42.69999388326118,51.699939608511045,62.49832391922003,75.40163028023066,90.7469254582985,108.89688365000768,130.23125521325585,155.1341222076362,183.9765472357389,217.0947019338302,254.76427075232618,297.1728181937353,344.3927528952801,396.35830080769085,452.8502379785231,513.4917799698889,577.7578598914453,644.9981571523115,714.4720237467621,795.7405416733692,898.839146999744
PD22,pathway,Benin,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,10.8,10.8,11.5344,11.64456,13.4568,13.89485168430365,19.250278174507702,22.092718757187967,25.277177573764618,28.877334031590085,32.9809818981731,37.692222168488584,43.13380886963672,49.44957551991975,56.8068263991898,65.39852044134935,75.4450060411418,87.19498415353648,100.92529011159093,116.93900222978705,135.56132506772494,157.13268269849732,181.99852509618268,210.495534657729,242.93425041604064,279.5786162977727,320.62358253333144,366.1725703476597,416.21721684151925,470.62217471151587,529.117673586837,591.3019399183718,656.6544283697934,724.55930716068,804.8040628704115,907.5595659348753
PD22,pathway,Benin,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78838,2.879148574659548,2.978404209698297,3.077659844737046,3.1769154797757944,3.276171114814543,3.3754267498532915,3.4746823848920405,3.573938019930789,3.6731936549695376,3.7724492900082867,3.8717049250470352,3.970960560085784,4.070216195124533,4.169471830163281,4.26872746520203,4.367983100240778,4.467238735279527,4.566494370318276,4.665750005357024,4.765005640395773,4.864261275434522,4.96351691047327,5.062772545512019,5.162028180550768,5.2612838155895165,5.3605394506282655,5.4597950856670145,5.559050720705763,5.658306355744512,5.757561990783261,5.856817625822009
PD22,pathway,Benin,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,10.799459999999998,10.799459999999998,11.53548,11.643479999999998,13.45722,13.895285356328753,14.374310782187548,14.853336208046343,15.332361633905139,15.811387059763934,16.29041248562273,16.769437911481525,17.248463337340322,17.72748876319912,18.206514189057913,18.685539614916706,19.164565040775503,19.6435904666343,20.122615892493094,20.60164131835189,21.08066674421069,21.559692170069482,22.038717595928276,22.517743021787073,22.99676844764587,23.475793873504664,23.95481929936346,24.433844725222258,24.91287015108105,25.391895576939845,25.870921002798642,26.34994642865744,26.828971854516233,27.30799728037503,27.787022706233827,28.26604813209262
PD22,pathway,Benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,17.9991,25.2003,43.6809,136.946,142.0665,146.06924731238558,161.0419164500702,178.23235721652355,197.94163597127908,220.47981540710828,246.15464820225606,275.2567439387512,308.0414110300387,344.70793402533167,385.3777236119614,430.0734680518291,478.70195607270017,531.0434333894068,586.750021665957,645.3547925419689,706.2916383410391,768.9243857821494,832.5820545439536,896.5961644714268,960.3357982016258,1023.23675117165,1084.8223371645597,1144.7149119397384,1202.6385672976503,1258.4144714432443,1311.9508789304366,1363.2299343165885,1412.2931651342565,1459.2271474405657,1504.1503601644918,1547.201813120518
PD22,pathway,Benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6013,4.73094239429056,5.281169128352105,5.917391532550107,6.6512836688158155,7.4948684382916735,8.460079169666106,9.558184455895416,10.799084062050492,12.190505388074182,13.737156219602923,15.439916310106861,17.29517132629934,19.29440013968667,21.42411352070098,23.666205990520254,25.998726321898996,28.397006444006838,30.835028618302058,33.286872051967855,35.728072476130365,38.1367524581219,40.49442815130164,42.78645613200789,45.00213786383254,47.13453901690245,49.18010209638111,51.138134744797924,53.01024722172375,54.79979657526658,56.51137691005028,58.15037843036674
PD22,pathway,Benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,100.8014,7.2013,0.0,0.0,1.9887,5.3968,5.548855739357854,10.12578572309965,15.656640595801566,22.270917321831817,30.101982437192554,39.2822088767765,49.936595855864205,62.17495858120955,76.08301484675196,91.71298674557302,109.07463312634485,128.1278612440064,148.7781487052877,170.87586342060476,194.22016659368498,218.567559662572,243.6444069117655,269.1621011554616,294.8331105985095,320.38606024107554,345.5782701029332,370.20470426394394,394.1029274960507,417.1542640550107,439.2817934418759,460.4460534039365,480.6393638216907,499.8795868349405,518.2039611992951,535.6634479775173,552.317839133813
PD22,pathway,Benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005113957915183243,0.0011337527129274348,0.0018821339307827068,0.0027720527225923424,0.0038189067895722816,0.00503723611733723,0.006439814478289632,0.008036612618949822,0.009833705045309477,0.011832226912649294,0.014027514608200717,0.01640857322903313,0.018957997478439934,0.02165242566409269,0.02446353388347652,0.02735949266183736,0.030306731033785797,0.03327180312403469,0.03622314242566704,0.0391325202540983,0.041976086704970085,0.04473494721263277,0.047395297341512634,0.04994818965185444,0.0523890338701477,0.0547169366401676,0.05693397569700376,0.0590444826756161,0.061054385398173885,0.06297063890273454
PD22,pathway,Benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,86.3988,115.1998,129.5982,64.7991,17.9991,100.8014,72.0004,71.7534,76.451,148.3509,152.53071132965889,159.40574347828004,166.6959413288023,174.45766434802246,182.74895611166673,191.62742776193664,201.14748126228818,211.35691021567595,222.29302058664507,233.97854039307185,246.41771686585008,259.5931009030252,273.463554616068,287.96395536039915,303.00689438844495,318.48639663596657,334.28337079377854,350.27220969274754,366.32777419358285,382.3319568922441,398.17913898635595,413.7800850626439,429.0641003145772,443.97953486989934,458.4929115090663,472.58705553202066,486.2586244091352,499.515392073027,512.3735655168138,524.8553239347241,536.9866898921346
PD22,pathway,Benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,144.0008,10.8019,10.8019,97.2007,0.0,237.6009,248.3987,345.9846,343.4809,0.0,0.0,11.359491916739719,25.183732427370686,41.8073154444049,61.574833069262205,84.82831013945552,111.89071929535287,143.04580077642905,178.5150319909462,218.43334424427485,262.8259524236888,311.5892650010097,364.4790552676159,421.1087042279537,480.95928513376373,543.4016470475435,607.7287707345257,673.1949537147462,739.057272099754,804.6145478859148,869.2397451850259,932.4030927313319,993.6848908141068,1052.7785053606501,1109.4851893901282,1163.7029804388246,1215.4120346343739,1264.6585041261442,1311.5386063119488,1356.1840142503715,1398.7492182596834
PD22,pathway,Benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7208,68.3118,70.23649634892267,74.70645976817485,79.65057492557753,85.13320874503736,91.22065153472052,97.97869972984935,105.46948463224717,113.74759027862409,122.85562300146722,132.81953997674617,143.64419187469065,155.30965045464148,167.7689330268903,180.947664432365,194.74601703741968,209.0429590210747,223.70247878364734,238.58112310321704,253.53597328458866,268.4321414247933,283.14900258179375,297.58464292668975,311.6583234551727,325.3110559690516,338.50460686241325,351.2193612830502,363.45150180041514,375.20990685423897,386.51308609963473,397.38636991299444,407.85947810148923
PD22,pathway,Benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639,5.3717,5.523048542675026,6.390417438682698,7.407003896142072,8.593064458793698,9.969460967555886,11.556899839438504,13.374934058437876,15.440741452233912,17.767730414226016,20.364069777698354,23.231286069129368,26.3631077867277,29.744749278929447,33.35280436797254,37.15585687447899,41.115817571453476,45.18988303205849,49.33290791940064,53.49991511441243,57.648454822374404,61.740565862818734,65.74417552187964,69.63387489272908,73.39110013940436,77.00381898409049,80.46585854967002,83.77601747457146,86.93708984140491,89.95490071707842,92.83742167839273,95.59400567461718
PD22,pathway,Benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,10.8019,7.2013,0.0,0.0,0.0,0.0,0.0,0.0,0.7683984178291167,1.7035216270286686,2.8280028082790882,4.165151457063815,5.738103409556639,7.568705740228836,9.67615169757118,12.075422839855896,14.775646424034464,17.77852807916397,21.07706048775732,24.65472324398366,28.485363996429474,32.53388060362093,36.75771494865495,41.10904161245891,45.53741849692002,49.9925914582229,54.427130199963635,58.79861967506541,63.07122417842792,67.21655365563245,71.21386623388726,75.0497179258433,78.71721161001196,82.21500497282497,85.54621991786861,88.7173649489378,91.73734692301412,94.6166161416603
PD22,pathway,Benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,302.4,295.1987,320.3991,313.2019,496.8015,633.601,514.8006,502.5332,584.0125,735.3947,756.1145682234559,844.4338244563053,940.0467623279569,1043.3558191648553,1154.7498950089475,1274.5919831147044,1403.2044940206868,1540.8527734821143,1687.7277765819617,1843.9293622980729,2009.4521134344795,2184.1758275385237,2367.8627192606764,2560.1628214892594,2760.628072038956,2968.734267213091,3183.908728448042,3405.5605005473544,3633.1094647451127,3866.011031435657,4103.773989904798,4345.97037443579,4592.237522458914,4842.273558863763,5095.82817323852,5352.690739655733,5612.677648705995,5875.620319240812,6141.354872964115,6409.713995182086,6680.521131589019
PD22,pathway,Benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,54.0013,82.7982,86.3988,72.0004,89.9995,17.9991,0.0,0.0,26.5569,33.9131,34.86860724399956,36.16038003717188,37.48633600859044,38.8511155842118,40.25949785317076,41.71622629965647,43.22578017618243,44.792094627779534,46.41824128688236,48.10609149277231,49.855994946424254,51.66651495458628,53.53426437865367,55.45388126565841,57.41816870895599,59.41840112140384,61.44477297371375,63.486942245261574,65.53460545123542,67.57803807338628,69.60854385782993,71.61877549715663,73.60291224759673,75.55670145344754,77.47738672669914,79.363553967317,81.21492796401678,83.03214879309354,84.81655087724178,86.56996036767339,88.29451986428673
PD22,pathway,Benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3105,1.3474235558902439,1.3912534720714709,1.4350833882526977,1.4789133044339247,1.5227432206151517,1.5665731367963787,1.6104030529776054,1.6542329691588324,1.6980628853400592,1.7418928015212862,1.7857227177025132,1.8295526338837402,1.873382550064967,1.917212466246194,1.9610423824274208,2.004872298608648,2.048702214789875,2.092532130971102,2.136362047152329,2.180191963333556,2.2240218795147824,2.2678517956960094,2.3116817118772364,2.3555116280584634,2.3993415442396904,2.443171460420917,2.4870013766021444,2.530831292783371,2.574661208964598,2.618491125145825,2.662321041327052
PD22,pathway,Benin,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Benin,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748802755583649,8.343970499521197,13.902083449436162,20.543403905819755,28.387507980948126,37.54754356332139,48.1231949410586,60.19265392192254,73.80416231214153,88.96795970189103,105.64967837474926,123.7662956446883,143.18561491705523,163.72987249168975,185.18349566607864,207.3043784292953,229.83745008176092,252.5289423102594,275.1397058337133,297.4561899948707,319.29818926381853,340.5230394780157,361.026474138517,380.74073015875985,399.63068615869196,417.6888407849901,434.929841458312,451.38511193375194,467.09794871217815,482.1192946235961
PD22,pathway,Benin,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21911009168449,58.357693213617345,97.23111089844548,143.68047715030303,198.54210677594642,262.6073556131317,336.57341513738004,420.9871585105157,516.1859887145006,622.2415213982791,738.913388903371,865.6209309264752,1001.4395650622391,1145.1260127685023,1295.1725595058597,1449.8859168918034,1607.4821215680427,1766.1863190608171,1924.3259003432645,2080.4072930517004,2233.1701404973446,2381.6166501507732,2525.0175825739702,2662.8990030356144,2795.0152727570885,2921.313927306028,3041.89741067851,3156.985500480352,3266.8810122494397,3371.9402399162263
PD22,pathway,Benin,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.051276376066184,80.24182816872386,133.6927774853625,197.56065608166665,272.99539681692636,361.085113968056,462.7884458138976,578.8573429519591,709.7557344824384,855.5820919226337,1016.0059097421351,1190.2287800239037,1376.9794019605788,1574.5482675566905,1780.862269320557,1993.5931357262295,2210.2879171560594,2428.506188708624,2645.9481129719884,2860.5600279460887,3070.608943183849,3274.7228939573133,3471.899176039208,3661.48612917397,3843.146000040997,4016.806650045788,4182.608939682952,4340.855063160484,4491.961391842979,4636.417829884811
PD22,pathway,Benin,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.09555045842254,291.7884660680868,486.15555449222745,718.4023857515152,992.7105338797326,1313.0367780656584,1682.8670756869005,2104.935792552579,2580.9299435725043,3111.2076069913965,3694.566944516855,4328.104654632377,5007.197825311197,5725.630063842513,6475.8627975293,7249.42958445902,8037.410607840215,8830.931595304088,9621.629501716321,10402.036465258505,11165.850702486725,11908.083250753869,12625.087912869853,13314.495015178076,13975.076363785447,14606.569636530141,15209.487053392553,15784.927502401766,16334.405061247198,16859.701199581134
PD22,pathway,Benin,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.37293921988305,299.08317771978886,498.309443354533,736.362445395303,1017.5282972267256,1345.8626975172997,1724.9387525790728,2157.559187366393,2645.4531921618163,3188.98779716618,3786.9311181297758,4436.307270998185,5132.3777709439755,5868.770815438574,6637.75936746753,7430.665324070493,8238.345873036218,9051.704885186686,9862.170239259229,10662.087376889964,11444.996970048891,12205.785332022713,12940.715110691595,13647.357390557525,14324.453272880082,14971.733877443392,15589.724229727364,16179.550689961803,16742.765187778376,17281.193729570656
PD22,baseline,Benin,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Benin,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Benin,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,43.2999,606.1984,17.0612,0.0,16.9733,17.839933952397047,18.56013097986299,19.280328007328933,20.000525034794876,20.72072206226082,21.440919089726766,22.16111611719271,22.88131314465865,23.601510172124595,24.321707199590538,25.04190422705648,25.762101254522427,26.48229828198837,27.202495309454314,27.922692336920257,28.6428893643862,29.363086391852143,30.083283419318086,30.80348044678403,31.523677474249972,32.243874501715915,32.96407152918186,33.68426855664781,34.40446558411375,35.124662611579694,35.84485963904564,36.56505666651158,37.28525369397752,38.00545072144347,38.72564774890941,39.44584477637535
PD22,baseline,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.335,0.0,17.5385,18.43399230698306,19.178171433388147,19.922350559793237,20.666529686198324,21.41070881260341,22.154887939008496,22.899067065413586,23.643246191818672,24.387425318223762,25.13160444462885,25.875783571033935,26.61996269743902,27.36414182384411,28.108320950249198,28.852500076654287,29.596679203059374,30.34085832946446,31.085037455869546,31.829216582274633,32.573395708679726,33.31757483508481,34.0617539614899,34.805933087894985,35.55011221430007,36.29429134070516,37.038470467110244,37.78264959351533,38.52682871992042,39.27100784632551,40.015186972730596,40.75936609913568
PD22,baseline,Benin,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9156,12.523994568126543,13.02958745227242,13.535180336418296,14.040773220564173,14.54636610471005,15.051958988855926,15.557551873001803,16.06314475714768,16.568737641293556,17.074330525439432,17.57992340958531,18.085516293731185,18.59110917787706,19.096702062022935,19.60229494616881,20.107887830314688,20.613480714460565,21.11907359860644,21.624666482752318,22.130259366898194,22.63585225104407,23.141445135189947,23.647038019335824,24.1526309034817,24.658223787627577,25.163816671773453,25.66940955591933,26.175002440065207,26.680595324211083,27.18618820835696,27.691781092502836
PD22,baseline,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Benin,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7214,0.0,1.4277,1.500596448765842,1.5611754343557467,1.6217544199456513,1.682333405535556,1.7429123911254607,1.8034913767153653,1.86407036230527,1.9246493478951745,1.9852283334850793,2.0458073190749837,2.1063863046648885,2.166965290254793,2.2275442758446977,2.2881232614346025,2.348702247024507,2.4092812326144117,2.4698602182043166,2.530439203794221,2.5910181893841253,2.6515971749740306,2.712176160563935,2.7727551461538393,2.833334131743744,2.893913117333649,2.9544921029235534,3.015071088513458,3.075650074103363,3.1362290596932674,3.1968080452831718,3.2573870308730766,3.3179660164629814
PD22,baseline,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Benin,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
