model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,North Macedonia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.864,2.592,7.775999999999999,12.096000000000002,19.872,20.736,20.52,19.69056,20.07072,19.719287915558684,118.67651768516073,139.051138979529,163.39623476890725,192.46429301533738,227.13792751673725,268.44744649648385,317.58874477011926,375.9405155525937,445.0792972453887,526.790269995384,623.0710068655952,736.1246064141435,868.3378767191746,1022.239661716148,1200.4342372987865,1405.5052775407685,1639.8875739417688,1905.7068306832803,2204.592639407909,2537.475982643137,2904.3895918127964,3304.2957915165357,3734.9701379800144,4192.9681330118,4673.695131212808,5171.586305820922,5680.386250599756,6193.5003151838855,6704.376648246458,7206.8728016827
PD22,pathway,North Macedonia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.8640000000000001,2.5920000000000005,7.776,12.096,19.872,20.736000000000004,20.522400000000005,19.689600000000002,20.0664,19.715043557419307,19.83841190691067,19.961780256402037,20.085148605893398,20.208516955384763,20.331885304876128,20.455253654367493,20.578622003858854,20.70199035335022,20.825358702841584,20.94872705233295,21.07209540182431,21.195463751315675,21.31883210080704,21.442200450298404,21.565568799789766,21.68893714928113,21.812305498772496,21.93567384826386,22.059042197755225,22.182410547246587,22.30577889673795,22.429147246229316,22.55251559572068,22.675883945212043,22.799252294703408,22.922620644194772,23.045988993686137,23.169357343177502,23.292725692668864,23.41609404216023
PD22,pathway,North Macedonia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,2.16,6.4799999999999995,19.439999999999998,30.240000000000002,49.68,51.839999999999996,51.300000000000004,49.2264,50.1768,49.29821978889671,138.9917310317603,157.8025445110349,180.15575777779787,206.71776640041313,238.2692298557042,275.7203117055844,320.12615822674024,372.7017378385551,434.83475028874534,508.09480006545755,594.2364225469541,695.1928898986993,813.0570832161327,950.0452306444412,1108.439179360505,1290.5033620660924,1498.3740492296808,1733.921138363747,1998.5867755203317,2293.210389068226,2617.8556353436056,2971.6601467838886,3352.7322031158837,3758.1177701929714,4183.855529540634,4625.126522247861,5076.490482990382,5532.185996037483,5986.4600802663135,6433.887860710059
PD22,pathway,North Macedonia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,2.16,6.48,19.439999999999998,30.24,49.68,51.84,51.306000000000004,49.224000000000004,50.166,49.28760889354826,49.59602976727667,49.90445064100508,50.21287151473349,50.5212923884619,50.82971326219031,51.13813413591872,51.446555009647135,51.75497588337554,52.06339675710395,52.37181763083236,52.680238504560776,52.988659378289185,53.297080252017594,53.605501125746,53.91392199947441,54.22234287320283,54.530763746931235,54.839184620659644,55.14760549438806,55.45602636811647,55.76444724184488,56.072868115573286,56.381288989301694,56.68970986303011,56.99813073675852,57.30655161048693,57.614972484215336,57.92339335794375,58.23181423167216,58.54023510540057
PD22,pathway,North Macedonia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,79.2,82.8,72.0,68.4,79.2,72.0,72.12,77.18,75.65,74.12,75.92399460287578,77.2142845777047,78.50457455253364,79.79486452736256,81.0851545021915,82.37544447702042,83.66573445184936,84.95602442667828,86.24631440150722,87.53660437633614,88.82689435116507,90.117184325994,91.40747430082293,92.69776427565186,93.98805425048079,95.27834422530972,96.56863420013865,97.85892417496757,99.1492141497965,100.43950412462543,101.72979409945437,103.02008407428329,104.31037404911223,105.60066402394115,106.89095399877007,108.18124397359901,109.47153394842795,110.76182392325687,112.05211389808579,113.34240387291473,114.63269384774365
PD22,pathway,North Macedonia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,208.8,190.8,111.6,57.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,North Macedonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,129.5991,129.5991,129.5991,126.00085,126.00085,129.5991,130.14125,141.25215,142.00185,143.49,146.98237972971728,156.6265153356224,167.4215597881956,179.49311732436087,192.96409233147978,207.94846824920236,224.54369010586856,242.82190965801192,262.82062364991725,284.5335345695572,307.9027309653577,332.81344010765247,359.0925635733428,386.511904629844,414.7964319061359,443.6371750510225,472.70757010905487,501.6814577098057,530.250651457018,558.140114042634,585.1192635666393,611.008641269314,635.6819186232061,659.0638408701457,681.1250959902497,701.8752418657849,721.3547615817669,739.6271208577573,756.7714487163594,772.8762126318259,788.0340493056943
PD22,pathway,North Macedonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,230.3998,234.00015000000002,230.3998,212.40030000000002,136.79975000000002,234.00015000000002,232.08135,270.2498,275.59805,292.74760000000003,299.87273613606095,306.525282461521,313.37773493194464,320.44917009245177,327.75815161516454,335.3217991370626,343.1546535111862,351.2673780469274,359.665375439094,368.34744400701493,377.3046358665946,386.5195017762451,395.965900000862,405.6095007223428,415.40903312631457,425.31821123007137,435.2881599908831,445.2700737510198,455.21779887619823,465.0900524201414,474.8520621702103,484.47651919896214,493.94384442473626,503.2418613118273,512.3650233311749,521.3133644800471,530.0913305073861,538.7066185706395,547.1691151694889,555.4899851628273,563.6809337899681
PD22,pathway,North Macedonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,61.199250000000006,72.0002,64.79955,64.79955,64.79955,64.79955,68.23825,67.65225000000001,67.1285,78.43775,80.34683361659091,87.88678434726029,96.45429627243143,106.16466057353063,117.13101031374299,129.45864321166675,143.23805006611673,158.53688082451805,175.39132978644352,193.79769704752954,213.70513152373496,235.01070752153333,257.5579525131128,281.1396712257376,305.5053964034606,330.37311051727806,355.44416715683127,380.41977259345106,405.01711981600414,428.9833710807163,452.10612440608884,474.21964610533905,495.20683539754333,514.9974562531695,533.5635338790801,550.9129486544223,567.0822062285143,582.1291857318193,596.1264382300933,609.1553796267967,621.3015300005409
PD22,pathway,North Macedonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,North Macedonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,511.19995,514.8003,503.9993,496.80075,496.80075,518.4005999999999,511.69195,532.4122,550.59175,600.76905,615.3910700185484,639.086681872759,664.5872565465844,692.0716950630978,721.7138771500116,753.6737403570442,788.0864226607068,825.0498528712452,864.6115568621856,906.7558667328567,951.3930910140374,998.3524126504793,1047.380207326726,1098.1450331487729,1150.2497327492006,1203.250024911179,1256.6778668565282,1310.0670129486352,1362.9778124416675,1415.0184822116462,1465.860796749618,1515.2491532694612,1563.003029831491,1609.0137252429963,1653.2368128102112,1695.6819296431186,1736.4014210296632,1775.4790714746828,1813.0197890748786,1849.14075277746,1883.9642340693576
PD22,pathway,North Macedonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,75.6005,122.40055000000001,126.00085,158.39960000000002,190.80040000000002,179.99945,172.52065,194.96125,196.0209,198.14225,202.96480193742124,206.96887458236264,211.0491880782346,215.21326292184997,219.46836230370985,223.821104140477,228.2769916260352,232.8398797002271,237.5114113146429,242.2904752245617,247.1727526391891,252.150428514238,257.212139453261,262.3432105674484,267.52619832100436,272.7417104056455,277.9694266680541,283.1892087750931,288.3821705245432,293.5315898345507,298.6235745945967,303.64743884170935,308.59579167371595,313.4643788566467,318.2517403057137,322.95875445993744,327.5881357719591,332.1439387372675,336.63110582836214,341.0550810629161,345.4214979400283
PD22,pathway,North Macedonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,4672.799800000001,6433.1991,5493.6004,5648.399649999999,5597.9992999999995,4456.7991999999995,3186.3395,2343.6721500000003,2513.8484,2596.8296,2660.0334125065847,2791.372763490444,2930.782402746152,3078.64388086228,3235.308689130897,3401.0828068478913,3576.209207057045,3760.849209177275,3955.064104729853,4158.799007816499,4371.871260704899,4593.965792966805,4824.639440762892,5063.335310368424,5309.406887421672,5562.149989970021,5820.839209516453,6084.764573901075,6353.264074807068,6625.748476454346,6901.71625144754,7180.758189626397,7462.552777878102,7746.854539901038,8033.478022197782,8322.28006017319,8613.142515696585,8905.957041523661,9200.612769973224,9496.987257652505,9794.940598651056
PD22,pathway,North Macedonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,244.799,230.3998,161.99995,147.60070000000002,140.4001,151.19895,172.83055000000002,193.6694,207.4989,219.70114999999998,225.04842049171074,230.18486999734276,235.52985949004506,241.1061847744978,246.93616019881296,253.0404897254049,259.43688385659016,266.1384692411222,273.1520871314541,280.4766312071148,288.10162400863453,296.0062596563638,304.15913302629974,312.51882090472446,321.03537822883266,329.65267653045385,338.31137031441426,346.9521653007724,355.51901035079777,363.96185649611255,372.23871438884373,380.31687009835485,388.17325476917904,395.7940761376404,403.1738911668341,410.3143252838046,417.22263240924667,423.91025448544633,430.39149335871514,436.68236254586265,442.7996482841508
PD22,pathway,North Macedonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,590.4008,572.3992000000001,593.99905,615.601,554.3996500000001,626.39985,562.20885,554.9304999999999,556.9679,538.4283499999999,551.5330698790516,567.0390546255737,583.5669009826557,601.2313724131786,620.1451136302827,640.4130062380021,662.125235705799,685.3492998941966,710.1214375448651,736.4382294183735,764.249371912858,793.4527691830333,823.8930560590412,855.3643933596055,887.617865476941,920.3731277922318,953.3332396291626,986.2010528977241,1018.6952593281823,1050.5643018371243,1081.596792126039,1111.6277194763807,1140.540415837997,1168.2648083986335,1194.7728512958417,1220.0721630636804,1244.1988428749844,1267.2102630872862,1289.1784072211535,1310.1840959419217,1330.3122525091408
PD22,pathway,North Macedonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,28.8005,32.400800000000004,39.5994,43.1997,43.1997,43.1997,49.20165,49.789699999999996,47.9507,48.4181,49.59654024664732,51.01458754990788,52.52846656208045,54.148939648535965,55.88657039578366,57.751194271026826,59.75126843302014,61.89312228575622,64.18015364248046,66.61204108843566,69.18406630799103,71.88665385028564,74.70523264406357,77.62049818429064,80.60910632303867,83.64476560838324,86.69962835738295,89.74582761193298,92.75698206456062,95.70950066866493,98.58355958995735,101.36368444516978,104.0389345580436,106.60273905107226,109.05246839654744,111.38883770369746,113.61523299765369,115.73703528172959,117.76099575626009,119.69469432002322,121.54609555786507
PD22,pathway,North Macedonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,489.6001,503.9993,428.40085,421.20025,381.60085000000004,388.7994,480.07050000000004,490.4275,503.85105,528.71165,541.5798767009923,605.9989652130047,675.7207927424366,750.9876587503486,832.0223897251568,919.01898350787,1012.1321114437893,1111.4660308293574,1217.063775821609,1328.8977979196584,1446.8634368560843,1570.7766226868177,1700.3769541024178,1835.3367292809462,1975.2756718654946,2119.78014354452,2268.424789044596,2420.794051513082,2576.5009837241687,2735.2012807684678,2896.6013389971627,3060.4601687225354,3226.5859046880614,3394.8282860833765,3565.0687447819237,3737.209679927516,3911.1642094355275,4086.8472942651447,4264.168731764866,4443.028176669605,4623.3121022769465
PD22,pathway,North Macedonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,57.601,28.8005,25.20015,25.20015,32.400800000000004,32.400800000000004,37.26835,39.79985,44.7175,45.31895,46.4219605397733,47.785355754694436,49.2127207336533,50.709414385779766,52.280597284579315,53.930968253034706,55.664446462824635,57.48381085125402,59.39031973901596,61.38334550730169,63.46006961691327,65.61528881573084,67.84138064595419,70.12846298502109,72.4647584556479,74.83714359045959,77.23183117283381,79.63511009293401,82.0340569418614,84.41714020800791,86.77465924897137,89.09899009286715,91.38464083362112,93.62814421672354,95.82783010878214,97.98352532901234,100.09622473679006,102.1677686787932,104.20055107664339,106.19727201448745,108.1607401040911
PD22,pathway,North Macedonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,194.40075000000002,169.20055,176.39915000000002,187.2001,190.80040000000002,190.80040000000002,204.0899,224.79885000000002,239.62865,239.5376,245.36766661610653,252.229337542381,259.4983493816771,267.2169210980096,275.4262782633361,284.1645810465191,293.46439279271544,303.349776361649,313.8331952776752,324.91249541085415,336.5683309231773,348.76244881452067,361.4372312163852,374.51679342965065,387.90974783897354,401.51349551784926,415.219650202347,428.91999713656435,442.5122966751045,455.9052844839016,469.0223825954357,481.80387132135405,494.20751941722347,506.20787418550236,517.7945416996624,528.9698334875518,539.7461338969937,550.1432765078679,560.1861336442931,569.9025400971598,579.3216026625505
PD22,pathway,North Macedonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,72.0002,97.20035,86.3994,104.40100000000001,154.79930000000002,212.40030000000002,260.03189999999995,316.2182,390.62919999999997,424.7095,435.0464353182686,446.7841207477732,458.9921228836411,471.7088514039534,484.9713145476026,498.81325841706536,513.2629203143829,528.3404789162066,544.0553623758999,560.4036601429168,577.3659581255951,594.9059563923925,612.9702095758498,631.4892359055048,650.3800721778906,669.5501334826124,688.9020143536638,708.3386980019139,727.7685689174291,747.1096710621122,766.292804263088,785.2632621415656,803.9812313082091,822.42104633176,840.5696010471308,858.4242501657191,875.9905096793908,893.279802541234,910.3074199210605,927.090795070224,943.6481265669673
PD22,pathway,North Macedonia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,7.2006499999999996,10.80095,10.80095,14.3992,10.80095,14.3992,16.00805,20.2324,20.278350000000003,20.72235,21.226707900147094,21.737772883012653,22.271958670305864,22.83168464938201,23.419278813958826,24.03684786987426,24.68612055699457,25.36827017089715,26.08372775531357,26.832003348676597,27.611537796746116,28.419610358002288,29.252325936977225,30.10469912733704,30.970840384776096,31.844234278209683,32.71808410103021,33.58568506349973,34.44078311526234,35.277879597699595,36.09245242876802,36.88107940311114,37.641464614158956,38.37238160239997,39.07355461978031,39.74550201573746,40.38936411314166,41.00673361046654,41.5995011144038,42.16972311767606,42.71951534065523
PD22,pathway,North Macedonia,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Energy industry own use and Losses,Losses,DISTLOSS,TJ,62.9994,43.99955,35.0008,27.000349999999997,26.0,24.9997,27.0187,35.538799999999995,36.37245,18.09975,18.207917655661937,18.240491727214426,18.270176724498146,18.2966606401461,18.319638274353498,18.338826548347743,18.35398338316426,18.364929624492447,18.371572848236084,18.37393113801205,18.372154209345265,18.36653875175445,18.357534786239,18.345740377025955,18.3318832629268,18.316789768002753,18.30134338919133,18.28643727242438,18.272925907943108,18.26158149263128,18.253059494644273,18.24787627484206,18.24639961889899,18.248851186827018,18.25531854458299,18.26577375923412,18.2800954780363,18.29809180983918,18.319521976635084,18.344115416270213,18.371587662087443
PD22,pathway,North Macedonia,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Agriculture/forestry,AGRICULT,TJ,346.00065,361.99955,308.9992,232.9998,191.99915,167.99975,154.86775,153.99235,148.4486,142.81795,143.67145807817477,143.9284871599179,144.16271970223565,144.37169377871817,144.55300117872923,144.70440823992598,144.8240048131927,144.9103772629059,144.9627963071721,144.9814046366413,144.96738359715252,144.9230742480493,144.85202752658697,144.75896252042565,144.64962152795022,144.53052474465832,144.4086434945432,144.29102523798625,144.18441241864244,144.09489813591566,144.0276544291016,143.9867556969892,143.97510399049355,143.99444834087222,144.04547969636747,144.12797764928305,144.24098465323638,144.3829865712522,144.5520835195498,144.7461405994618,144.96291319739893
PD22,pathway,North Macedonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,193.999775,138.999825,141.99975,148.49975,129.4999,129.4999,151.909825,156.7759,138.649,118.33535,120.5001898704562,120.38061162761548,119.91984628077438,119.07731329227357,117.81246467304597,116.0865953346381,113.86511617876144,111.12023232220346,107.83388720106126,104.00073926441992,99.63084782060352,94.75168230406585,89.40906206503578,83.66670390233571,77.60420842543739,71.31353634907155,64.89426944690118,58.448160342855786,52.07359597774804,45.8605997084735,39.88687948976721,34.215230087060576,28.892369753130694,23.9490891806945,19.401449018349837,15.252694831523371,11.495557712941718,8.11465519602433,5.088777861518935,2.3929225241556367,0.0
PD22,pathway,North Macedonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,North Macedonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,North Macedonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,83.0,11.0,10.0,10.0,5.0,5.0,6.94,14.74,19.48,14.31,14.571788709343641,14.557328409399027,14.501609200276004,14.399723778333648,14.246768775951459,14.038063682903472,13.769425725432642,13.437493737338261,13.040084183189437,12.57655112249931,12.048111002442091,11.458085633508347,10.812015835932893,10.117606723962227,9.38448420161861,8.62376884975803,7.847502844966913,7.067990879363315,6.297130641364346,5.545808431954235,4.823421281118183,4.137562803894497,3.4938825225708126,2.8961038791513953,2.3461690479859634,1.8444705072414926,1.390129246013096,0.9812851008182122,0.6153732692583915,0.28937017823217914,0.0
PD22,pathway,North Macedonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,North Macedonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4.289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,North Macedonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,North Macedonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,North Macedonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,184.00074999999998,59.0002,63.999700000000004,76.99969999999999,92.00035,112.00055,64.6584,90.9182,20.83885,16.76905,17.0758248397218,17.058879662028847,16.993585587693104,16.87419203529461,16.69495303580495,16.450383773710165,16.13558270168178,15.746611066115456,15.280910109861138,14.73772289313397,14.118474899056714,13.42705876258443,12.669967446090183,11.856230121206067,10.997126820485855,10.10568910063137,9.196028482347481,8.282564112899193,7.379238195777136,6.498807748837329,5.652284600568477,4.848567263217824,4.094276080720903,3.3937743364558877,2.7493379506728886,2.161426845524666,1.6290109596684772,1.1499104765811055,0.7211198547070161,0.3390959460016987,0.0
PD22,pathway,North Macedonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,North Macedonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,North Macedonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,North Macedonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,North Macedonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,North Macedonia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,North Macedonia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,193.999775,138.999825,141.99975,148.49975,129.4999,129.4999,151.909825,156.7759,138.649,118.33535,120.5001898704562,120.38061162761548,119.91984628077438,119.07731329227357,117.81246467304597,116.0865953346381,113.86511617876144,111.12023232220346,107.83388720106126,104.00073926441992,99.63084782060352,94.75168230406585,89.40906206503578,83.66670390233571,77.60420842543739,71.31353634907155,64.89426944690118,58.448160342855786,52.07359597774804,45.8605997084735,39.88687948976721,34.215230087060576,28.892369753130694,23.9490891806945,19.401449018349837,15.252694831523371,11.495557712941718,8.11465519602433,5.088777861518935,2.3929225241556367,0.0
PD22,pathway,North Macedonia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,North Macedonia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,North Macedonia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,North Macedonia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
