model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,uae,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uae,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uae,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008643747822228,0.0009670285315606,0.0010818466340424,0.0012102637929304,0.0013538822263535,0.0015144907991516,0.0016940862320566,0.0018948965862986,0.0021194072333637,0.0023703895298139,0.0026509324250177,0.0029644772342357,0.0033148558094769,0.0037063323341546,0.0041436489527486,0.0046320754208565,0.0051774629209426,0.0057863021310078,0.0064657855526148,0.0072238739957996,0.0080693669749592,0.0090119765845004,0.0100624041875692,0.0112324189564487,0.0125349369395307,0.0139840988872541,0.0155953445387341,0.0173854804441779,0.0193727376707657,0.0215768149116048,0.0240189015963123,0.0267216746062899,0.0297092611610593,0.0330071594167918,0.0366421073811848,0.0406418900057262
PD22,pathway,uae,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313779398911e-07,5.944847530086e-07,6.650696520753e-07,7.440146268014998e-07,8.323046473484999e-07,9.31039425708e-07,1.0414464541332e-06,1.1648954423967e-06,1.3029142828056e-06,1.4572066781642997e-06,1.6296715727567998e-06,1.8224245292433e-06,2.0378211943506e-06,2.2784829923082e-06,2.5473251758701e-06,2.8475873488872e-06,3.1828665497598e-06,3.5571529493901e-06,3.9748681675911e-06,4.4409061449588e-06,4.960676419032299e-06,5.540149539651899e-06,6.185904213669599e-06,6.9051755879808e-06,7.7059038562689e-06,8.596782102820199e-06,9.5873019705333e-06,1.0687795355027398e-05,1.1909469879569096e-05,1.32644353964784e-05
PD22,pathway,uae,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003988877068782,0.0004462598879251,0.0004992456188245,0.0005585069798523,0.0006247833552762,0.0006989002622314,0.0007817791382359,0.0008744481787591,0.000978054321626,0.001093876479742,0.0012233401272827,0.0013680333466186,0.0015297244432258,0.0017103812328926,0.0019121920986864,0.0021375889032313,0.002389271823353,0.0026702361473421,0.002983801037805,0.0033336402128157,0.0037238144318869,0.0041588055877653,0.0046435520963946,0.0051834851413775,0.0057845651614391,0.0064533177651836,0.0071968680125469,0.0080229717131739,0.0089400420562632,0.0099571695042897
PD22,pathway,uae,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uae,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.740000000000001e-05,0.0003542519599274,0.0003963231686724,0.0004433797680502,0.000496009751201,0.000554869764899,0.000620692950472,0.0006942976360888,0.0007765969615978,0.0008686095218704,0.0009714711187762,0.0010864477151712,0.0012149496861622,0.0013585474629004,0.0015189886615388,0.0016982167839134,0.0018983915659248,0.0021219110331732,0.0023714352995934,0.0026499121117274,0.0029606040966392,0.0033071176126882,0.0036934330264346,0.0041239361424464,0.0046034503919872,0.0051372692375126,0.0057311880685468,0.0063915346470222,0.0071251969033515,0.0079396465863794,0.0088429569309856,0.0098438121296362,0.0109515059861844,0.0121759267053522,0.0135275243511442,0.0150172571234364,0.0166565122974288,0.0184569975021248,0.0204305980519488,0.0225891963732012,0.024944450276752,0.0275075280150578
PD22,pathway,uae,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,3.7196455792377e-06,4.1613932710602e-06,4.6554875645271e-06,5.2081023876105e-06,5.8261325314395e-06,6.517275979956e-06,7.2901251789324e-06,8.154268096776899e-06,9.1203999796392e-06,1.02004467471501e-05,1.14077010092976e-05,1.27569717047031e-05,1.42647483604542e-05,1.59493809461574e-05,1.78312762310907e-05,1.99331114422104e-05,2.22800658483186e-05,2.49000706457307e-05,2.78240771731377e-05,3.10863430147116e-05,3.4724734933226094e-05,3.8781046777563295e-05,4.33013294956872e-05,4.83362291158656e-05,5.394132699388229e-05,6.017747471974139e-05,6.711111379373309e-05,7.481456748519179e-05,8.336628915698369e-05,9.28510477753488e-05,0.0001,0.0001033600273611,0.0001149908128549,0.0001278472304061,0.000142039005687,0.000157681199796,0.000174893379123,0.0001937984737723,0.0002145212795454,0.0002371865619186,0.0002619167279058,0.0002888290441581,0.0003180323980194,0.0003496236231988,0.0003836834433826,0.0004202721249862,0.0004594249727983,0.0005011478468417,0.000545412921411,0.000592154942839,0.0006412682651864,0.0006926049466629,0.0007459741689027,0.0008011431928441,0.0008578399885228,0.0009157575750297,0.0009745599887772,0.0010338896742923,0.0010933759755945,0.0011526443118232,0.0012113255602473
PD22,pathway,uae,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.00158,0.00237,0.00316,0.00395,0.00474,0.00553,0.00632,0.00711,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079
PD22,pathway,uae,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uae,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uae,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002485046772497,0.0007322733408794,0.0020238361731717,0.0048176931808312,0.0089001387820458,0.0124604715482126,0.0144035473908148,0.015192673167697,0.0154722969849695,0.0155663932780131,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156
PD22,pathway,uae,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uae,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uae,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
