model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Oman,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Oman,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,16948.0,18419.8,19802.4,19579.4,21363.4,21497.2,23192.0,24842.2,18629.78,26993.97,27456.88910882387,27676.588651453483,27896.2881940831,28115.987736712712,28335.687279342324,28555.386821971937,28775.086364601553,28994.785907231166,29214.48544986078,29434.184992490395,29653.884535120007,29873.58407774962,30093.283620379232,30312.98316300885,30532.68270563846,30752.382248268077,30972.08179089769,31191.781333527302,31411.480876156915,31631.18041878653,31850.879961416143,32070.579504045756,32290.279046675372,32509.978589304985,32729.678131934597,32949.37767456421,33169.07721719382,33388.776759823435,33608.476302453055,33828.17584508267,34047.87538771228
PD22,baseline,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,46752.6,23316.0,32200.2,35577.0,47436.0,51858.0,67415.4,41111.45,99898.21,55461.17,56412.27261257344,56863.66207780228,57315.05154303111,57766.44100825995,58217.83047348879,58669.21993871763,59120.609403946466,59571.9988691753,60023.38833440414,60474.77779963298,60926.16726486182,61377.556730090655,61828.94619531949,62280.33566054833,62731.725125777164,63183.114591006,63634.504056234844,64085.89352146368,64537.28298669252,64988.67245192135,65440.06191715019,65891.45138237903,66342.84084760786,66794.2303128367,67245.61977806553,67697.00924329438,68148.39870852322,68599.78817375205,69051.1776389809,69502.56710420972,69953.95656943857
PD22,baseline,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2677.672,3072.5679999999998,3529.816,4177.584000000001,4191.4400000000005,4291.896,3748.048,3541.732,3626.708,3528.8215999999998,3589.337298516017,3618.0578050417894,3646.7783115675616,3675.498818093334,3704.2193246191064,3732.9398311448786,3761.6603376706507,3790.3808441964234,3819.1013507221955,3847.8218572479677,3876.54236377374,3905.2628702995125,3933.9833768252847,3962.703883351057,3991.424389876829,4020.1448964026013,4048.865402928374,4077.585909454146,4106.306415979919,4135.026922505691,4163.747429031463,4192.467935557235,4221.188442083007,4249.90894860878,4278.629455134552,4307.349961660324,4336.070468186097,4364.790974711869,4393.511481237641,4422.231987763414,4450.952494289186
PD22,baseline,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,6558.72,7662.592,8648.192,9232.384,9888.256,10576.384,10232.32,10304.7344,10049.8624,10070.9576,10243.664271793552,10325.630161900202,10407.596052006855,10489.561942113505,10571.527832220156,10653.493722326806,10735.459612433458,10817.425502540109,10899.39139264676,10981.357282753412,11063.323172860062,11145.289062966713,11227.254953073365,11309.220843180015,11391.186733286666,11473.152623393318,11555.118513499969,11637.08440360662,11719.05029371327,11801.016183819922,11882.982073926572,11964.947964033223,12046.913854139875,12128.879744246526,12210.845634353176,12292.811524459827,12374.777414566479,12456.74330467313,12538.70919477978,12620.675084886432,12702.640974993083
PD22,baseline,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,13388.36,15362.84,17649.079999999998,20887.920000000002,20957.2,21459.48,18740.24,17708.66,18133.54,17644.108,17946.686492580087,18090.28902520895,18233.89155783781,18377.494090466673,18521.096623095535,18664.699155724396,18808.30168835326,18951.90422098212,19095.506753610982,19239.109286239844,19382.711818868705,19526.314351497567,19669.91688412643,19813.51941675529,19957.121949384153,20100.724482013014,20244.327014641876,20387.929547270738,20531.5320798996,20675.13461252846,20818.737145157324,20962.339677786185,21105.942210415047,21249.54474304391,21393.14727567277,21536.749808301633,21680.352340930494,21823.954873559356,21967.557406188218,22111.15993881708,22254.76247144594
PD22,baseline,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,32793.6,38312.96,43240.96,46161.920000000006,49441.28,52881.92,51161.600000000006,51523.672,50249.312000000005,50354.788,51218.32135896776,51628.150809501014,52037.980260034274,52447.809710567526,52857.639161100786,53267.46861163404,53677.29806216729,54087.12751270055,54496.9569632338,54906.78641376706,55316.615864300315,55726.44531483357,56136.27476536683,56546.10421590008,56955.93366643334,57365.76311696659,57775.59256749984,58185.4220180331,58595.251468566355,59005.080919099615,59414.91036963287,59824.73982016612,60234.56927069938,60644.39872123263,61054.22817176589,61464.057622299144,61873.8870728324,62283.716523365656,62693.54597389891,63103.37542443216,63513.20487496542
PD22,baseline,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3681.799,4224.781,4853.496999999999,5744.178000000001,5763.2300000000005,5901.357,5153.566,4869.8815,4986.7235,4852.1296999999995,4935.338785459524,4974.829481932461,5014.320178405398,5053.810874878334,5093.301571351271,5132.7922678242085,5172.282964297146,5211.773660770083,5251.26435724302,5290.755053715957,5330.245750188893,5369.73644666183,5409.227143134767,5448.717839607704,5488.208536080641,5527.6992325535775,5567.189929026515,5606.680625499452,5646.171321972389,5685.662018445326,5725.152714918263,5764.6434113912,5804.134107864136,5843.624804337073,5883.11550081001,5922.6061972829475,5962.096893755885,6001.587590228821,6041.078286701759,6080.568983174695,6120.059679647632
PD22,baseline,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,9018.24,10536.064,11891.264,12694.528,13596.351999999999,14542.527999999998,14069.44,14169.0098,13818.5608,13847.5667,14085.038373716134,14197.741472612779,14310.444571509424,14423.14767040607,14535.850769302715,14648.55386819936,14761.256967096006,14873.960065992651,14986.663164889296,15099.366263785942,15212.069362682587,15324.772461579232,15437.475560475878,15550.178659372523,15662.88175826917,15775.584857165813,15888.28795606246,16000.991054959104,16113.694153855751,16226.397252752395,16339.100351649042,16451.803450545685,16564.506549442332,16677.209648338976,16789.912747235623,16902.615846132267,17015.318945028914,17128.022043925557,17240.725142822204,17353.42824171885,17466.131340615495
PD22,baseline,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,13723.069,15746.910999999998,18090.306999999997,21410.118,21481.129999999997,21995.966999999997,19208.746,18151.3765,18586.8785,18085.210699999996,18395.353654894585,18542.54625083917,18689.73884678375,18836.931442728335,18984.12403867292,19131.316634617502,19278.509230562086,19425.70182650667,19572.894422451252,19720.087018395836,19867.27961434042,20014.472210285003,20161.664806229586,20308.85740217417,20456.049998118753,20603.242594063333,20750.43519000792,20897.6277859525,21044.820381897087,21192.012977841667,21339.20557378625,21486.398169730834,21633.590765675417,21780.78336162,21927.975957564584,22075.168553509167,22222.36114945375,22369.553745398334,22516.746341342918,22663.9389372875,22811.131533232085
PD22,baseline,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,33613.439999999995,39270.78399999999,44321.984,47315.968,50677.312,54203.96799999999,52440.64,52811.76379999999,51505.544799999996,51613.657699999996,52498.77939294195,52918.85457973854,53338.929766535126,53759.00495333171,54179.080140128295,54599.15532692488,55019.23051372147,55439.30570051805,55859.38088731464,56279.45607411123,56699.53126090782,57119.6064477044,57539.68163450099,57959.756821297575,58379.83200809416,58799.90719489075,59219.98238168733,59640.05756848392,60060.13275528051,60480.20794207709,60900.28312887368,61320.358315670266,61740.433502466854,62160.50868926344,62580.58387606003,63000.65906285661,63420.7342496532,63840.80943644979,64260.88462324637,64680.95981004296,65101.034996839546
PD22,baseline,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,974.064,869.7,869.7,869.7,974.064,800.124,834.9120000000001,1049.763,783.393,1072.1646,1090.5511315529543,1099.277305296337,1108.0034790397199,1116.7296527831027,1125.4558265264855,1134.1820002698682,1142.908174013251,1151.6343477566338,1160.3605215000166,1169.0866952433994,1177.8128689867822,1186.539042730165,1195.2652164735478,1203.9913902169305,1212.7175639603133,1221.4437377036961,1230.169911447079,1238.8960851904617,1247.6222589338445,1256.3484326772275,1265.0746064206103,1273.800780163993,1282.5269539073759,1291.2531276507586,1299.9793013941414,1308.7054751375242,1317.431648880907,1326.1578226242898,1334.8839963676726,1343.6101701110554,1352.3363438544382
PD22,baseline,Oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,274.736,245.3,245.3,245.3,274.736,225.676,235.48800000000003,296.087,220.957,302.4054,307.5913447969871,310.05257328871045,312.51380178043377,314.97503027215714,317.43625876388046,319.89748725560383,322.35871574732715,324.8199442390505,327.2811727307739,329.7424012224972,332.2036297142206,334.6648582059439,337.1260866976673,339.5873151893906,342.048543681114,344.5097721728373,346.9710006645607,349.43222915628405,351.89345764800737,354.35468613973075,356.81591463145406,359.27714312317744,361.73837161490076,364.19960010662413,366.6608285983475,369.1220570900708,371.5832855817942,374.0445140735176,376.5057425652409,378.9669710569642,381.4281995486876
PD22,baseline,Oman,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Oman,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Oman,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Oman,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Oman,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Oman,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,283561.2,336942.45,343946.07,302564.93,382508.69,393398.46,396473.22,484921.64,638345.71,579598.11,602420.2972660618,611476.3466290793,620532.3959920967,629588.4453551143,638644.4947181318,647700.5440811494,656756.5934441668,665812.6428071844,674868.6921702019,683924.7415332195,692980.7908962369,702036.8402592544,711092.889622272,720148.9389852895,729204.988348307,738261.0377113245,747317.0870743421,756373.1364373595,765429.185800377,774485.2351633946,783541.2845264121,792597.3338894297,801653.3832524471,810709.4326154647,819765.4819784821,828821.5313414996,837877.5807045172,846933.6300675347,855989.6794305523,865045.7287935698,874101.7781565873
PD22,baseline,Oman,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,53490.0,83102.14,70110.44,83639.73,65316.94,55147.57,58865.88,52447.13,47460.02,48594.5,50507.95133803256,51267.22605473437,52026.50077143618,52785.775488137995,53545.050204839805,54304.324921541614,55063.599638243424,55822.87435494524,56582.14907164705,57341.42378834886,58100.69850505067,58859.97322175249,59619.2479384543,60378.522655156106,61137.797371857916,61897.072088559726,62656.34680526154,63415.62152196335,64174.89623866516,64934.17095536698,65693.44567206879,66452.7203887706,67211.99510547241,67971.26982217422,68730.54453887603,69489.81925557784,70249.09397227966,71008.36868898147,71767.64340568328,72526.91812238509,73286.1928390869
PD22,baseline,Oman,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,31297.5,30460.5,29909.7,31455.0,28527.3,28962.0,32178.6,48640.4,39094.71,42245.57,43909.02661427626,44569.1011740239,45229.17573377154,45889.25029351917,46549.32485326681,47209.39941301444,47869.47397276208,48529.54853250972,49189.62309225735,49849.697652004994,50509.77221175263,51169.84677150026,51829.9213312479,52489.99589099554,53150.07045074317,53810.145010490814,54470.21957023845,55130.29412998608,55790.36868973372,56450.44324948136,57110.51780922899,57770.59236897663,58430.66692872427,59090.741488471904,59750.81604821954,60410.89060796717,61070.96516771481,61731.03972746245,62391.11428721009,63051.188846957724,63711.26340670536
PD22,baseline,Oman,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Oman,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1125.8,13856.0,13033.3,9439.4,18575.7,17016.9,33124.5,30474.63,29512.93,28467.28,29588.204281681,30032.997127728828,30477.789973776653,30922.58281982448,31367.375665872307,31812.168511920136,32256.961357967964,32701.75420401579,33146.547050063615,33591.33989611144,34036.13274215927,34480.9255882071,34925.71843425493,35370.51128030275,35815.30412635058,36260.09697239841,36704.88981844624,37149.68266449406,37594.47551054189,38039.26835658972,38484.061202637546,38928.854048685374,39373.6468947332,39818.439740781025,40263.23258682885,40708.02543287668,41152.81827892451,41597.61112497233,42042.40397102016,42487.19681706799,42931.98966311582
PD22,baseline,Oman,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Oman,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Oman,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Oman,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Oman,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,175.2,175.2,175.2,175.2,175.2,0.0,262.8,159.56,112.61,78.1,81.17525644878211,82.3955458925342,83.61583533628631,84.8361247800384,86.05641422379051,87.2767036675426,88.49699311129471,89.71728255504681,90.93757199879892,92.15786144255101,93.3781508863031,94.59844033005521,95.8187297738073,97.03901921755941,98.25930866131151,99.47959810506362,100.69988754881571,101.9201769925678,103.14046643631991,104.360755880072,105.58104532382411,106.80133476757621,108.02162421132832,109.24191365508041,110.4622030988325,111.68249254258461,112.90278198633672,114.12307143008881,115.34336087384091,116.56365031759302,117.78393976134511
PD22,baseline,Oman,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Oman,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Oman,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Oman,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
