model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,thailand,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,62434.8,64944.0,63403.2,63892.8,62449.2,54482.4,61480.8,60932.484,57251.916,57867.12,59581.62,62094.29324045908,64344.205277544985,66594.1173146309,68844.0293517168,71093.94138880272,73343.85342588862,75593.76546297454,77843.67750006044,80093.58953714636,82343.50157423227,84593.41361131817,86843.32564840409,89093.23768548999,91343.14972257592,93593.06175966182,95842.97379674773,98092.88583383364,100342.79787091954,102592.70990800546,104842.62194509136,107092.53398217726,109342.44601926318,111592.3580563491,113842.270093435,116092.18213052092,118342.09416760682,120592.00620469272,122841.91824177864,125091.83027886457,127341.74231595048
PD22,baseline,thailand,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,545.675,543.85,542.025,540.2,538.375,536.55,534.725,532.9,531.075,529.25,527.425,549.6675419760176,569.5840842949414,589.500626613865,609.4171689327889,629.3337112517125,649.2502535706363,669.16679588956,689.0833382084838,708.9998805274076,728.9164228463313,748.832965165255,768.7495074841788,788.6660498031026,808.5825921220264,828.4991344409501,848.4156767598738,868.3322190787976,888.2487613977214,908.1653037166452,928.0818460355688,947.9983883544926,967.9149306734164,987.8314729923402,1007.748015311264,1027.6645576301876,1047.5810999491114,1067.4976422680352,1087.414184586959,1107.3307269058828,1127.2472692248064
PD22,baseline,thailand,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,172875.21,185373.12,180976.71,182370.17,176514.42,150228.05,170146.62,164878.16,146960.87,142729.09,137122.51,142905.23395986517,148083.23324562534,153261.23253138547,158439.23181714563,163617.23110290576,168795.23038866592,173973.22967442605,179151.2289601862,184329.22824594635,189507.2275317065,194685.22681746664,199863.2261032268,205041.22538898693,210219.2246747471,215397.22396050725,220575.2232462674,225753.22253202752,230931.22181778768,236109.22110354784,241287.220389308,246465.2196750681,251643.21896082824,256821.21824658845,261999.21753234856,267177.2168181087,272355.21610386885,277533.215389629,282711.2146753891,287889.21396114933,293067.21324690944
PD22,baseline,thailand,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3402.0,12265.2,7470.0,14198.4,14263.2,14374.8,14464.8,12966.336,15798.132,13525.704,13223.556,13781.21917372559,14280.565076329103,14779.910978932618,15279.256881536132,15778.602784139646,16277.94868674316,16777.294589346675,17276.640491950187,17775.9863945537,18275.332297157216,18774.67819976073,19274.024102364245,19773.37000496776,20272.71590757127,20772.061810174782,21271.4077127783,21770.75361538181,22270.099517985327,22769.44542058884,23268.791323192352,23768.137225795865,24267.48312839938,24766.829031002897,25266.17493360641,25765.52083620992,26264.866738813434,26764.21264141695,27263.558544020463,27762.90444662398,28262.25034922749
PD22,baseline,thailand,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,39110.4,41767.2,45928.8,51516.0,58572.0,56779.2,58096.8,54405.468,57196.26,56940.192,60345.252,62890.12909278733,65168.87728486036,67447.62547693339,69726.37366900643,72005.12186107946,74283.8700531525,76562.61824522552,78841.36643729855,81120.11462937159,83398.8628214446,85677.61101351764,87956.35920559068,90235.1073976637,92513.85558973672,94792.60378180975,97071.3519738828,99350.10016595582,101628.84835802886,103907.59655010188,106186.34474217492,108465.09293424796,110743.84112632096,113022.589318394,115301.33751046704,117580.08570254006,119858.8338946131,122137.58208668612,124416.33027875915,126695.0784708322,128973.82666290522
PD22,baseline,thailand,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,14560.1,52490.23,31968.92,58926.22,61511.16,61985.95,62381.6,55919.24,68131.79,58331.57,57028.52,59433.52402887644,61587.02629358818,63740.52855829992,65894.03082301166,68047.53308772341,70201.03535243515,72354.53761714688,74508.03988185863,76661.54214657037,78815.04441128211,80968.54667599386,83122.0489407056,85275.55120541735,87429.05347012909,89582.55573484082,91736.05799955256,93889.5602642643,96043.06252897604,98196.56479368778,100350.06705839952,102503.56932311128,104657.071587823,106810.57385253476,108964.0761172465,111117.57838195824,113271.08064667,115424.58291138172,117578.08517609347,119731.5874408052,121885.08970551696
PD22,baseline,thailand,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,96882.72,125211.62,137687.94,146682.5,162693.34,154542.84,158235.62,150770.93,158842.29,155256.66,166372.58,173388.83651857293,179671.37248156013,185953.90844454736,192236.44440753452,198518.98037052175,204801.51633350895,211084.05229649617,217366.5882594834,223649.12422247065,229931.66018545785,236214.196148445,242496.73211143224,248779.26807441944,255061.80403740663,261344.34000039383,267626.8759633811,273909.41192636825,280191.9478893555,286474.4838523427,292757.0198153299,299039.55577831715,305322.0917413043,311604.62770429155,317887.1636672787,324169.69963026594,330452.2355932532,336734.7715562404,343017.3075192276,349299.8434822148,355582.379445202
PD22,baseline,thailand,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,37051.2,34347.6,37551.6,62110.8,72525.6,80064.0,96451.2,117519.624,141621.696,154883.12399999998,152761.752,159204.01332851115,164972.57928276234,170741.14523701352,176509.71119126474,182278.27714551592,188046.8430997671,193815.40905401832,199583.9750082695,205352.5409625207,211121.10691677188,216889.67287102307,222658.23882527428,228426.80477952547,234195.37073377665,239963.93668802787,245732.50264227905,251501.06859653024,257269.63455078143,263038.2005050326,268806.7664592838,274575.332413535,280343.8983677862,286112.4643220374,291881.0302762886,297649.5962305398,303418.16218479094,309186.72813904216,314955.29409329337,320723.8600475446,326492.42600179574
PD22,baseline,thailand,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,394034.4,354326.4,383857.2,359110.8,354290.4,377085.6,352684.8,314533.58400000003,274683.06000000006,281137.32,252761.796,263421.2544205595,272966.0067676063,282510.7591146532,292055.5114617,301600.2638087468,311145.0161557936,320689.7685028405,330234.5208498873,339779.27319693414,349324.02554398094,358868.77789102774,368413.5302380746,377958.2825851214,387503.03493216826,397047.7872792151,406592.5396262619,416137.2919733087,425682.0443203555,435226.7966674024,444771.5490144493,454316.301361496,463861.0537085429,473405.8060555897,482950.5584026365,492495.3107496833,502040.06309673015,511584.815443777,521129.5677908238,530674.3201378706,540219.0724849175
PD22,baseline,thailand,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,93995.10015,65736.0003,72922.50020000001,93454.1996,230219.99935,242069.40025,289581.2995,347699.7376,408301.7375,436740.661,429450.06,447560.807473391,463777.6350675596,479994.4626617281,496211.29025589663,512428.1178500652,528644.9454442337,544861.7730384022,561078.6006325708,577295.4282267393,593512.2558209079,609729.0834150764,625945.911009245,642162.7386034135,658379.566197582,674596.3937917505,690813.221385919,707030.0489800876,723246.8765742562,739463.7041684247,755680.5317625932,771897.3593567618,788114.1869509304,804331.0145450989,820547.8421392674,836764.6697334358,852981.4973276044,869198.324921773,885415.1525159415,901631.98011011,917848.8077042786
PD22,baseline,thailand,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,855720.0007,737121.5989999999,787274.99945,785727.0004,697430.70025,725869.79955,658602.89965,572841.24085,499374.01175,509192.2122,452535.12,471619.4095240501,488707.9716291442,505796.5337342383,522885.0958393323,539973.6579444264,557062.2200495205,574150.7821546146,591239.3442597087,608327.9063648027,625416.4684698968,642505.0305749909,659593.592680085,676682.1547851791,693770.716890273,710859.2789953671,727947.8411004612,745036.4032055553,762124.9653106494,779213.5274157434,796302.0895208374,813390.6516259315,830479.2137310256,847567.7758361197,864656.3379412137,881744.9000463078,898833.4621514019,915922.024256496,933010.58636159,950099.1484666842,967187.7105717782
PD22,baseline,thailand,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,68.4,79.2,108.0,100.8,93.6,90.0,64.8,97.452,97.452,99.07448275862068,100.69696551724138,104.94355315031686,108.74605658703553,112.5485600237542,116.35106346047289,120.15356689719154,123.95607033391022,127.75857377062889,131.56107720734755,135.36358064406622,139.1660840807849,142.96858751750358,146.77109095422225,150.5735943909409,154.37609782765958,158.17860126437824,161.9811047010969,165.7836081378156,169.58611157453427,173.38861501125294,177.19111844797163,180.9936218846903,184.79612532140897,188.59862875812763,192.4011321948463,196.20363563156496,200.00613906828363,203.8086425050023,207.61114594172096,211.4136493784397,215.21615281515832
PD22,baseline,thailand,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3286.8,5914.8,6854.400000000001,5025.6,6296.400000000001,3970.8,2361.6,692.0640000000001,103.212,335.44800000000004,374.148,389.9265516333944,404.0550712817628,418.1835909301311,432.3121105784995,446.4406302268679,460.5691498752362,474.6976695236047,488.826189171973,502.95470882034135,517.0832284687098,531.2117481170781,545.3402677654465,559.4687874138149,573.5973070621832,587.7258267105516,601.8543463589199,615.9828660072883,630.1113856556567,644.239905304025,658.3684249523934,672.4969446007617,686.6254642491301,700.7539838974985,714.8825035458669,729.0110231942352,743.1395428426035,757.2680624909719,771.3965821393404,785.5251017877088,799.6536214360771
PD22,baseline,thailand,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,211.52,253.82,338.43,296.13,296.13,296.13,211.52,318.13,318.13,323.2648275862069,328.3996551724138,342.24890978696965,354.649887423148,367.0508650593263,379.4518426955046,391.8528203316829,404.2537979678612,416.6547756040395,429.0557532402178,441.45673087639614,453.8577085125745,466.2586861487528,478.6596637849311,491.0606414211094,503.46161905728775,515.862596693466,528.2635743296444,540.6645519658226,553.065529602001,565.4665072381792,577.8674848743576,590.2684625105359,602.6694401467142,615.0704177828925,627.4713954190709,639.8723730552492,652.2733506914275,664.6743283276057,677.0753059637841,689.4762835999625,701.8772612361407
PD22,baseline,thailand,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,9391.49,17556.16,19882.88,12606.59,15060.23,9518.4,5668.73,1661.23,318.17,1034.03,1153.33,1201.968177820923,1245.5200491821297,1289.071920543336,1332.6237919045427,1376.175663265749,1419.7275346269555,1463.279405988162,1506.8312773493687,1550.3831487105754,1593.9350200717818,1637.4868914329884,1681.038762794195,1724.5906341554014,1768.1425055166078,1811.6943768778144,1855.246248239021,1898.7981196002277,1942.349990961434,1985.901862322641,2029.453733683847,2073.005605045054,2116.5574764062603,2160.1093477674667,2203.661219128673,2247.2130904898795,2290.7649618510864,2334.3168332122927,2377.8687045735,2421.420575934706,2464.9724472959124
PD22,baseline,thailand,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,15.007276114053472,15.55104671535698,16.09481731666049,16.638587917963996,17.182358519267503,17.72612912057101,18.26989972187452,18.813670323178023,19.35744092448153,19.90121152578504,20.444982127088544,20.98875272839205,21.53252332969556,22.076293930999068,22.62006453230257,23.16383513360608,23.70760573490959,24.25137633621309,24.7951469375166,25.338917538820112,25.88268814012362,26.42645874142713,26.970229342730637,27.51399994403414,28.057770545337647,28.601541146641157,29.14531174794466,29.689082349248167,30.232852950551678,30.77662355185518
PD22,baseline,thailand,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,572.4,230.4,478.8,1306.8,435.6,691.2,842.4,692.208,418.896,513.828,365.04,380.4344494912556,394.2190342342995,408.00361897734336,421.7882037203873,435.5727884634312,449.35737320647513,463.141957949519,476.9265426925629,490.7111274356069,504.4957121786507,518.2802969216946,532.0648816647386,545.8494664077824,559.6340511508263,573.4186358938703,587.2032206369141,600.987805379958,614.772390123002,628.5569748660458,642.3415596090897,656.1261443521337,669.9107290951775,683.6953138382214,697.4798985812654,711.2644833243093,725.0490680673531,738.8336528103971,752.6182375534411,766.4028222964848,780.1874070395288
PD22,baseline,thailand,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,42.33,42.33,42.33,42.33,42.33,42.33,42.33,42.33,42.33,42.33,42.33,44.11513874360302,45.71359774035145,47.31205673709989,48.91051573384832,50.50897473059676,52.10743372734519,53.70589272409362,55.30435172084206,56.90281071759049,58.501269714338925,60.09972871108736,61.6981877078358,63.29664670458424,64.89510570133267,66.4935646980811,68.09202369482954,69.69048269157797,71.2889416883264,72.88740068507484,74.48585968182327,76.0843186785717,77.68277767532014,79.28123667206857,80.879695668817,82.47815466556544,84.07661366231387,85.67507265906231,87.27353165581074,88.87199065255918,90.4704496493076
PD22,baseline,thailand,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1439.25,719.63,1820.23,4952.73,1523.92,2031.89,2497.53,1602.48,1456.82,1456.82,1092.6,1138.6770751538072,1179.9356695277108,1221.1942639016142,1262.452858275518,1303.7114526494215,1344.9700470233252,1386.2286413972288,1427.4872357711322,1468.7458301450358,1510.0044245189397,1551.2630188928429,1592.5216132667465,1633.78020764065,1675.0388020145538,1716.2973963884574,1757.5559907623608,1798.8145851362644,1840.073179510168,1881.3317738840717,1922.5903682579751,1963.8489626318787,2005.1075570057824,2046.366151379686,2087.624745753589,2128.8833401274933,2170.1419345013965,2211.400528875301,2252.659123249204,2293.917717623108,2335.176311997011
PD22,baseline,thailand,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,21355.2,21355.2,21355.2,21355.2,21355.2,21355.2,21355.2,21355.2,21355.2,21355.2,21355.2,22255.7904771413,23062.202278874403,23868.614080607505,24675.025882340604,25481.437684073702,26287.849485806808,27094.261287539903,27900.67308927301,28707.08489100611,29513.49669273921,30319.90849447231,31126.320296205413,31932.73209793851,32739.143899671613,33545.555701404715,34351.967503137814,35158.37930487092,35964.79110660402,36771.20290833712,37577.61471007022,38384.02651180332,39190.43831353642,39996.85011526952,40803.26191700262,41609.67371873572,42416.08552046883,43222.497322201925,44028.909123935024,44835.32092566813,45641.73272740123
PD22,baseline,thailand,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,20368.0,20368.0,21467.0,20917.0,30721.0,20917.0,25059.0,26791.17,26791.17,26791.17,29030.81,30232.150477066734,31221.11197253525,32210.073468003768,33199.03496347228,34187.9964589408,35176.95795440931,36165.91944987782,37154.88094534634,38143.84244081485,39132.803936283366,40121.76543175188,41110.72692722039,42099.68842268891,43088.64991815742,44077.611413625935,45066.57290909445,46055.53440456296,47044.49590003148,48033.4573955,49022.4188909685,50011.38038643702,51000.34188190554,51989.303377374046,52978.26487284256,53967.22636831108,54956.18786377959,55945.149359248106,56934.11085471662,57923.07235018513,58912.03384565365
PD22,baseline,thailand,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,thailand,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,42.0,85.0,4057.0,3592.0,4479.0,3719.0,3169.0,2662.21,5197.66,4690.57,4901.86,5108.635111865789,5293.867889001996,5479.100666138202,5664.333443274407,5849.566220410613,6034.798997546819,6220.031774683024,6405.26455181923,6590.497328955436,6775.7301060916425,6960.962883227849,7146.195660364054,7331.42843750026,7516.661214636466,7701.893991772671,7887.126768908877,8072.359546045083,8257.592323181289,8442.825100317496,8628.0578774537,8813.290654589906,8998.523431726113,9183.756208862318,9368.988985998523,9554.22176313473,9739.454540270935,9924.687317407142,10109.920094543348,10295.152871679556,10480.38564881576
PD22,baseline,thailand,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,156352.0,169410.0,186313.0,185510.0,216244.0,153850.0,147695.0,184582.33,207836.55,215749.22,155057.52,161598.30983153984,167457.66424913902,173317.01866673824,179176.37308433742,185035.7275019366,190895.08191953585,196754.436337135,202613.7907547342,208473.1451723334,214332.4995899326,220191.85400753177,226051.208425131,231910.56284273017,237769.91726032936,243629.27167792857,249488.62609552772,255347.9805131269,261207.33493072612,267066.68934832537,272926.0437659245,278785.39818352374,284644.7526011229,290504.1070187221,296363.4614363213,302222.81585392053,308082.1702715197,313941.5246891189,319800.8791067181,325660.2335243173,331519.5879419165
PD22,baseline,thailand,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,137252.0,102643.0,141309.0,116631.0,98869.0,154377.0,185519.0,153997.34,162902.17,178917.71,143759.58,149823.7889403367,155256.21382463258,160688.63870892845,166121.0635932243,171553.48847752018,176985.91336181606,182418.33824611196,187850.76313040775,193283.1880147037,198715.61289899956,204148.0377832954,209580.4626675913,215012.88755188716,220445.312436183,225877.7373204789,231310.16220477477,236742.58708907064,242175.0119733665,247607.4368576624,253039.86174195824,258472.2866262541,263904.71151055,269337.13639484585,274769.5612791417,280201.9861634376,285634.4110477335,291066.8359320293,296499.2608163252,301931.6857006211,307364.1105849169
PD22,baseline,thailand,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,394092.0,359610.0,364047.0,374737.0,356736.0,357159.0,256502.0,219188.99,121236.4,119377.08,91444.95,95302.37142080996,98757.91728372354,102213.46314663708,105669.00900955066,109124.5548724642,112580.10073537778,116035.64659829137,119491.1924612049,122946.73832411849,126402.28418703204,129857.8300499456,133313.37591285916,136768.9217757727,140224.46763868627,143680.01350159984,147135.5593645134,150591.10522742698,154046.6510903405,157502.19695325408,160957.74281616765,164413.28867908122,167868.8345419948,171324.38040490833,174779.92626782192,178235.47213073546,181691.01799364903,185146.5638565626,188602.1097194761,192057.6555823897,195513.20144530328
PD22,baseline,thailand,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6462.36,5855.69,6101.475454545454,6347.260909090909,6593.046363636363,6838.831818181818,7084.617272727272,7330.402727272727,7576.188181818181,7821.973636363636,8067.75909090909,8346.001505084825,8598.111658817988,8850.221812551152,9102.331966284317,9354.44212001748,9606.552273750644,9858.662427483809,10110.772581216972,10362.882734950135,10614.9928886833,10867.103042416462,11119.213196149629,11371.32334988279,11623.433503615954,11875.543657349115,12127.65381108228,12379.763964815444,12631.874118548609,12883.984272281772,13136.094426014935,13388.2045797481,13640.314733481264,13892.424887214427,14144.53504094759,14396.645194680754,14648.75534841392,14900.865502147082,15152.975655880247,15405.08580961341,15657.195963346574
PD22,baseline,thailand,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,2136.54,2136.54,2136.54,3244.37,211.01,1424.36,1002.32,685.8,580.29,870.44,712.18,736.7417996639194,758.9967786813274,781.2517576987354,803.5067367161435,825.7617157335515,848.0166947509596,870.2716737683676,892.5266527857756,914.7816318031836,937.0366108205916,959.2915898379996,981.5465688554076,1003.8015478728156,1026.0565268902235,1048.3115059076315,1070.5664849250395,1092.8214639424475,1115.0764429598555,1137.3314219772635,1159.5864009946715,1181.8413800120798,1204.0963590294878,1226.3513380468958,1248.6063170643038,1270.8612960817118,1293.1162750991198,1315.3712541165278,1337.6262331339358,1359.881212151344,1382.136191168752
PD22,baseline,thailand,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,5143.51,5143.51,5143.51,3508.14,211.01,1556.24,1107.84,738.56,633.05,923.19,791.31,818.6008501952542,843.3285699378265,868.0562896803989,892.7840094229712,917.5117291655436,942.2394489081158,966.967168650688,991.6948883932604,1016.4226081358328,1041.150327878405,1065.8780476209774,1090.6057673635496,1115.333487106122,1140.0612068486944,1164.7889265912668,1189.516646333839,1214.244366076411,1238.9720858189835,1263.699805561556,1288.4275253041285,1313.1552450467009,1337.882964789273,1362.6106845318452,1387.3384042744176,1412.0661240169898,1436.7938437595622,1461.5215635021343,1486.249283244707,1510.977002987279,1535.7047227298517
PD22,baseline,thailand,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,372.0,384.0,327.0,327.0,530.0,462.0,496.0,621.51,588.51,390.26,410.57,427.5600309247069,441.5464791565856,455.5329273884644,469.5193756203431,483.50582385222185,497.4922720841006,511.4787203159793,525.4651685478581,539.4516167797368,553.4380650116155,567.4245132434943,581.410961475373,595.3974097072519,609.3838579391306,623.3703061710094,637.3567544028881,651.3432026347668,665.3296508666456,679.3160990985243,693.3025473304031,707.2889955622818,721.2754437941605,735.2618920260393,749.248340257918,763.2347884897968,777.2212367216755,791.2076849535542,805.194133185433,819.1805814173117,833.1670296491905
PD22,baseline,thailand,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,thailand,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,6683.4,3722.4,5076.0,253.8,3863.4,1889.4,620.4,81.84,248.92,970.17,1088.58,1126.1231546493154,1160.1402922532498,1194.1574298571843,1228.1745674611186,1262.1917050650532,1296.2088426689877,1330.225980272922,1364.2431178768563,1398.2602554807909,1432.2773930847252,1466.2945306886595,1500.311668292594,1534.3288058965286,1568.345943500463,1602.3630811043972,1636.3802187083318,1670.3973563122663,1704.4144939162006,1738.431631520135,1772.4487691240697,1806.465906728004,1840.4830443319383,1874.500181935873,1908.5173195398072,1942.5344571437413,1976.551594747676,2010.5687323516104,2044.5858699555447,2078.603007559479,2112.620145163414
PD22,baseline,thailand,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,930.6,958.8,817.8,817.8,1325.4,1156.2,1240.8,1553.76,1471.28,975.64,1026.42,1061.819368714427,1093.894062700565,1125.9687566867033,1158.0434506728411,1190.1181446589796,1222.192838645118,1254.2675326312562,1286.3422266173943,1318.4169206035326,1350.491614589671,1382.5663085758092,1414.6410025619475,1446.7156965480858,1478.790390534224,1510.8650845203624,1542.9397785065005,1575.0144724926388,1607.089166478777,1639.1638604649152,1671.2385544510537,1703.3132484371918,1735.38794242333,1767.4626364094684,1799.537330395607,1831.612024381745,1863.6867183678837,1895.761412354021,1927.83610634016,1959.910800326298,1991.985494312436
PD22,baseline,thailand,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,383.25,383.25,383.25,383.25,255.5,164.25,91.25,67.51,72.16,55.94,35.22,36.43467407700757,37.53526713072026,38.63586018443296,39.736453238145664,40.83704629185837,41.93763934557106,43.03823239928376,44.138825452996464,45.23941850670917,46.34001156042186,47.44060461413456,48.541197667847264,49.64179072155997,50.74238377527267,51.84297682898537,52.94356988269807,54.04416293641077,55.14475599012347,56.24534904383617,57.34594209754887,58.44653515126157,59.54712820497427,60.64772125868697,61.74831431239967,62.84890736611237,63.94950041982507,65.05009347353777,66.15068652725047,67.25127958096317,68.35187263467587
PD22,baseline,thailand,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,18.25,346.75,346.75,511.0,328.5,200.75,127.75,90.01,96.21,74.57,46.96,48.579565436010085,50.04702284096035,51.51448024591062,52.981937650860885,54.44939505581115,55.91685246076142,57.384309865711685,58.85176727066195,60.31922467561222,61.786682080562485,63.25413948551275,64.72159689046302,66.18905429541329,67.65651170036355,69.12396910531382,70.59142651026409,72.05888391521435,73.52634132016462,74.99379872511489,76.46125613006515,77.92871353501542,79.3961709399657,80.86362834491595,82.33108574986622,83.7985431548165,85.26600055976677,86.73345796471703,88.2009153696673,89.66837277461757,91.13583017956783
PD22,baseline,thailand,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1843.25,5493.25,5136.545454545455,4779.840909090909,4423.136363636364,4066.431818181818,3709.727272727273,3353.0227272727275,2996.318181818182,2639.6136363636365,2282.909090909091,2361.6424950230085,2432.9813334021146,2504.320171781221,2575.659010160327,2646.997848539433,2718.3366869185397,2789.675525297645,2861.014363676752,2932.3532020558578,3003.692040434964,3075.03087881407,3146.3697171931767,3217.708555572283,3289.047393951389,3360.386232330495,3431.7250707096014,3503.0639090887075,3574.4027474678137,3645.74158584692,3717.080424226026,3788.419262605132,3859.758100984239,3931.096939363345,4002.435777742451,4073.774616121557,4145.113454500664,4216.45229287977,4287.791131258876,4359.129969637982,4430.468808017088
PD22,baseline,thailand,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,35313.75,51008.75,31353.5,35770.0,23049.75,14600.0,8632.25,6300.03,6735.07,5220.49,3286.97,3400.331648236841,3503.046479291981,3605.761310347121,3708.476141402261,3811.190972457401,3913.905803512541,4016.620634567681,4119.335465622821,4222.050296677961,4324.7651277331015,4427.479958788241,4530.194789843381,4632.909620898521,4735.624451953661,4838.339283008801,4941.054114063942,5043.768945119082,5146.483776174222,5249.198607229362,5351.913438284501,5454.6282693396415,5557.343100394782,5660.057931449922,5762.772762505062,5865.487593560201,5968.202424615341,6070.917255670482,6173.632086725622,6276.346917780762,6379.061748835902
PD22,baseline,thailand,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,2628.0,2628.0,2628.0,3431.0,2208.25,1405.25,821.25,604.29,646.01,500.75,315.29,326.1637816507585,336.0163081670867,345.86883468341483,355.721361199743,365.5738877160711,375.4264142323993,385.27894074872745,395.1314672650556,404.9839937813837,414.8365202977119,424.68904681404,434.5415733303682,444.3940998466964,454.24662636302446,464.09915287935263,473.9516793956808,483.8042059120089,493.656732428337,503.5092589446652,513.3617854609934,523.2143119773215,533.0668384936496,542.9193650099778,552.7718915263059,562.624418042634,572.4769445589623,582.3294710752904,592.1819975916185,602.0345241079467,611.8870506242748
PD22,baseline,thailand,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,383.25,383.25,383.25,419.75,273.75,164.25,109.5,73.93,79.04,61.27,38.58,39.91055439781237,41.116144403838376,42.32173440986438,43.52732441589039,44.732914421916405,45.93850442794241,47.14409443396842,48.34968443999443,49.555274446020434,50.76086445204644,51.96645445807245,53.17204446409846,54.37763447012446,55.58322447615048,56.78881448217648,57.99440448820249,59.1999944942285,60.405584500254506,61.61117450628051,62.81676451230652,64.02235451833253,65.22794452435853,66.43353453038455,67.63912453641055,68.84471454243656,70.05030454846258,71.25589455448858,72.46148456051458,73.6670745665406,74.8726645725666
