model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,kenya,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,17.67118203,16.8656616,16.7259384,16.6093722,16.632350640000002,16.51595742,15.38649009,15.357610800000002,15.32714679,16.734274919999997,15.295056209999997,15.229574909999997,15.97246263,17.053545779999997,18.41283378,17.73690606,17.26606008,28.538505449999995,29.05268571,27.74922561,27.82307691,28.52882694,27.97070976,27.57692079,27.99529803,28.40973021,31.0062186,28.66433724,29.793338639999995,34.82003979,34.18170655909091,33.54337332818182,32.905040097272725,32.266706866363634,31.628373635454544,30.990040404545454,30.351707173636363,29.713373942727276,29.07504071181818,28.43670748090909,27.79837425,28.0646274375,28.330880625,28.5971338125,28.863387,29.1296401875,29.395893375,29.662146562499995,29.92839975,30.194652937499995,30.460906125,30.7271593125,30.9934125,31.2596656875,31.525918875,31.7921720625,32.05842525,32.3246784375,32.590931625,32.857184812499995,33.123438
PD22,baseline,kenya,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.5342877899999999,0.51111963,0.50754843,0.5040692999999999,0.5058660599999999,0.50414463,0.4686920999999999,0.4692417299999999,0.4709380499999999,0.51162741,0.46185102,0.4715853299999999,0.4960480499999999,0.5158152,0.55900998,0.54495396,0.5101989299999999,0.88517772,0.94038345,0.87695001,0.8945856,0.91106892,0.8906238,0.88212267,0.89587737,0.9118584900000002,0.99029934,0.93324663,0.97648605,1.16603586,1.14260544,1.11917502,1.0957446,1.07231418,1.04888376,1.02545334,1.00202292,0.9785925,0.95516208,0.93173166,0.90830124,0.9197388449999998,0.9311764499999998,0.9426140549999998,0.95405166,0.965489265,0.97692687,0.988364475,0.99980208,1.0112396849999998,1.02267729,1.034114895,1.0455525,1.056990105,1.06842771,1.079865315,1.09130292,1.102740525,1.11417813,1.125615735,1.13705334
PD22,baseline,kenya,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.1059786,0.1043133,0.1053507,0.1078896,0.1087905,0.1128036,0.1165164,0.1177176,0.1230138,0.1242423,0.1178540999999999,0.1177176,0.1217307,0.1387386,0.1393119,0.1282827,0.1298388,0.170898,0.1693691999999999,0.1674309,0.1662297,0.1699425,0.1787877,0.179907,0.1818726,0.1866500999999999,0.2048046,0.1981161,0.2050503,0.2232321,0.2228846454545454,0.2225371909090909,0.2221897363636363,0.2218422818181818,0.2214948272727272,0.2211473727272727,0.2207999181818181,0.2204524636363636,0.220105009090909,0.2197575545454545,0.2194101,0.22348053,0.2275509599999999,0.2316213899999999,0.23569182,0.23976225,0.24383268,0.2479031099999999,0.25197354,0.25604397,0.2601143999999999,0.26418483,0.26825526,0.27232569,0.27639612,0.28046655,0.28453698,0.28860741,0.29267784,0.29674827,0.3008187
PD22,baseline,kenya,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.02589957,0.025389,0.0244125,0.02212749,0.0210728699999999,0.021483,0.02471661,0.02019402,0.0168711299999999,0.0258354,0.02711043,0.0257796,0.025389,0.02105613,0.02582424,0.0311308199999999,0.04512546,0.0321407999999999,0.03268206,0.0426312,0.03941433,0.0547509599999999,0.05786739,0.0612237599999999,0.0554456699999999,0.05749353,0.0572954399999999,0.05935446,0.05071104,0.0458759699999999,0.0462868609090909,0.0466977518181818,0.0471086427272727,0.0475195336363636,0.0479304245454545,0.0483413154545454,0.0487522063636363,0.0491630972727272,0.0495739881818181,0.049984879090909,0.05039577,0.0509148495,0.0514339289999999,0.0519530085,0.052472088,0.0529911675,0.053510247,0.0540293265,0.054548406,0.0550674854999999,0.055586565,0.0561056444999999,0.056624724,0.0571438035,0.0576628829999999,0.0581819624999999,0.058701042,0.0592201215,0.0597392009999999,0.0602582805,0.0607773599999999
PD22,baseline,kenya,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.2790879,0.2978429999999999,0.2717169,0.2393118,0.2887521,0.1875783,0.3580941,0.2898987,0.3012554999999999,0.3080805,0.3973788,0.454818,0.356538,0.3868683,0.3678948,0.4121753999999999,0.4414683,0.4515693,0.4153422,0.3829644,0.4023747,0.6364722,0.5205018,0.7325135999999999,1.3012818000000002,0.7549542,0.5658744,0.4763031,0.340704,0.4609605,0.5022678818181818,0.5435752636363635,0.5848826454545455,0.6261900272727272,0.667497409090909,0.708804790909091,0.7501121727272727,0.7914195545454544,0.8327269363636364,0.8740343181818182,0.9153417,0.948113985,0.98088627,1.013658555,1.04643084,1.079203125,1.11197541,1.144747695,1.17751998,1.210292265,1.24306455,1.275836835,1.3086091199999998,1.341381405,1.37415369,1.4069259749999998,1.43969826,1.472470545,1.50524283,1.538015115,1.5707874
PD22,baseline,kenya,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.2430245999999999,0.2343705,0.2348346,0.2307669,0.2333331,0.2405676,0.2448264,0.2461641,0.2458638,0.253344,0.24843,0.2327325,0.2382471,0.2861313,0.2945397,0.2646462,0.2980340999999999,0.4088175,0.3549819,0.3720717,0.3449082,0.3631173,0.3631719,0.3694235999999999,0.3763578,0.3784053,0.4165161,0.3844112999999999,0.3853940999999999,0.4136769,0.4115872090909091,0.4094975181818182,0.4074078272727272,0.4053181363636363,0.4032284454545454,0.4011387545454545,0.3990490636363636,0.3969593727272728,0.3948696818181818,0.3927799909090909,0.3906903,0.395772195,0.40085409,0.405935985,0.41101788,0.416099775,0.42118167,0.426263565,0.4313454599999999,0.4364273549999999,0.44150925,0.446591145,0.4516730399999999,0.456754935,0.46183683,0.466918725,0.47200062,0.477082515,0.4821644099999999,0.487246305,0.4923282
PD22,baseline,kenya,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,8.0208765,7.6719552,7.638540000000001,7.589290800000001,7.5885264,7.531524,6.993522899999999,7.0057533,6.9584697,7.6333257,6.9660864,6.9535011,7.3130967,7.7317149,8.2907097,8.1370926,7.6819743,12.5774649,12.8360778,12.3640608,12.4467252,12.7429848,12.3805773,12.2685108,12.588084599999998,12.608341199999998,13.7775456,12.6884121,13.3033992,15.414644700000002,15.190122054545457,14.965599409090911,14.741076763636364,14.51655411818182,14.292031472727274,14.067508827272729,13.842986181818183,13.618463536363638,13.393940890909091,13.169418245454546,12.9448956,13.09007973,13.23526386,13.38044799,13.52563212,13.67081625,13.81600038,13.96118451,14.10636864,14.251552770000002,14.3967369,14.54192103,14.68710516,14.83228929,14.97747342,15.12265755,15.26784168,15.41302581,15.55820994,15.703394070000002,15.848578200000002
PD22,baseline,kenya,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.2043405,0.2123121,0.2149602,0.1930656,0.2419326,0.235872,0.2050503,0.2128854,0.2140593,0.2251431,0.2077257,0.2521701,0.2444442,0.2589405,0.236145,0.2816541,0.301665,0.2695329,0.2326506,0.2531256,0.3126942,0.3176627999999999,0.3550911,0.3487848,0.3192462,0.3433521,0.3172259999999999,0.3054597,0.3712527,0.3771494999999999,0.3793732090909091,0.3815969181818182,0.3838206272727272,0.3860443363636364,0.3882680454545454,0.3904917545454546,0.3927154636363636,0.3949391727272727,0.3971628818181819,0.3993865909090909,0.4016103,0.40954641,0.41748252,0.4254186300000001,0.43335474,0.44129085,0.44922696,0.45716307,0.46509918,0.47303529,0.4809714,0.48890751,0.49684362,0.50477973,0.51271584,0.52065195,0.52858806,0.5365241700000001,0.54446028,0.5523963900000001,0.5603325
PD22,baseline,kenya,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.1110280499999999,0.10587771,0.11346093,0.1088658,0.1202908499999999,0.11605842,0.12020157,0.12123666,0.11828484,0.12500595,0.12034665,0.1303209,0.12749463,0.13334247,0.10960236,0.14165388,0.1504033199999999,0.1284013799999999,0.13534569,0.1500406199999999,0.1603134,0.16958736,0.17264799,0.1703462399999999,0.16855506,0.1667136599999999,0.18617391,0.16568415,0.17991315,0.17398998,0.1732671163636363,0.1725442527272727,0.171821389090909,0.1710985254545454,0.1703756618181818,0.1696527981818181,0.1689299345454545,0.1682070709090909,0.1674842072727272,0.1667613436363636,0.16603848,0.1674355725,0.168832665,0.1702297575,0.17162685,0.1730239425,0.174421035,0.1758181275,0.17721522,0.1786123125,0.1800094049999999,0.1814064974999999,0.18280359,0.1842006825,0.185597775,0.1869948675,0.18839196,0.1897890525,0.1911861449999999,0.1925832374999999,0.1939803299999999
PD22,baseline,kenya,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0281736,0.0268632,0.0287741999999999,0.0276276,0.0305213999999999,0.0294294,0.0304940999999999,0.0307670999999999,0.0300027,0.0317226,0.0305213999999999,0.0330603,0.0323505,0.0338247,0.0277914,0.0359268,0.0381654,0.0325689,0.0343433999999999,0.0380562,0.040677,0.0430247999999999,0.0437892,0.0432159,0.0427517999999999,0.0422877,0.0472289999999999,0.042042,0.0456456,0.0441441,0.0439604454545454,0.0437767909090909,0.0435931363636363,0.0434094818181818,0.0432258272727272,0.0430421727272727,0.0428585181818181,0.0426748636363636,0.042491209090909,0.0423075545454545,0.0421238999999999,0.0424788,0.0428336999999999,0.0431886,0.0435434999999999,0.0438984,0.0442532999999999,0.0446081999999999,0.0449631,0.045318,0.0456729,0.0460277999999999,0.0463826999999999,0.0467376,0.0470924999999999,0.0474474,0.0478023,0.0481572,0.0485120999999999,0.0488669999999999,0.0492219
