model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,india,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173647660960396,0.355055226088049,0.3972119629424368,0.4443617438376934,0.4970928408893618,0.5560620556182021,0.6220025061357816,0.6957322497775058,0.778163818186601,0.8703147455913905,0.9733191739335684,1.0884406201911887,1.21708599123097,1.3561,1.3561,1.3561,1.3561,1.3561,1.3561,1.3561,1.3561,1.3561,1.3561,1.3561,1.3561,1.3561,1.3561,1.3561,1.3561,1.3561,1.3561,1.3561,1.3561,1.3561,1.3561,1.3561,1.3561,1.3561,1.3561,1.3561,1.3561,1.3561,1.3561,1.3561,1.3561,1.3561,1.3561,1.3561,1.3561,1.3561
PD22,baseline,india,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,india,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604309852303275,0.2913599498732799,0.3259539618303649,0.3646452886685491,0.4079166691887365,0.4563070777366193,0.5104181144029519,0.5709210807958346,0.6385648045744386,0.7141842790017142,0.7987101861659714,0.8931793739047875,0.9987463564572008,1.1166959069452105,1.2484568053198155,1.3956167976263611,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
PD22,baseline,india,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,2.0170060320565644,2.2350342395019505,2.474025700786415,2.735419308103918,3.020626754036045,3.331000448509331,3.667796164790981,4.032130664280498,4.424934915110428,4.846903956303316,5.298444950051029,5.779625478681599,6.290124634586936,6.829189861890274,7.395602769718891,7.987657178657068,8.603152423380305,9.239404376601176,9.893275777884456,10.56122628540138,11.239381306608498,11.923617234601103,12.60965937726526,13.29318777772684,13.969945426492965,14.635843151013344,15.287055766226144,15.920104839723855,16.531924565472057,16.953167999999998,16.953167999999998,16.953167999999998,16.953167999999998,16.953167999999998,16.953167999999998,16.953167999999998,16.953167999999998,16.953167999999998,16.953167999999998,16.953167999999998,16.953167999999998,16.953167999999998,16.953167999999998,16.953167999999998,16.953167999999998,16.953167999999998,16.953167999999998,16.953167999999998,16.953167999999998,16.953167999999998,16.953167999999998,16.953167999999998,16.953167999999998,16.953167999999998,16.953167999999998,16.953167999999998,16.953167999999998,16.953167999999998,16.953167999999998,16.953167999999998,16.953167999999998
PD22,baseline,india,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,6.054243523354587,6.720973425593962,7.45462207871426,8.260429232075955,9.143714158149686,10.1097948368262,11.163888721360358,12.31099416313912,13.555752355582223,14.902290720250685,16.35405000818101,17.91359900358142,19.582442531036914,21.360830367051207,23.24757647405055,25.23989949215538,27.333296388972165,29.52146132181105,31.79626088499291,33.5277607,33.5277607,33.5277607,33.5277607,33.5277607,33.5277607,33.5277607,33.5277607,33.5277607,33.5277607,33.5277607,33.5277607,33.5277607,33.5277607,33.5277607,33.5277607,33.5277607,33.5277607,33.5277607,33.5277607,33.5277607,33.5277607,33.5277607,33.5277607,33.5277607,33.5277607,33.5277607,33.5277607,33.5277607,33.5277607,33.5277607,33.5277607,33.5277607,33.5277607,33.5277607,33.5277607,33.5277607,33.5277607,33.5277607,33.5277607,33.5277607,33.5277607
PD22,baseline,india,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0257346484971697,0.0287893979792084,0.0322057508942677,0.0360262602312958,0.0402984233938661,0.0450752408450595,0.0504158338684017,0.0563861266760081,0.0630595982839667,0.0705181096842264,0.078852811841665,0.088165139893035,0.0985678985719015,0.1101864432694072,0.1231599601874388,0.1376428476590001,0.1538061987888817,0.1718393829771324,0.1919517204756484,0.214374239720317,0.2393615015798739,0.2671934676517211,0.2981773810837063,0.3326496178745933,0.3709774539824625,0.4135606786643335,0.4608329671666331,0.5132629061882662,0.5713545436283443,0.6356473104501149,0.6965,0.6965,0.6965,0.6965,0.6965,0.6965,0.6965,0.6965,0.6965,0.6965,0.6965,0.6965,0.6965,0.6965,0.6965,0.6965,0.6965,0.6965,0.6965,0.6965,0.6965,0.6965,0.6965,0.6965,0.6965,0.6965,0.6965,0.6965,0.6965,0.6965,0.6965
PD22,baseline,india,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,india,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,india,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,india,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072
PD22,baseline,india,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27889.52800229016,31039.426224283387,34540.964292814824,38432.41848284707,42755.99915718203,47558.19984524352,52890.16384039674,58808.06557642514,65373.502817353015,72653.89418661485,80722.87473086802,89660.68002070255,99554.50669936278,110498.83437445482,122595.6902953757,135954.83438320903,150442.93,150442.93,150442.93,150442.93,145428.16566666667,140413.4013333333,135398.637,130383.87266666663,125369.10833333332,120354.344,115339.57966666666,110324.81533333332,105310.051,100295.28666666668,95280.52233333333,90265.758,85250.99366666666,80236.22933333334,75221.465,70206.70066666666,65191.93633333333,60177.17199999999,55162.407666666666,50147.64333333333,45132.87899999999,40118.11466666666,35103.350333333336,30088.58599999999,25073.821666666667,20059.05733333332,15044.292999999994,10029.52866666667,5014.764333333324,0.0,0.0,0.0
PD22,baseline,india,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245918213684382,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549,0.2549
PD22,baseline,india,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,india,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173647660960396,0.355055226088049,0.3972119629424368,0.4443617438376934,0.4970928408893618,0.5560620556182021,0.6220025061357816,0.6957322497775058,0.778163818186601,0.8703147455913905,0.9733191739335684,1.0884406201911887,1.21708599123097,1.3561,1.3608209291787494,1.5213865648548497,1.7007177473397483,1.900962803021974,2.124504856152638,2.373984713269561,2.65232527386845,2.962757377031816,3.308846925691044,3.694523043741884,4.124106913020749,4.602340803618125,5.134416648533227,5.726003318831719,6.383271525396308,7.112915006279471,7.9221663546328625,8.818805504013572,9.811158522360977,10.90808398530399,12.118943823032607,13.45355519094434,14.922119641434431,16.53512572322105,18.303221168593527,20.23705112244888,22.34705950278465,24.64325164543388,27.13491795341864,29.83032039866638,32.73634642605104,35.85813804074517,39.19870749102365,42.75855476130324,46.53530572793451,50.52339286724549
PD22,pathway,india,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384639983212094,0.2667841483454887,0.298460204103456,0.3338879720014507,0.373509472502232,0.4178182182243259,0.4673650651379036,0.5227646915056359,0.5847027624280161,0.6539438406619615,0.7313401065720629,0.8178409513407127,0.9145035075564786,1.0225041795375205,1.1431512316577377,1.2778984858191471,1.4283601681584732,1.596326929050698,1.783783038185076,1.9929247264444845,2.2261796067458364,2.4862270548783982,2.7760193664155097,3.0988034244654,3.458142512693132,3.8579377859661417,4.3024487645737,4.796312045097323,5.34455722032812,5.952618772179095
