model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Turkmenistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,8067.59965,8305.2001,8510.39975,9072.000049999999,9734.398949999999,10947.5993,10947.5993,10947.5993,10947.5993,10947.5993,11214.051135559183,12025.63925741111,12874.841392706932,13762.141766247569,14687.837883232714,15652.02464257411,16654.584786762192,17695.18810060535,18773.301560707278,19888.211943310842,21039.06113444426,22224.89258704573,23444.70524647386,24697.509224631074,25982.3760857691,27298.47634582038,28645.098003987026,30021.6425590332,31427.598515148165,32862.49603858266,34325.849316939784,35817.0946660735,37335.532322497565,38880.27839389624,40450.231157466886,42044.053416411116,43660.17045892884,45296.78160843098,46951.88248593714,48623.29484184622,50308.700988090925
PD22,pathway,Turkmenistan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,4020.50015,4155.49975,4283.500225,4553.99955,4923.500475,5438.5002,5438.5002,5438.46385,5438.46385,5438.46385,5537.955704095287,5532.460119293824,5511.284234977531,5472.563048109921,5414.433051524862,5335.11543420464,5233.020548080047,5106.870994068172,4955.836927409682,4779.672860753979,4578.841100459022,4354.604088612125,4109.067593944696,3845.15991731555,3566.5393488049576,3277.43222502901,2982.415131734782,2686.164422749624,2393.2017716133696,2107.664477722453,1833.1238484054466,1572.4658096495368,1327.8374420089576,1100.6538261781725,891.6530785087762,700.9843589115317,528.3136024647092,372.93386075076523,233.87038987547658,109.97409179481201,0.0
PD22,pathway,Turkmenistan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,4020.50015,4155.49975,4283.500225,4553.99955,4923.500475,5438.5002,5438.5002,5438.46385,5438.46385,5438.46385,5537.955704095287,5532.460119293824,5511.284234977531,5472.563048109921,5414.433051524862,5335.11543420464,5233.020548080047,5106.870994068172,4955.836927409682,4779.672860753979,4578.841100459022,4354.604088612125,4109.067593944696,3845.15991731555,3566.5393488049576,3277.43222502901,2982.415131734782,2686.164422749624,2393.2017716133696,2107.664477722453,1833.1238484054466,1572.4658096495368,1327.8374420089576,1100.6538261781725,891.6530785087762,700.9843589115317,528.3136024647092,372.93386075076523,233.87038987547658,109.97409179481201,0.0
PD22,pathway,Turkmenistan,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Turkmenistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69672607733182,164.31162601808143,267.31321937119264,386.1454017741668,522.1554408566456,676.5054624341695,850.070424756372,1043.328783551011,1256.2555758551825,1488.230798311198,1737.977765166948,2003.5455878624175,2282.34630788605,2571.2505280225105,2866.7365846542257,3165.0792450867366,3462.5568691493677,3755.652854467813,4041.228821277288,4316.652821219836,4579.874163186624,4829.445053561558,5064.496253320432,5284.678269432526,5490.081052621814,5681.144301207098,5858.568142724296,6023.231054866109,6176.119063634612,6318.267915413721
PD22,pathway,Turkmenistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,728.2797024999999,749.6998725,768.059745,820.0808499999999,881.279235,991.440255,991.440255,991.440255,991.440255,991.440255,997.245692627212,997.6994247765192,998.1531569258266,998.6068890751338,999.0606212244412,999.5143533737485,999.9680855230558,1000.4218176723631,1000.8755498216703,1001.3292819709777,1001.783014120285,1002.2367462695923,1002.6904784188996,1003.144210568207,1003.5979427175142,1004.0516748668215,1004.5054070161289,1004.9591391654361,1005.4128713147435,1005.8666034640507,1006.3203356133581,1006.7740677626654,1007.2277999119727,1007.68153206128,1008.1352642105873,1008.5889963598946,1009.0427285092019,1009.4964606585092,1009.9501928078165,1010.4039249571239,1010.8576571064311
PD22,pathway,Turkmenistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,128.51994749999997,132.29997749999998,135.539955,144.72015,155.51986499999998,174.960045,174.960045,174.960045,174.960045,174.960045,175.98453399303742,176.06460437232695,176.14467475161646,176.224745130906,176.3048155101955,176.38488588948505,176.46495626877456,176.5450266480641,176.6250970273536,176.70516740664314,176.78523778593265,176.8653081652222,176.9453785445117,177.02544892380124,177.10551930309074,177.18558968238028,177.26566006166982,177.34573044095933,177.42580082024887,177.50587119953838,177.5859415788279,177.66601195811742,177.74608233740696,177.82615271669647,177.906223095986,177.98629347527552,178.06636385456505,178.14643423385456,178.2265046131441,178.3065749924336,178.38664537172315
PD22,pathway,Turkmenistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1174862067136,71.88670224254304,116.95012867998693,168.93947307545974,228.4441680167834,295.97264613587004,371.9077036151341,456.45866590080925,549.614611641042,651.1042879863311,760.3691420774339,876.5556558254561,998.5315916191896,1124.9278312089457,1254.2036389206278,1384.7292171557308,1514.8763400529033,1643.1064862432481,1768.046607591691,1888.5452208312763,2003.7051440357777,2112.892964274469,2215.7283875387925,2312.0585098496203,2401.9226848489793,2485.513281530384,2563.136607249718,2635.1769979535748,2702.0658422133665,2764.256281378273
PD22,pathway,Turkmenistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5365435342312,98.84421558349666,160.80642693498203,232.29177547875716,314.11073102307716,406.9623884368213,511.3730924708093,627.6306656136128,755.7200910064325,895.2683959812052,1045.507570356472,1205.2640267600023,1372.980938476386,1546.7757679123008,1724.5300035158632,1904.00267358913,2082.954967572742,2259.2714185844666,2431.0640854385756,2596.7496786430056,2755.094573049196,2905.2278258773954,3046.6265328658405,3179.080451043229,3302.643691667347,3417.580762104279,3524.312834968363,3623.3683721861653,3715.34053304338,3800.852386895126
PD22,pathway,Turkmenistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.587431033568,359.4335112127152,584.7506433999348,844.6973653772989,1142.2208400839172,1479.8632306793504,1859.5385180756707,2282.2933295040466,2748.07305820521,3255.521439931656,3801.8457103871706,4382.778279127282,4992.657958095951,5624.639156044732,6271.018194603143,6923.646085778657,7574.38170026452,8215.532431216247,8840.23303795846,9442.726104156385,10018.525720178895,10564.46482137235,11078.641937693968,11560.29254924811,12009.6134242449,12427.566407651928,12815.6830362486,13175.884989767881,13510.329211066844,13821.281406891376
PD22,pathway,Turkmenistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.7271168094072,368.419348993033,599.369409484933,865.814799511731,1170.7763610860147,1516.8598114463339,1906.0269810275622,2339.3506627416473,2816.7748846603395,3336.909475929947,3896.891853146849,4492.347736105463,5117.474407048347,5765.255134945848,6427.793649468218,7096.737237923121,7763.741242771131,8420.920741996648,9061.23886390742,9678.794256760291,10268.988863183364,10828.576441906655,11355.607986136314,11849.299862979307,12309.85375985102,12738.255567843222,13136.075112154806,13505.282114512072,13848.087441343507,14166.813442063652
PD22,pathway,Turkmenistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Turkmenistan,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Turkmenistan,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Turkmenistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Turkmenistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Turkmenistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Turkmenistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Turkmenistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Turkmenistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Turkmenistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Turkmenistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Turkmenistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Turkmenistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Turkmenistan,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,22790.0,20640.0,17845.0,19565.0,20210.0,20210.0,20210.0,20210.0,20210.0,20210.0,20710.860505375233,20985.381960753806,21259.903416132383,21534.424871510957,21808.946326889534,22083.467782268108,22357.98923764668,22632.51069302526,22907.032148403832,23181.55360378241,23456.075059160983,23730.59651453956,24005.117969918134,24279.639425296707,24554.160880675285,24828.68233605386,25103.203791432432,25377.72524681101,25652.246702189583,25926.76815756816,26201.289612946734,26475.81106832531,26750.332523703884,27024.853979082458,27299.375434461035,27573.89688983961,27848.418345218182,28122.93980059676,28397.461255975337,28671.98271135391,28946.504166732484
PD22,baseline,Turkmenistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Turkmenistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Turkmenistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Turkmenistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Turkmenistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Turkmenistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Turkmenistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2930.88,2982.0,3663.6,3373.92,3544.32,3544.32,3544.32,3544.32,3544.32,3544.32,3632.1581942806306,3680.3022756624905,3728.446357044351,3776.5904384262108,3824.7345198080707,3872.878601189931,3921.022682571791,3969.166763953651,4017.310845335511,4065.454926717371,4113.5990080992315,4161.743089481091,4209.887170862951,4258.031252244811,4306.175333626671,4354.319415008531,4402.463496390392,4450.607577772252,4498.751659154112,4546.8957405359715,4595.039821917831,4643.183903299692,4691.327984681551,4739.472066063412,4787.616147445272,4835.760228827132,4883.904310208992,4932.048391590852,4980.1924729727125,5028.336554354572,5076.480635736432
PD22,baseline,Turkmenistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4241.6,4322.56,4079.6800000000003,4505.6,5297.6,5297.6,5297.6,5297.6,5297.6,5297.6,5428.889392047296,5500.849058648658,5572.808725250021,5644.768391851383,5716.728058452746,5788.687725054108,5860.647391655471,5932.607058256834,6004.566724858197,6076.526391459559,6148.486058060922,6220.445724662284,6292.405391263647,6364.3650578650095,6436.324724466373,6508.284391067735,6580.244057669097,6652.20372427046,6724.163390871823,6796.123057473185,6868.0827240745475,6940.042390675911,7012.002057277273,7083.961723878636,7155.921390479998,7227.881057081361,7299.840723682723,7371.8003902840865,7443.760056885449,7515.719723486811,7587.679390088174
PD22,baseline,Turkmenistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,14654.400000000001,14910.0,18318.0,16869.600000000002,17721.600000000002,17721.600000000002,17721.600000000002,17721.600000000002,17721.600000000002,17721.600000000002,18160.790971403156,18401.511378312458,18642.231785221757,18882.95219213106,19123.672599040357,19364.39300594966,19605.11341285896,19845.83381976826,20086.55422667756,20327.27463358686,20567.99504049616,20808.715447405462,21049.43585431476,21290.156261224063,21530.876668133365,21771.597075042664,22012.317481951963,22253.037888861265,22493.758295770567,22734.478702679866,22975.199109589164,23215.919516498467,23456.63992340777,23697.360330317068,23938.08073722637,24178.80114413567,24419.52155104497,24660.24195795427,24900.96236486357,25141.682771772874,25382.403178682172
PD22,baseline,Turkmenistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,21208.0,21612.800000000003,20398.4,22528.0,26488.0,26488.0,26488.0,26488.0,26488.0,26488.0,27144.446960236473,27504.245293243286,27864.043626250103,28223.841959256915,28583.64029226373,28943.438625270544,29303.23695827736,29663.035291284174,30022.833624290986,30382.631957297803,30742.430290304615,31102.228623311432,31462.026956318245,31821.82528932506,32181.623622331874,32541.421955338687,32901.2202883455,33261.01862135232,33620.816954359136,33980.615287365945,34340.41362037276,34700.21195337958,35060.01028638639,35419.8086193932,35779.60695240002,36139.40528540683,36499.203618413645,36859.00195142046,37218.80028442727,37578.59861743409,37938.3969504409
PD22,baseline,Turkmenistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4029.96,4100.25,5037.45,4639.14,4873.44,4873.44,4873.44,4873.44,4873.44,4873.44,4994.217517135867,5060.415629035924,5126.613740935982,5192.81185283604,5259.009964736098,5325.208076636155,5391.4061885362125,5457.604300436271,5523.802412336328,5590.000524236386,5656.198636136443,5722.396748036502,5788.594859936559,5854.792971836617,5920.991083736674,5987.189195636733,6053.38730753679,6119.585419436848,6185.783531336905,6251.981643236963,6318.179755137021,6384.377867037078,6450.575978937136,6516.774090837194,6582.972202737252,6649.170314637309,6715.368426537367,6781.566538437424,6847.764650337482,6913.96276223754,6980.160874137598
PD22,baseline,Turkmenistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,5832.2,5943.52,5609.56,6195.2,7284.2,7284.2,7284.2,7284.2,7284.2,7284.2,7464.722914065031,7563.667455641904,7662.611997218778,7761.556538795651,7860.501080372525,7959.445621949399,8058.390163526273,8157.334705103146,8256.27924668002,8355.223788256893,8454.168329833767,8553.112871410642,8652.057412987515,8751.001954564388,8849.946496141261,8948.891037718135,9047.83557929501,9146.780120871883,9245.724662448756,9344.669204025631,9443.613745602504,9542.558287179378,9641.50282875625,9740.447370333124,9839.39191191,9938.336453486872,10037.280995063746,10136.225536640619,10235.170078217492,10334.114619794367,10433.05916137124
PD22,baseline,Turkmenistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,15020.759999999998,15282.749999999998,18775.949999999997,17291.34,18164.64,18164.64,18164.64,18164.64,18164.64,18164.64,18614.81074568823,18861.549162770265,19108.2875798523,19355.02599693433,19601.76441401636,19848.502831098394,20095.241248180428,20341.97966526246,20588.718082344494,20835.456499426527,21082.19491650856,21328.93333359059,21575.671750672624,21822.410167754657,22069.14858483669,22315.887001918723,22562.625419000757,22809.36383608279,23056.10225316482,23302.840670246856,23549.579087328886,23796.31750441092,24043.055921492953,24289.794338574986,24536.53275565702,24783.271172739052,25030.009589821086,25276.748006903115,25523.48642398515,25770.224841067182,26016.963258149215
PD22,baseline,Turkmenistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,21738.199999999997,22153.12,20908.359999999997,23091.199999999997,27150.199999999997,27150.199999999997,27150.199999999997,27150.199999999997,27150.199999999997,27150.199999999997,27823.058134242383,28191.85142557437,28560.64471690635,28929.438008238336,29298.231299570318,29667.024590902303,30035.81788223429,30404.61117356627,30773.404464898256,31142.197756230238,31510.991047562224,31879.784338894206,32248.57763022619,32617.370921558177,32986.16421289016,33354.95750422214,33723.75079555413,34092.54408688611,34461.33737821809,34830.13066955008,35198.923960882064,35567.717252214046,35936.51054354603,36305.30383487802,36674.09712621,37042.89041754199,37411.68370887397,37780.47700020595,38149.270291537934,38518.063582869916,38886.856874201905
PD22,baseline,Turkmenistan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Turkmenistan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Turkmenistan,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Turkmenistan,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Turkmenistan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,356812.96,343558.71,328326.83,338761.93,361862.2,361862.2,361862.2,361862.2,361862.2,361862.2,360596.6056078481,364575.4302639166,368554.25491998513,372533.07957605366,376511.9042321222,380490.7288881907,384469.5535442592,388448.37820032774,392427.20285639627,396406.0275124648,400384.8521685333,404363.67682460183,408342.50148067035,412321.3261367389,416300.15079280746,420278.9754488759,424257.8001049445,428236.62476101296,432215.44941708155,436194.27407315,440173.0987292186,444151.9233852871,448130.74804135563,452109.57269742416,456088.3973534927,460067.2220095612,464046.0466656297,468024.87132169824,472003.69597776677,475982.5206338353,479961.3452899038
PD22,baseline,Turkmenistan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,15003.78,16051.53,14836.14,7962.9,12698.73,12824.46,12405.36,12067.69,11804.08,11706.47,11665.527224590203,11794.244707299164,11922.962190008126,12051.679672717086,12180.397155426046,12309.114638135008,12437.832120843968,12566.549603552929,12695.267086261889,12823.98456897085,12952.702051679811,13081.419534388771,13210.137017097732,13338.854499806694,13467.571982515654,13596.289465224614,13725.006947933576,13853.724430642536,13982.441913351497,14111.159396060459,14239.876878769419,14368.59436147838,14497.311844187341,14626.029326896301,14754.746809605262,14883.464292314224,15012.181775023184,15140.899257732144,15269.616740441104,15398.334223150065,15527.051705859027
PD22,baseline,Turkmenistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Turkmenistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
