model,scenario,region,sector,product_long,flow_category,flow_long,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,trinidad,Agriculture,Nitrogen Fertilizer Management,Emissions,N2O,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,trinidad,Agriculture,Optimal Intensity,Emissions,CO2,MtCO2e,9.57434301801802e-15,9.81172342342342e-15,1.004910382882883e-14,1.0286484234234231e-14,1.0523864639639638e-14,1.0761245045045044e-14,1.099862545045045e-14,1.1236005855855853e-14,1.1473386261261259e-14,1.1710766666666667e-14,1.1948147072072072e-14,1.2185527477477477e-14,1.242290788288288e-14,1.2660288288288287e-14,1.2897668693693694e-14,1.31350490990991e-14,1.33724295045045e-14,1.360980990990991e-14,1.3847190315315313e-14,1.4084570720720723e-14,1.4321951126126128e-14,1.455933153153153e-14,1.4796711936936938e-14,1.5034092342342338e-14,1.5271472747747744e-14,1.5508853153152962e-14,1.574623355855818e-14,1.5983613963963393e-14,1.622099436936861e-14,1.6458374774773834e-14,1.6695755180179054e-14,1.6933135585584274e-14,1.7170515990989498e-14,1.7407896396394728e-14,1.7645276801799957e-14,1.7882657207205187e-14,1.8120037612610423e-14,1.8357418018015663e-14,1.8594798423420902e-14,1.8832178828826147e-14,1.9069559234231396e-14,1.9306939639636642e-14,1.9544320045041897e-14,1.9781700450447158e-14,2.0019080855852423e-14,2.0256461261257687e-14,2.049384166666296e-14,2.073122207206824e-14,2.0968602477473522e-14,2.1205982882878805e-14,2.1443363288284095e-14,2.1680743693689397e-14,2.1918124099094697e-14,2.2155504504500005e-14,2.2392884909905327e-14,2.2630265315310642e-14,2.2867645720715963e-14,2.310502612612128e-14,2.3342406531526602e-14,2.357978693693193e-14,2.3817167342337242e-14
PD22,baseline,trinidad,Forests & Wetlands,Peat Restoration,Emissions,CO2,MtCO2e,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13,1.6895000000000005e-13
PD22,pathway,trinidad,Agriculture,Agroforestry,Emissions,CO2,MtCO2e,2.3610010540540538e-14,2.4195382702702706e-14,2.4780754864864864e-14,2.5366127027027028e-14,2.5951499189189186e-14,2.653687135135135e-14,2.712224351351351e-14,2.770761567567567e-14,2.8292987837837833e-14,2.887836e-14,2.946373216216216e-14,3.004910432432432e-14,3.063447648648649e-14,3.121984864864865e-14,3.1805220810810803e-14,3.2390592972972965e-14,3.297596513513514e-14,3.35613372972973e-14,3.4146709459459454e-14,3.4732081621621615e-14,3.531745378378379e-14,3.5902825945945944e-14,3.6488198108108105e-14,3.7073570270270266e-14,3.7658942432432415e-14,3.8244314594589906e-14,3.882968675674743e-14,3.9415058918904976e-14,4.000043108106259e-14,4.0585803243220205e-14,4.117117540537791e-14,4.175654756753564e-14,4.234191972969345e-14,4.29272918918513e-14,4.351266405400921e-14,4.4098036216167215e-14,4.45357603956978e-14,4.502184151237043e-14,4.555483172159443e-14,4.629880887240775e-14,4.7246807597098754e-14,4.816461356086645e-14,4.9370925836509056e-14,5.0880628769306376e-14,5.270865689042002e-14,5.486982508753922e-14,5.737863139700858e-14,6.024903252987122e-14,6.349419329166521e-14,6.712621228554739e-14,7.115582766520308e-14,7.559210817098021e-14,8.044213616037151e-14,8.571069073280758e-14,9.1399940234399e-14,9.750915429042437e-14,1.0403444593732094e-13,1.1096855431629339e-13,1.1830067768515966e-13,1.2601636518662267e-13,1.340974739158258e-13
PD22,pathway,trinidad,Forests & Wetlands,Avoided Coastal Impacts,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.305460900000002e-12,1.8610921800000003e-11,2.79163827e-11,3.7221843600000006e-11,4.6527304500000004e-11,5.583276540000001e-11,6.513822630000001e-11,7.444368720000001e-11,8.37491481e-11,9.305460900000001e-11,1.0236006990000001e-10,1.1166553080000002e-10,1.2097099170000002e-10,1.3027645260000002e-10,1.395819135e-10,1.4888737440000002e-10,1.5819283530000002e-10,1.674982962e-10,1.7680375710000003e-10,1.8610921800000002e-10,1.9541467890000004e-10,2.0472013980000003e-10,2.1402560070000005e-10,2.2333106160000004e-10,2.3263652250000003e-10,2.4194198340000005e-10,2.5124744430000004e-10,2.6055290520000003e-10,2.698583661e-10,2.79163827e-10
PD22,pathway,trinidad,Forests & Wetlands,Avoided Forest Conversion,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9083874757985305e-14,8.322656929923931e-14,1.330827211380751e-13,1.8939163976538065e-13,2.5298824683184223e-13,3.248154267228272e-13,4.059379684812967e-13,4.975583030123657e-13,6.010342653315721e-13,7.178991406338466e-13,8.498842855310524e-13,9.989446523383484e-13,1.1672875852266663e-12,1.357405302881849e-12,1.5721115335403281e-12,1.8145828254633196e-12,2.0884051196564023e-12,2.3976262425565523e-12,2.746815055129666e-12,3.14112808198779e-12,3.58638454037003e-12,4.089150794713982e-12,4.656835378573269e-12,5.2977958521766995e-12,6.0214589011415685e-12,6.838455229626472e-12,7.760770959016416e-12,8.801917410008045e-12,9.97712131990951e-12,1.1303537725330178e-11
PD22,pathway,trinidad,Forests & Wetlands,Avoided Peat Impacts,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,trinidad,Agriculture,Biochar,Emissions,CO2,MtCO2e,0.0,9.100638629616182e-18,2.699856126786134e-17,4.428977466413209e-17,6.097427881842842e-17,7.705207373075034e-17,9.252315940109786e-17,1.0738753582947095e-16,1.2633553215574873e-16,1.492108040752686e-16,1.7585700728336786e-16,2.0611779747538395e-16,2.398368303466541e-16,2.791959256712019e-16,3.2396080034174164e-16,3.738971712509879e-16,4.287707552916551e-16,4.88347269356458e-16,5.794703305068456e-16,7.010030589632415e-16,8.518085749460689e-16,1.0307499986757513e-15,1.236690450372712e-15,1.468234032080993e-15,1.7242524979602302e-15,2.0213871824686562e-15,2.3579175204226207e-15,2.7321229466384733e-15,3.1258084065158732e-15,3.575138437870666e-15,4.077697093388012e-15,4.6310684257530774e-15,5.172212233395275e-15,5.701046843916645e-15,6.340395876360738e-15,7.085767348839858e-15,7.825211738724307e-15,8.55781898215112e-15,9.28267901525734e-15,1.005469202395039e-14,1.0871249158489787e-14,1.1653334745189356e-14,1.2507836518122017e-14,1.3439492051142457e-14,1.4453133730664915e-14,1.555355371595607e-14,1.6745437632883514e-14,1.8033289100120107e-14,1.942134547777091e-14,2.0914388238530044e-14,2.2516741437728697e-14,2.423216783190494e-14,2.6063762305671843e-14,2.8013845330295257e-14,3.008385094210742e-14,3.227423855451876e-14,3.458499857564449e-14,3.701498702508148e-14,3.95618693882869e-14,4.2221535076699056e-14,4.4989876674194277e-14
PD22,pathway,trinidad,Forests & Wetlands,Coastal Restoration,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,trinidad,Agriculture,Cropland Soil Health,Emissions,CO2,MtCO2e,0.0,3.535626633062076e-17,1.0489025678084159e-16,1.7206716280902107e-16,2.368869844151591e-16,2.9934972159925576e-16,3.59455374361311e-16,4.17203942701325e-16,4.908175023435405e-16,5.796886507638162e-16,6.832099854380107e-16,8.007741038419826e-16,9.317736034515902e-16,1.0846849224768675e-15,1.258597863702533e-15,1.452602229913307e-15,1.6657878238939083e-15,1.897244448429057e-15,2.251260397201041e-15,2.72341885663133e-15,3.309303013141388e-15,4.004496053152685e-15,4.804581163086686e-15,5.7041352356308344e-15,6.698775000331062e-15,7.853152563171173e-15,9.160583474482501e-15,1.0614383284596392e-14,1.2143863636076444e-14,1.388952489189495e-14,1.5841981021007222e-14,1.7991845992368563e-14,2.0094206646916454e-14,2.2148745684824857e-14,2.463263671591741e-14,2.7528428249761692e-14,3.04011928819445e-14,3.324739498583276e-14,3.606349893479341e-14,3.9062793671893257e-14,4.223514373411752e-14,4.527357075249216e-14,4.859333692422829e-14,5.2212847872248026e-14,5.6150877569239214e-14,6.042604370416053e-14,6.505655008037597e-14,7.005989339759306e-14,7.545253593263767e-14,8.125305385679917e-14,8.747824626057435e-14,9.414273157105523e-14,1.0125853351197097e-13,1.0883466718692341e-13,1.1687670387201224e-13,1.2538642840273722e-13,1.343638035143252e-13,1.4380438480705254e-13,1.536991026187463e-13,1.6403198718400016e-13,1.7478708106242888e-13
PD22,pathway,trinidad,Forests & Wetlands,Improved Forest Mgmt,Emissions,CO2,MtCO2e,0.04090327103104,0.041917401717760004,0.04293153240448,0.0439456630912,0.04495979377792,0.04597392446464001,0.04698805515136001,0.04800218583808,0.049016316524800006,0.050030447211519995,0.051044577898240004,0.05205870858496001,0.05307283927168001,0.0540869699584,0.055101100645120006,0.056115231331839995,0.05803778115064631,0.06063582735942022,0.06351425533680341,0.0668942814364265,0.07124795193245362,0.07559296366914271,0.07964174576794746,0.08391677870608533,0.08835056675756278,0.09270298968781768,0.09688852986860014,0.10173625107420661,0.1070134596686474,0.11300903021388757,0.1197681288614307,0.1273369109395029,0.13526174235988553,0.1435201819229587,0.1520835138566555,0.16091615248642827,0.1699750783403529,0.1792093268122296,0.18855955273727434,0.19795769577225347,0.2073267720485834,0.21658081692871936,0.2256250016300192,0.23435594284708613,0.24266221927042259,0.2504251021659711,0.25751949919528044,0.26384538245416933,0.26929208525142656,0.2737341597500226,0.27705311903664437,0.27914774620602245,0.27988788439381856,0.27913824977382934,0.27678676242115685,0.27272699172958126,0.2668537307017516,0.2590691055866464,0.24931397953502263,0.23753427499485852,0.22369870253258636
PD22,pathway,trinidad,Agriculture,Improved Rice,Emissions,CH4,MtCO2e,0.0,3.2571176659048675e-18,9.662782408851104e-18,1.5851305974070353e-17,2.182268836156261e-17,2.7576929571327876e-17,3.311402960336615e-17,3.8433988457677434e-17,4.521547446976653e-17,5.3402532028449984e-17,6.293920552254425e-17,7.376953934086588e-17,8.583757787223136e-17,9.992419419808197e-17,1.1594553841748007e-16,1.33817760629488e-16,1.5345701093316815e-16,1.747794394275828e-16,2.0739237400542512e-16,2.508889255059698e-16,3.0486220476849135e-16,3.6890532263226463e-16,4.4261138993656415e-16,5.254808149409428e-16,6.171097985706657e-16,7.234542727832715e-16,8.43898447469617e-16,9.778265325205579e-16,1.118726519693287e-15,1.2795416934970843e-15,1.4594073866267967e-15,1.6574589317772698e-15,1.8511342470381683e-15,2.040404101866336e-15,2.2692270573758516e-15,2.5359954336931587e-15,2.800642507735748e-15,3.0628425677370296e-15,3.322269901930413e-15,3.598573281425062e-15,3.890818999156752e-15,4.17072735332422e-15,4.4765534533858785e-15,4.809992876555994e-15,5.172775133454521e-15,5.5666153374092796e-15,5.99319047345509e-15,6.454112386269766e-15,6.950897626616026e-15,7.485257483098433e-15,8.058739534692565e-15,8.672690471591438e-15,9.328217952692124e-15,1.0026152474431288e-14,1.076700727827047e-14,1.1550946788223863e-14,1.2377967571356828e-14,1.3247660197196187e-14,1.4159189143217834e-14,1.5111083230181886e-14,1.610187241426371e-14
PD22,pathway,trinidad,Forests & Wetlands,Natural Regeneration,Emissions,CO2,MtCO2e,3.4027406185185183e-13,3.5111188740740735e-13,3.62073564074074e-13,3.731590918518519e-13,3.843684707407408e-13,3.9570170074074074e-13,4.071587818518519e-13,4.3025828348772454e-13,4.57724567786282e-13,4.887433250486135e-13,5.25352032209536e-13,5.702457492722608e-13,6.288890468564906e-13,7.002348561845288e-13,7.867963259248911e-13,8.874775889324609e-13,1.0033256797706816e-12,1.126140275374102e-12,1.2627880627699e-12,1.4086284426479728e-12,1.5654993101710566e-12,1.732354383399398e-12,1.9081638062819836e-12,2.0933317539432553e-12,2.2868291391800626e-12,2.4883498574714773e-12,2.6961737752882005e-12,2.9093209149316627e-12,3.1303699604636995e-12,3.3589999371604493e-12,3.594180988970898e-12,3.836318828715214e-12,4.0808382530991045e-12,4.331770899541922e-12,4.581708685905644e-12,4.833330722005525e-12,5.088541225235565e-12,5.339983411716498e-12,5.596323736209393e-12,5.853820999746814e-12,6.108798766308759e-12,6.364800055006822e-12,6.618973851653154e-12,6.868668126743775e-12,7.117962816604979e-12,7.379604103553733e-12,7.654055654399296e-12,7.941784903016768e-12,8.24304494791613e-12,8.558220380517495e-12,8.887559536703872e-12,9.231321493896328e-12,9.589707627362447e-12,9.962859658155844e-12,1.0350891074971084e-11,1.0753852474281655e-11,1.1171746839144034e-11,1.1604495487109025e-11,1.2051953956521266e-11,1.2513994554524721e-11,1.2990440066147237e-11
PD22,pathway,trinidad,Agriculture,Nitrogen Fertilizer Management,Emissions,N2O,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,trinidad,Agriculture,Optimal Intensity,Emissions,CO2,MtCO2e,9.57434301801802e-15,9.81172342342342e-15,1.004910382882883e-14,1.0286484234234231e-14,1.0523864639639638e-14,1.0761245045045044e-14,1.099862545045045e-14,1.1236005855855853e-14,1.1473386261261259e-14,1.1710766666666667e-14,1.1948147072072072e-14,1.2185527477477477e-14,1.242290788288288e-14,1.2660288288288287e-14,1.2897668693693694e-14,1.31350490990991e-14,1.33724295045045e-14,1.360980990990991e-14,1.3847190315315313e-14,1.4084570720720723e-14,1.4321951126126128e-14,1.455933153153153e-14,1.4796711936936938e-14,1.5034092342342338e-14,1.5271472747747744e-14,1.5508853153152962e-14,1.574623355855818e-14,1.5983613963963393e-14,1.622099436936861e-14,1.6458374774773834e-14,1.6695755180179054e-14,1.6933135585584274e-14,1.7170515990989498e-14,1.7407896396394728e-14,1.7645276801799957e-14,1.7882657207205187e-14,1.8120037612610423e-14,1.8357418018015663e-14,1.8594798423420902e-14,1.8832178828826147e-14,1.9001249291051982e-14,1.916407533539264e-14,1.9431882761433595e-14,1.9809934295704134e-14,2.0303510168329565e-14,2.09178488807471e-14,2.165807842447085e-14,2.252913799011993e-14,2.3535690571232514e-14,2.4682027296290274e-14,2.5971964802600873e-14,2.7408737477332647e-14,2.8994886906375585e-14,3.073215135609564e-14,3.262135852658359e-14,3.4662325115699356e-14,3.685376688107945e-14,3.919322284903483e-14,4.1676997073207286e-14,4.430012088601573e-14,4.705633792487999e-14
