model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Australia,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,48607.200000000004,60098.4,50324.4,65217.6,66016.8,47966.4,54075.6,57733.200000000004,56894.4,56167.200000000004,57554.83179147995,59661.755484766254,62440.50490280879,65247.38724524283,68086.15091208812,70960.96156007232,73876.42940456598,76837.6331078643,79850.13845082663,82920.00961134447,86053.8104872987,89258.59312857098,92541.87001816517,95911.56671479721,99375.95129942088,102943.5372285331,106622.95666778447,110422.80224064783,114351.43644764785,118416.7698339348,122626.0113027357,126985.39671903201,131499.9049672943,136172.9736711709,141006.229514343,145999.2501178179,151149.3753086662,156451.58498610198,161898.4584079552,170762.30487530047,183205.68770898963
PD22,pathway,Australia,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,48607.1989,60098.399,50324.3982,65217.5994,66016.8009,47966.4008,54075.5993,57733.2003,56894.4001,56167.199,57554.83076677457,58532.334564001896,59509.838361229224,60487.34215845655,61464.84595568388,62442.34975291121,63419.853550138534,64397.35734736586,65374.86114459319,66352.36494182052,67329.86873904784,68307.37253627517,69284.8763335025,70262.38013072983,71239.88392795715,72217.38772518447,73194.89152241181,74172.39531963912,75149.89911686647,76127.40291409378,77104.90671132112,78082.41050854843,79059.91430577576,80037.41810300309,81014.92190023042,81992.42569745774,82969.92949468507,83947.4332919124,84924.93708913973,85902.44088636705,86879.94468359438
PD22,pathway,Australia,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.8846050818602,2021.9051817009754,2494.909313737553,3071.8170204831376,3773.944382004856,4626.525818464425,5659.26740360328,6906.909693121438,8409.766037027644,10214.18615818649,12372.874886657579,14944.973050593377,17995.783573730834,21596.004549793197,25820.31852079335,30745.192004411936,36445.7721710465,42991.83939940419,50442.892898291124,58842.61077773684,68213.12046431402,78549.70603394309,89816.71424565748,101945.44178347546,114834.64549903014,128354.004168043,142350.41649827015,156656.54008802224,174453.60790402786,196250.41946611475
PD22,pathway,Australia,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.8846050818602,2021.9051817009754,2494.909313737553,3071.8170204831376,3773.944382004856,4626.525818464425,5659.26740360328,6906.909693121438,8409.766037027644,10214.18615818649,12372.874886657579,14944.973050593377,17995.783573730834,21596.004549793197,25820.31852079335,30745.192004411936,36445.7721710465,42991.83939940419,50442.892898291124,58842.61077773684,68213.12046431402,78549.70603394309,89816.71424565748,101945.44178347546,114834.64549903014,128354.004168043,142350.41649827015,156656.54008802224,174453.60790402786,196250.41946611475
PD22,pathway,Australia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027.5640834849405,3744.268855001824,4620.202432847343,5688.550037931764,6988.785892601618,8567.640404563792,10480.124821487605,12790.5735057805,15573.640809310526,18915.159552197296,22912.73127158822,27675.87601961749,33325.525136538745,39992.601018135734,47815.404668136056,56935.54074891127,67492.17068712346,79614.51740630444,93412.76462646549,108967.7977365502,126320.59345243395,145462.41858137675,166327.2486030702,188787.8551545851,212656.7509241309,237692.60031119187,263611.8824042052,290104.7038667092,323062.23685931234,363426.70271502895
PD22,pathway,Australia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,18187.2,21906.0,25092.0,28656.0,36907.200000000004,41281.200000000004,43916.4,45349.200000000004,54590.4,63763.200000000004,65338.49382711786,70251.15113198572,73926.04730268058,77731.29515063367,81688.29808271647,85821.61463477729,90159.32709115272,94733.42312598525,99580.17969551867,104740.53386464813,110260.41969889581,116191.04379162942,122589.06454472977,129516.63228359638,137041.2392298911,145235.32118408423,154175.5478003021,163941.73732424222,174615.3367635605,186277.422052013,199006.1971309306,212874.00763883654,227943.93433870026,244266.09159542713,261873.82228732802,280780.0443541886,300974.0546973232,322419.12076428614,345051.1771911189,376005.77910680353,416252.94207696454
PD22,pathway,Australia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,18187.2,21906.0,25092.0,28656.0,36907.2,41281.2,43916.4,45349.2,54590.4,63763.2,65338.493827117854,66448.19435043157,67557.89487374527,68667.59539705899,69777.29592037271,70886.99644368641,71996.69696700013,73106.39749031383,74216.09801362755,75325.79853694126,76435.49906025497,77545.19958356868,78654.9001068824,79764.6006301961,80874.30115350982,81984.00167682354,83093.70220013724,84203.40272345096,85313.10324676466,86422.80377007838,87532.50429339209,88642.20481670581,89751.90534001951,90861.60586333323,91971.30638664693,93081.00690996065,94190.70743327437,95300.40795658807,96410.10847990178,97519.80900321549,98629.5095265292
PD22,pathway,Australia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,331.776,1198.368,2004.4800000000002,2998.0800000000004,3418.848,4243.968,4966.272,6422.976,7780.3200000000015,10635.84,10898.602425634428,14874.51819267907,16232.655118962788,17776.611243896285,19543.635768949032,21577.752267896984,23930.753869719905,26663.252470316274,29845.742842202693,33559.62101153978,37898.06875947306,42966.682547703065,48883.686657015365,55779.529781494835,63795.627324777626,73081.98724758335,83793.45845302468,96084.3836711042,110101.54110247249,125975.43482570864,143810.24680552792,163673.0776996589,185583.4371944243,209504.22629910664,235335.59329182847,262912.95441616676,292010.0990787998,322347.6654375629,353606.478505489,392997.9446524457,441673.3772148733
PD22,pathway,Australia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.728,0.864,1.728,1.728,43.2,92.44800000000001,394.848,548.64,795.7440000000001,2190.24,2244.350702598154,5910.102553719754,6865.849758080807,8010.549061202823,9383.381872722344,11030.919638503872,13008.256487283106,15380.210053830719,18222.544965452696,21623.14697821326,25683.04144943401,30517.10762267753,36254.291490011994,43037.06871766589,51019.862931272204,60366.096069914376,71243.5544457793,83817.81896925595,98243.65404761441,114654.49410414498,133150.5096938858,153786.14748528623,176558.45162282925,201397.78201135746,228162.62289972467,256639.91796591936,286551.7409912478,317568.18853724125,349325.3501452173,388921.46040390217,437492.2044617058
PD22,pathway,Australia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,331.77643200000006,1198.367664,2004.480072,2998.080048,3418.8484320000007,4243.96824,4966.27164,6422.975568,7780.319712,10635.84024,10898.602671563718,11083.70312888407,11268.803586204422,11453.904043524773,11639.004500845125,11824.104958165477,12009.205415485829,12194.30587280618,12379.406330126532,12564.506787446884,12749.607244767236,12934.707702087588,13119.808159407941,13304.908616728291,13490.009074048645,13675.109531368995,13860.209988689348,14045.310446009698,14230.410903330052,14415.511360650402,14600.611817970756,14785.712275291107,14970.812732611459,15155.913189931809,15341.013647252163,15526.114104572514,15711.214561892866,15896.315019213218,16081.41547653357,16266.515933853922,16451.616391174273
PD22,pathway,Australia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1.728312,0.864144,1.728312,1.728312,43.199736,92.44756799999999,394.847736,548.640288,795.743544,2190.2403600000002,2244.3510714920894,2282.4688396353886,2320.5866077786877,2358.7043759219873,2396.8221440652865,2434.9399122085856,2473.0576803518848,2511.175448495184,2549.2932166384835,2587.4109847817826,2625.528752925082,2663.646521068381,2701.76428921168,2739.8820573549797,2777.999825498279,2816.117593641578,2854.235361784877,2892.3531299281767,2930.470898071476,2968.588666214775,3006.706434358074,3044.8242025013733,3082.9419706446724,3121.059738787972,3159.177506931271,3197.2952750745703,3235.4130432178695,3273.530811361169,3311.648579504468,3349.7663476477674,3387.8841157910665
PD22,pathway,Australia,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,10.8,10.8,10.8,10.8,14.4,14.4,7.632000000000001,10.8,10.8,11.06681806014869,388.9285632056127,478.6852509252175,588.2351986978791,721.6945855939686,883.9574803199696,1080.8149111599914,1319.0808292896643,1606.7199941275178,1952.9699491565796,2368.4455644246473,2865.210095421604,3456.791514961907,4158.117462619613,4985.337381780918,5955.49766198184,7086.036833844106,8394.075490099176,9895.492086057606,11603.802800784626,13528.900955440782,15675.755531309063,18043.21132741744,20623.063555190667,23399.583890563834,26349.64269139958,29443.50086767038,32646.244385258222,35919.72591697177,39993.47010512213,44983.98709060608
PD22,pathway,Australia,Electric Power,Electricity and Heat,Solar thermal,SOLARTH,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,34.001,35.0016,34.001,37.9994,35.0016,41.0013,46.0004,23.1279,33.0004,33.0004,33.815687288160255,34.39000854477162,34.96432980138299,35.53865105799435,36.11297231460571,36.68729357121708,37.261614827828446,37.83593608443981,38.41025734105118,38.98457859766254,39.5588998542739,40.13322111088527,40.707542367496636,41.281863624108,41.85618488071937,42.43050613733073,43.004827393942094,43.57914865055346,44.153469907164826,44.72779116377619,45.30211242038756,45.87643367699892,46.450754933610284,47.025076190221654,47.59939744683302,48.17371870344438,48.74803996005575,49.32236121666711,49.896682473278474,50.471003729889844,51.04532498650121
PD22,pathway,Australia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,829.4399999999999,2995.9199999999996,5011.2,7495.2,8547.119999999999,10609.92,12415.679999999998,16057.439999999999,19450.8,26589.600000000002,27246.506064086072,31875.454592421007,34013.14405357395,36336.646902945555,38881.32200593575,41688.61889968604,44806.9223377557,48292.43888412669,52210.09519108764,56634.40193644643,61650.21758960851,67353.32218423949,73850.68373761991,81260.27060402089,89710.23519399158,99337.27351963213,110283.95872501985,122694.86520787992,136711.35457457026,152464.9961590808,170069.74945487815,189613.2405674847,211147.70228716772,234681.3823452706,260171.40480120946,287519.13456794684,316568.99121008854,347111.3594339916,378889.7701808687,419678.2347124532,470710.13473535265
PD22,pathway,Australia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.32,2.16,4.32,4.32,108.0,231.12,987.12,1371.6000000000001,1989.3600000000001,5475.6,5610.876756495385,9537.428815058578,10685.271786047502,12029.290754891157,13609.789978816176,15474.604072813177,17680.241446788186,20293.096157896332,23390.683267365002,27062.826852277918,31412.6963001234,36557.545276302255,42628.96010299528,49772.373898433776,58145.5568828844,67915.76354291692,79255.2208021424,92334.6993264059,107315.04524348177,124336.7793950535,143508.1981853478,164892.80957279605,188497.34857539507,214261.94045571395,242054.096580425,271668.03088769125,302830.22675467964,335211.3179323803,368443.33691840764,410021.1416899051,461143.9822662947
PD22,pathway,Australia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,829.44108,2995.91916,5011.20018,7495.2001199999995,8547.12108,10609.9206,12415.6791,16057.438919999999,19450.79928,26589.600599999998,27246.506678909293,27709.257822210173,28172.00896551105,28634.76010881193,29097.51125211281,29560.262395413687,30023.013538714567,30485.764682015448,30948.515825316328,31411.266968617205,31874.018111918085,32336.769255218966,32799.520398519846,33262.27154182072,33725.0226851216,34187.77382842248,34650.52497172336,35113.276115024244,35576.02725832512,36038.778401626,36501.529544926874,36964.28068822776,37427.031831528635,37889.78297482952,38352.534118130396,38815.28526143127,39278.03640473216,39740.78754803303,40203.53869133391,40666.289834634794,41129.04097793567
PD22,pathway,Australia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.32078,2.16036,4.32078,4.32078,107.99933999999999,231.11891999999997,987.11934,1371.6007200000001,1989.35886,5475.6009,5610.877678730224,5706.172099088472,5801.46651944672,5896.760939804968,5992.055360163216,6087.349780521465,6182.644200879712,6277.93862123796,6373.233041596209,6468.527461954456,6563.8218823127045,6659.116302670953,6754.410723029201,6849.7051433874485,6944.999563745697,7040.293984103944,7135.588404462193,7230.882824820441,7326.177245178689,7421.471665536937,7516.766085895185,7612.060506253433,7707.354926611681,7802.649346969929,7897.943767328177,7993.238187686426,8088.532608044674,8183.827028402921,8279.121448761169,8374.415869119417,8469.710289477665
PD22,pathway,Australia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,259.2006,471.6012,493.2009,493.2009,485.9996,507.5993,496.8015,500.398,500.398,478.7983,487.7521799053025,499.0662784838326,510.38037706236275,521.6944756408928,533.0085742194229,544.322672797953,555.6367713764832,566.9508699550133,578.2649685335434,589.5790671120735,600.8931656906036,612.2072642691337,623.5213628476638,634.8354614261939,646.1495600047241,657.4636585832542,668.7777571617843,680.0918557403144,691.4059543188445,702.7200528973747,714.0341514759048,725.3482500544349,736.662348632965,747.976447211495,759.2905457900251,770.6046443685552,781.9187429470853,793.2328415256154,804.5469401041456,815.8610386826757,827.1751372612058
PD22,pathway,Australia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,525.5983,820.8012,1004.4008,1040.3989,1123.2012,1151.998,1238.401,989.9982,925.1991,921.5984,938.8329670285774,960.6105195959437,982.38807216331,1004.1656247306763,1025.9431772980427,1047.7207298654089,1069.4982824327753,1091.2758350001416,1113.0533875675078,1134.8309401348743,1156.6084927022405,1178.3860452696067,1200.1635978369732,1221.9411504043394,1243.7187029717056,1265.496255539072,1287.2738081064383,1309.0513606738045,1330.828913241171,1352.6064658085372,1374.3840183759035,1396.16157094327,1417.9391235106361,1439.7166760780024,1461.4942286453688,1483.271781212735,1505.0493337801013,1526.8268863474677,1548.604438914834,1570.3819914822002,1592.1595440495666
PD22,pathway,Australia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,6544.8016,7920.0021,7398.0002,6062.3985,4399.2006,4611.6011,3524.398,3405.6017,2951.9996,3704.4011,3773.676121591494,3861.2118526494683,3948.7475837074426,4036.2833147654173,4123.819045823391,4211.354776881366,4298.890507939341,4386.426238997315,4473.961970055289,4561.497701113263,4649.033432171238,4736.569163229213,4824.104894287187,4911.640625345161,4999.176356403135,5086.71208746111,5174.247818519085,5261.783549577059,5349.3192806350335,5436.855011693007,5524.390742750982,5611.926473808957,5699.462204866931,5786.9979359249055,5874.533666982879,5962.069398040854,6049.605129098829,6137.140860156803,6224.676591214777,6312.212322272751,6399.748053330726
PD22,pathway,Australia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,8406.0016,8038.7984,8355.6009,8006.4009,8859.5996,9190.8006,6321.5991,7099.2009,7635.6011,7826.402,7972.761466185697,9233.768706806739,10699.625522226233,12396.013186666514,14348.911276376833,16583.521689958543,19122.896786296813,21986.30171930242,25187.391620619128,28732.343339210744,32618.138994943125,36831.23968088685,41346.89503608612,46129.29392715996,51132.668672866115,56303.33071988831,61582.46567745178,66909.38593824742,72224.86357099557,77474.16432607177,82609.4735487883,87591.52458348701,92390.37690050346,96985.412673034,101364.7052569706,105523.95347138282,109465.17643030178,113195.33675817498,116725.01888965229,120067.24527048049,123236.47427307568
PD22,pathway,Australia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,17837.9996,16056.0012,15656.4004,15652.7998,14788.7992,15299.9991,14507.9989,14525.9979,14162.3995,14061.5981,14324.560313241003,15337.938394065493,16401.82997249073,17518.755071298197,18691.07273469091,19920.871016692254,21209.83735890683,22559.114476018203,23969.151114206,25439.56155174086,26969.011508006988,28555.149937017017,30194.60470276732,31883.05452399458,33615.37997858575,35385.88422557478,37188.56205537314,39017.387003159645,40866.583049347,42730.85082373177,44605.52722787313,46486.669455836745,48371.06642403739,50256.190015394364,52140.103897512185,54021.348906773215,55898.82199501012,57771.66184236103,59639.14972950789,61500.630078833325,63355.4517432009
PD22,pathway,Australia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,291.5981,291.5981,284.401,500.398,619.1984,597.5987,680.4011,827.9983,997.1995,871.2019,887.4940154604587,1174.725203121683,1508.2611118704176,1893.6887855975774,2336.6500948296616,2842.6076838407394,3416.5471068971765,4062.621799093519,4783.758479451071,5581.253350686579,6454.401870032371,7400.2136771330715,8413.265756299585,9485.738028378635,10607.65537554051,11767.330925767257,12951.972969372831,14148.389904164069,15343.711414027657,16526.04387578017,17684.993303697916,18812.015186495297,19900.58018874052,20946.170950290554,21946.143465713016,22899.495164586413,23806.581886195538,24668.820026296846,25488.401172378562,26268.037017346265,27010.743895794716
PD22,pathway,Australia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,511.1999,2437.1991,3837.5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36908105305009936,0.8027228862119657,1.3084857620039971,1.893877012713035,2.5660000476617624,3.3311175976961085,4.194141969047965,5.158080878683782,6.223485257978655,7.387961949134272,8.645824787913178,9.98795701471324,11.401942365044889,12.872490897753023,14.3821426878684,15.91218664160203,17.443694073039765,18.95854731011539,20.440347585025368,21.8751121285568,23.25171005749171,24.562029723277703,25.80090691417768,26.965867512059532,28.056748244134425,29.07525707895026,30.02452463194215,30.908684012888997,31.732502380911765,32.50107530027844
PD22,pathway,Australia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,19256.3995,24058.8014,24001.1994,24037.2017,23695.1988,24559.1994,24516.0,23140.7995,22550.4021,21679.2002,22084.617167925346,24137.8634156743,26383.55530537486,28840.038961994127,31525.152659589236,34455.32576366859,37644.47991712612,41102.76971956492,44835.23869135819,48840.50878678585,53109.65989772411,57625.4782534823,62362.2471432113,67286.21106188677,72356.76445734677,77528.30949988955,82752.61552149683,87981.42340361858,93168.9952270569,98274.32461365595,103262.7912876774,108107.1448000647,112787.81053906871,117292.60194385413,121615.9812816544,125758.03380173704,129723.31210325708,133519.67961456545,137157.2452861974,140647.4448489357,144002.29284490712
PD22,pathway,Australia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,107.9985,971.9991,957.6007,925.1991,835.1996,899.9987,849.598,792.0002,691.1988,680.4011,693.1251003501177,837.198614467259,989.9380027130495,1151.5520007682503,1322.2106502476036,1502.0374983922707,1691.1020050187794,1889.4128193455167,2096.9127488118856,2313.476327556041,2538.910843722182,2772.961448667248,3015.3205245061818,3265.640862423174,3523.5515061759265,3788.6745059172604,4060.6404865240474,4339.100994850234,4623.736078522317,4914.256362568975,5210.399826642655,5511.924313180634,5818.597334900963,6130.1849213024825,6446.441080687998,6767.099064888391,7091.865141849261,7420.415121663994,7752.3935176566565,8087.414984105215,8425.067550297601
PD22,pathway,Australia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,12708.0014,14857.1989,12049.2001,12200.398,11818.8005,12243.6016,11588.4009,12297.5988,12851.9981,12455.998,12688.934311997533,13278.287123048041,13884.186893456537,14506.950890115819,15146.815028835308,15803.91773842846,16478.283967999265,17169.810672362324,17878.255482332817,18603.23050306621,19344.20315436889,20100.505548598965,20871.353029013317,21655.87121334387,22453.129403610077,23262.176868073053,24082.07766043587,24911.939617784305,25750.93406208978,26598.304337273323,27453.36323963772,28315.48116036912,29184.067962069294,30058.552071715858,30938.3600337416,31822.89903756955,32711.543984115335,33603.62972528805,34498.448356954555,35395.250935558775,36293.25271648036
PD22,pathway,Australia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,9039.5985,7898.3982,8049.6003,7502.3981,7095.6002,7106.398,6750.0008,6026.4004,5457.5985,4845.6014,4936.2177054559,5066.8132824685035,5199.516113076892,5334.543585214523,5472.113450672873,5612.434723532163,5755.696194032024,5902.052834309947,6051.610789814122,6204.41213262676,6360.421016500135,6519.513194312101,6681.470896321473,6845.984708879057,7012.663307227125,7181.050776599228,7350.650024447724,7520.949739685317,7691.451767444707,7861.69579328765,8031.27884354995,8199.868119273267,8367.206814022564,8533.113557831804,8697.476807215158,8860.245809213293,9021.419750424888,9181.036461305353,9339.161695069619,9495.879633483924,9651.28495015379
PD22,pathway,Australia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,42966.0009,50202.0012,50126.4002,56059.2005,59925.6014,60688.8006,65412.0009,67521.5996,69735.6004,74354.3986,75744.88046991348,79006.61834125895,82536.93308093498,86368.70729544014,90535.16722933778,95068.50368110841,99998.1157491942,105348.51636006929,111137.00317467221,117371.27387193008,124047.2381659928,131147.3310969525,138639.6411591067,146478.11463985586,154603.9785520441,162948.35241726827,171435.82753476012,179988.62702377464,188530.86401306733,196992.41372486853,205312.00525618432,213439.29237916385,221335.83744599498,228975.09759211278,236341.61034596607,243429.62699005473,250241.4426774403,256785.63756897164,263075.3904757122,269126.97031101864,274958.4608066598
PD22,pathway,Australia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,155937.6005,144590.4011,144107.998,137966.402,137289.6016,121672.8,123019.1995,115088.3996,116877.5993,116175.5985,118348.16752728276,123828.43144251608,129476.55620924811,135297.28760688857,141294.6414749825,147471.6870412647,153830.31349168727,160370.99404708896,167092.5683323941,173992.0695984612,181064.62657016856,188303.46829911496,195700.05274831897,203244.3255270806,210925.09580457537,218730.4956956403,226648.4724888223,234667.2549495906,242775.73847093317,250963.7485683356,259222.16428021627,267542.9066428703,275918.8169226806,284343.46103269025,292810.8996008467,301315.4589415158,309851.529480297,318413.4079300949,326995.19000440894,335590.7130067034,344193.54268315167
PD22,pathway,Australia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,16567.2011,12632.4004,12625.1991,12355.2007,12110.3985,11793.6001,12326.3997,11602.7993,11465.9998,11584.8002,11801.444473210086,13149.113441122649,14570.250161731397,16067.937696242372,17644.988508192015,19303.805918893857,21046.224496253315,22873.336573685538,24785.31715917694,26781.264665872768,28859.078966166402,31015.399699781206,33245.62506268649,35544.02362076186,37903.939441483024,40318.0760167323,42778.8303835425,45278.63925529468,47810.29665443198,50367.20826069985,52943.55985362386,55534.39247548484,58135.59142578041,60743.80688623297,63356.32941860229,65970.94396108403,68585.78258587509,71199.1909084109,73809.61723462395,76415.52839318875,79015.35228111454
PD22,pathway,Australia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,14511.5995,15987.6014,15224.398,14706.001,14284.8006,14331.6006,14446.8004,14371.1994,14068.7994,13665.598,13921.154720494083,14521.092830629745,15149.0363531154,15807.226562595548,16497.830059240365,17222.83250734301,17983.90962797326,18782.279876755954,19618.5477186226,20492.551331418785,21403.232965148847,22348.552721207474,23325.4657772686,24329.978048839403,25357.285889370127,26401.99297615414,27458.38457811811,28520.729154604312,29583.572460670188,30641.991339648783,31691.782507007727,32729.573526908316,33752.85574163357,34759.94934022446,35749.917350943484,36722.44774400723,37677.721729172794,38616.282969938875,39538.91810827495,40446.55472471397,41340.17927689171
PD22,pathway,Australia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,2606.4002,1195.2016,932.4004,918.002,874.7984,1072.8005,1008.0014,792.0002,802.798,680.4011,693.1251003501177,793.004603699043,898.8362467052514,1010.8849137552769,1129.3961659424,1254.5850738036786,1386.623201718638,1525.6242848763134,1671.629557768481,1824.5941296419232,1984.37615984971,2150.7307375347837,2323.3101892864906,2501.671948191025,2685.2941418129803,2873.59784944413,3065.9738074466422,3261.8105118272397,3460.5204174626783,3661.561340324042,3864.4511151702573,4068.774781160978,4274.184749872742,4480.395302483501,4687.173239221699,4894.326570935742,5101.692899937758,5309.1287227664925,5516.500428566869,5723.677353716859,5930.5269334770055
PD22,pathway,Australia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Australia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,3571.198,3063.5988,2772.0007,2570.3979,3185.9999,2955.6003,3146.4011,2836.7998,3427.2014,2844.0011,2897.1860095954353,3130.3692151200653,3386.9480477619136,3669.3235201995703,3979.837792944483,4320.655568284332,4693.619076736271,5100.081503263908,5540.728809186638,6015.405551480002,6522.965398658104,7061.170080120841,7626.659858202331,8215.013086401024,8820.90189336191,9438.336913496825,10060.979144348268,10682.485078064934,11296.845424430247,11898.679594831769,12483.457012666218,13047.629681279752,13588.674770849007,14105.058073377562,14596.137015403332,15062.025000711372,15503.437893487975,15921.539818254834,16317.800614281774,16693.872422037988,17051.488742468457
PD22,pathway,Australia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Australia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Australia,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Australia,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
