model,scenario,region,sector,product_long,flow_category,flow_long,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,zimbabwe,Agriculture,Nitrogen Fertilizer Management,Emissions,N2O,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zimbabwe,Agriculture,Optimal Intensity,Emissions,CO2,MtCO2e,3.752502427567568e-12,3.845539677837837e-12,3.9385769281081075e-12,4.031614178378379e-12,4.124651428648648e-12,4.217688678918919e-12,4.31072592918919e-12,4.403763179459458e-12,4.49680042972973e-12,4.58983768e-12,4.68287493027027e-12,4.775912180540541e-12,4.868949430810811e-12,4.961986681081081e-12,5.055023931351351e-12,5.148061181621621e-12,5.241098431891892e-12,5.334135682162162e-12,5.4271729324324325e-12,5.520210182702703e-12,5.613247432972973e-12,5.706284683243243e-12,5.799321933513513e-12,5.8923591837837825e-12,5.9853964340540535e-12,6.072431281081658e-12,6.159666208217357e-12,6.247101215461155e-12,6.334736302813048e-12,6.422571470273036e-12,6.510606717841122e-12,6.598842045517301e-12,6.687277453301577e-12,6.775912941193945e-12,6.86474850919441e-12,6.9537841573029695e-12,7.043019885519622e-12,7.132455693844368e-12,7.222091582277209e-12,7.311927550818144e-12,7.401963599467169e-12,7.492199728224288e-12,7.582635937089502e-12,7.673272226062805e-12,7.7641085951442e-12,7.85514504433369e-12,7.946381573631268e-12,8.037818183036937e-12,8.1294548725507e-12,8.22129164217255e-12,8.313328491902495e-12,8.405565421740527e-12,8.498002431686651e-12,8.590639521740863e-12,8.683476691903165e-12,8.776513942173558e-12,8.869551192443946e-12,8.962588442714339e-12,9.055625692984729e-12,9.14866294325512e-12,9.24170019352551e-12
PD22,baseline,zimbabwe,Forests & Wetlands,Peat Restoration,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,zimbabwe,Agriculture,Agroforestry,Emissions,CO2,MtCO2e,6.201639765527027e-11,6.355399429135133e-11,6.509159092743243e-11,6.66291875635135e-11,6.816678419959459e-11,6.970438083567566e-11,7.124197747175677e-11,7.277957410783781e-11,7.43171707439189e-11,7.585476738e-11,7.739236401608106e-11,7.892996065216215e-11,8.046755728824323e-11,8.200515392432434e-11,8.354275056040539e-11,8.508034719648647e-11,8.661794383256758e-11,8.815554046864864e-11,8.969313710472972e-11,9.12307337408108e-11,9.276833037689191e-11,9.430592701297295e-11,9.584352364905405e-11,9.738112028513515e-11,9.89187169212162e-11,1.004563135572938e-10,1.0199391019337144e-10,1.0353150682944912e-10,1.050691034655268e-10,1.0660670010160452e-10,1.0814429673768227e-10,1.0968189337376006e-10,1.1121949000983795e-10,1.1275708664591584e-10,1.142946832819938e-10,1.1583227991807177e-10,1.173698765541498e-10,1.1890747319022793e-10,1.204450698263061e-10,1.2198266646238432e-10,1.2352026309846262e-10,1.2505785973454098e-10,1.2659545637061943e-10,1.2813305300669794e-10,1.2967064964277655e-10,1.3120824627885524e-10,1.32745842914934e-10,1.3428343955101285e-10,1.358210361870918e-10,1.3735863282317087e-10,1.3889622945925e-10,1.4043382609532918e-10,1.4197142273140856e-10,1.43509019367488e-10,1.4504661600356757e-10,1.4658421263964724e-10,1.481218092757269e-10,1.4965940591180658e-10,1.4882465004986978e-10,1.4843127338314148e-10,1.484701096038025e-10
PD22,pathway,zimbabwe,Forests & Wetlands,Avoided Coastal Impacts,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,zimbabwe,Forests & Wetlands,Avoided Forest Conversion,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187243078108292e-12,4.657591877511299e-12,7.447681746692703e-12,1.0598886515052417e-11,1.4157930736195586e-11,1.8177580860688362e-11,2.271742546510572e-11,2.784475595006751e-11,3.36355605653913e-11,4.017564624424698e-11,4.7561904550955734e-11,5.590374009153066e-11,6.532468202700735e-11,7.596420189401041e-11,8.797976380393933e-11,1.0154913629278609e-10,1.1687299866094054e-10,1.3417787861095219e-10,1.5371946239666299e-10,1.7578632357518903e-10,2.0070412183879625e-10,2.2884032932921572e-10,2.606095483302392e-10,2.964794913159634e-10,3.3697770201109827e-10,3.8269910438954063e-10,4.3431447536875474e-10,4.92579946290703e-10,5.583476480146116e-10,6.325776244284237e-10
PD22,pathway,zimbabwe,Forests & Wetlands,Avoided Peat Impacts,Emissions,CO2,MtCO2e,4.1188175545424025e-19,8.187813770244079e-19,1.6208795779891732e-18,2.4124303606548337e-18,3.997230668837212e-18,4.6847778220246766e-18,5.347426982977233e-18,7.237848878124549e-18,9.046224029002865e-18,9.970885258952907e-18,9.595919467545532e-18,1.0062211702975446e-17,9.66490871079521e-18,9.267415560833136e-18,9.286938426434847e-18,8.874397457336911e-18,8.461691684828054e-18,8.464886335562878e-18,8.870492884216569e-18,9.314487266170043e-18,9.845352546303173e-18,1.047433380615923e-17,1.1214131561064156e-17,1.2079090080699586e-17,1.3085410061845457e-17,1.425138879822325e-17,1.5597691397387024e-17,1.7147657051473126e-17,1.892764488388028e-17,2.0967424474965372e-17,2.330061682485507e-17,2.5978921641584642e-17,2.9045512290658847e-17,3.256245737286972e-17,3.658501800209609e-17,4.1202339118381977e-17,4.6456112995840505e-17,5.2425190559642134e-17,5.924035989774874e-17,6.700163460296889e-17,7.579526462453699e-17,8.570737484813031e-17,9.691058485589136e-17,1.0954027652517252e-16,1.2378073790413354e-16,1.3985392256524087e-16,1.5798075208805276e-16,1.784263229792038e-16,2.0150371407943762e-16,2.2756449011101647e-16,2.569919261701919e-16,2.9021989319444434e-16,3.277378872955454e-16,3.7009808183397306e-16,4.179232516864037e-16,4.719156715389622e-16,5.328671002365051e-16,6.016699739430637e-16,6.793299419834036e-16,7.669798905343232e-16,8.658956105212078e-16
PD22,pathway,zimbabwe,Agriculture,Biochar,Emissions,CO2,MtCO2e,0.0,1.0001601742882166e-15,2.967141850388375e-15,4.867446181535987e-15,6.70107316773105e-15,8.468022808973567e-15,1.0168295105263534e-14,1.1801890056600951e-14,1.3884274829734369e-14,1.6398267185772156e-14,1.9326684885822707e-14,2.2652345690994402e-14,2.635806736239561e-14,3.068363189052878e-14,3.560329156218915e-14,4.109129866417196e-14,4.712190548327247e-14,5.3669364306285906e-14,6.368378861550511e-14,7.704023532454204e-14,9.36137613470087e-14,1.132794235965171e-13,1.359122789866792e-13,1.6135891833383883e-13,1.894953474215169e-13,2.221504488863638e-13,2.5913513261679617e-13,3.002603085012305e-13,3.435263400612952e-13,3.929077099588154e-13,4.481389055868392e-13,5.089544143384144e-13,5.68426118137869e-13,6.265450411887671e-13,6.968094990740987e-13,7.787258229898879e-13,8.59990760535756e-13,9.405042956942742e-13,1.0201664124480139e-12,1.1050106411612e-12,1.194750269250537e-12,1.2807014742743467e-12,1.3746112180767952e-12,1.4770001600187301e-12,1.5883993793611793e-12,1.709335534401703e-12,1.8403235754174306e-12,1.981858450095012e-12,2.1344058443048227e-12,2.2984912418901126e-12,2.4745898565265e-12,2.663115215152929e-12,2.8644074455845964e-12,3.07872156761079e-12,3.306215181822669e-12,3.5469387777534826e-12,3.800891301255103e-12,4.067947028882621e-12,4.347849397490632e-12,4.640146653401217e-12,4.944387391587403e-12
PD22,pathway,zimbabwe,Forests & Wetlands,Coastal Restoration,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,zimbabwe,Agriculture,Cropland Soil Health,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,zimbabwe,Forests & Wetlands,Improved Forest Mgmt,Emissions,CO2,MtCO2e,0.25437901632000004,0.26068593408,0.26699285183999993,0.2732997696000001,0.27960668736000005,0.28591360512,0.29222052288,0.29852744064,0.3048343584,0.31114127616000004,0.31744819392000007,0.3237551116800001,0.33006202944,0.33636894720000005,0.34267586496,0.34898278272,0.36093941531209583,0.3770970112199281,0.39499832058941314,0.4160191057092216,0.44309506041485036,0.47011716190275443,0.4952969835466347,0.5218838735666587,0.5494580704958085,0.5765262470974851,0.6025565622380841,0.6327050304390899,0.6655245110806133,0.7028115383168108,0.7448470040016824,0.7919179517592062,0.8412031944415954,0.8925631683224682,0.9458192876023113,1.0007502420028846,1.057088489859298,1.1145170780745075,1.1726669341803513,1.2311147853095645,1.2893818624695708,1.3469335445398343,1.4031800835650952,1.4574785303217443,1.5091359465890675,1.5574139486824616,1.6015345771473148,1.640875756365846,1.6747492412417917,1.7023748615384946,1.7230157375664423,1.7360423932118363,1.7406453724166218,1.7359833341325652,1.7213592442488952,1.6961112022242515,1.6595849172397186,1.6111717045279461,1.5505037872442964,1.4772448527224253,1.391200309446294
PD22,pathway,zimbabwe,Agriculture,Improved Rice,Emissions,CH4,MtCO2e,0.0,2.884329011726008e-20,8.556842734787158e-20,1.4037067857066576e-19,1.9325004378564256e-19,2.4420652299280205e-19,2.932401161921442e-19,3.40350823383669e-19,4.0040403255088745e-19,4.729042307610158e-19,5.573559050812703e-19,6.532635425788676e-19,7.6013163032102355e-19,8.84875162220466e-19,1.0267516084495612e-18,1.1850184391806747e-18,1.3589331245861721e-18,1.5477531348384203e-18,1.8365558217817555e-18,2.221737992866144e-18,2.699696455541553e-18,3.266828017257951e-18,3.9195294854653026e-18,4.653376743202545e-18,5.4647939620666814e-18,6.406523686537516e-18,7.473112809115958e-18,8.659108222302909e-18,9.906843067771631e-18,1.1330936143018858e-17,1.2923730417351927e-17,1.467756886007817e-17,1.6392653754031483e-17,1.8068726249172348e-17,2.009505982635255e-17,2.2457417733398833e-17,2.480099052329183e-17,2.7122893867019796e-17,2.942024343557103e-17,3.1867038225506744e-17,3.4455009826993314e-17,3.6933728342449253e-17,3.964196053861649e-17,4.2594721539455443e-17,4.5807326964998656e-17,4.9294964940568115e-17,5.307248594773775e-17,5.715416361995742e-17,6.155342771878734e-17,6.628543249984818e-17,7.136388249394004e-17,7.68007032683649e-17,8.260570365725049e-17,8.87862380923739e-17,9.53468515653179e-17,1.0228900012711586e-16,1.0961265337753687e-16,1.1731418561952835e-16,1.2538619791297388e-16,1.3381566228222656e-16,1.425895608062691e-16
PD22,pathway,zimbabwe,Forests & Wetlands,Natural Regeneration,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,zimbabwe,Agriculture,Nitrogen Fertilizer Management,Emissions,N2O,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,zimbabwe,Agriculture,Optimal Intensity,Emissions,CO2,MtCO2e,3.752502427567568e-12,3.845539677837837e-12,3.9385769281081075e-12,4.031614178378379e-12,4.124651428648648e-12,4.217688678918919e-12,4.31072592918919e-12,4.403763179459458e-12,4.49680042972973e-12,4.58983768e-12,4.68287493027027e-12,4.775912180540541e-12,4.868949430810811e-12,4.961986681081081e-12,5.055023931351351e-12,5.148061181621621e-12,5.241098431891892e-12,5.334135682162162e-12,5.4271729324324325e-12,5.520210182702703e-12,5.613247432972973e-12,5.706284683243243e-12,5.799321933513513e-12,5.8923591837837825e-12,5.9853964340540535e-12,6.072431281081658e-12,6.159666208217357e-12,6.247101215461155e-12,6.334736302813048e-12,6.422571470273036e-12,6.510606717841122e-12,6.60902797187067e-12,6.709147720787705e-12,6.810904699736963e-12,6.997868032141447e-12,7.26718877353662e-12,7.543078976044802e-12,7.825120995315225e-12,8.112897186997125e-12,8.443766133263157e-12,8.816050982211773e-12,9.176212187577877e-12,9.596895943058637e-12,1.0081411932010835e-11,1.0633081291198848e-11,1.125519785238797e-11,1.195098313562012e-11,1.2723535119831522e-11,1.3575771055510209e-11,1.4510364864741303e-11,1.5529679988220095e-11,1.6635698873606827e-11,1.7829950636833867e-11,1.9113438744936484e-11,2.0486570839572915e-11,2.194909301716106e-11,2.349983089820693e-11,2.5137040193918268e-11,2.685816851610763e-11,2.8659830676578233e-11,3.0537798889093777e-11
PD22,pathway,zimbabwe,Forests & Wetlands,Peat Restoration,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
