model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1472.4013,1717.1993,1882.7998,1843.201,1997.9996,2142.0004,2192.4011,2470.727,2575.016,2594.4218,2657.567009454712,2714.024298157321,2771.3545969387465,2829.59790840244,2888.7903433630377,2948.9621609532783,3010.135540677348,3072.322199942076,3135.521040796357,3199.716078680076,3264.8749565788485,3330.9483588074722,3397.8705900964283,3465.5614680620456,3533.929498927978,3602.876097804571,3672.3004234521945,3742.1042744475644,3812.1964756754387,3882.4962784625795,3952.935478943344,4023.4591785931907,4094.0253142860684,4164.603231377579,4235.171643653517,4305.716322803964,4376.22780702013,4446.699338385837,4517.125154234752,4587.499183817051,4657.814145978678
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301295373058192,0.11534359463953561,0.18809676693803026,0.27237505640456044,0.36922909690947303,0.47959529150582614,0.6042225770867458,0.743592102298507,0.8978362574339466,1.066665941688693,1.249316618164725,1.4445238455835583,1.65053699090529,1.8651755592649981,2.0859265294949507,2.310074436614696,2.5348502828075534,2.7575821671272815,2.9758306416033795,3.187495113856856,3.3908831225901768,3.5847405266072134,3.76824613281714,3.9409780761644724,4.102861023391404,4.254103224176617,4.395131122744992,4.5265272948707915,4.648975417162855,4.763214158701152
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,3016.7987,3121.2008,2573.9986,2358.0016,2577.5992,2545.2018,2606.4002,2834.0491,2942.2988,2682.3237,2747.6083394760626,2826.493934178611,2907.3422251995257,2990.180452783316,3075.026168371599,3161.88630382946,3250.7565430434,3341.6211250342863,3434.4532016811004,3529.215842611744,3625.8637193257427,3724.3454104870134,3824.606159960048,3926.5908084321827,4030.2465362877274,4135.525028624064,4242.383722310526,4350.785920040525,4460.699734641267,4572.096017789059,4684.945585116185,4799.216139361989,4914.869300963283,5031.858090839921,5150.125099250826,5269.601449157973,5390.206549605021,5511.848550824346,5634.425363490253,5757.826086472134,5881.932692675184
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,2656.8009,3283.2006,3243.6019,3258.0003,3247.1983,3351.6004,3542.4012,3726.2018,3854.2885,3730.6942,3821.494958253912,3914.0546917700167,4008.613766459365,4105.2486305817365,4204.027307362007,4305.005960914593,4408.2250711849465,4513.705427175941,4621.444262722422,4731.411968026997,4843.549883308548,4957.769682911758,5073.954758178617,5191.963792856764,5311.636415031829,5432.800460304519,5555.28007485792,5678.903709125123,5803.51105902357,5928.958205904816,6055.120536618565,6181.893403277814,6309.190816469555,6436.942689965971,6565.091245010711,6693.587152322865,6822.385878458221,6951.444554775809,7080.71953947232,7210.164719912851,7339.730514056675
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,3031.2013,3351.6004,3441.5998,3470.4008,3398.4004,3848.4019,3898.7984,3974.1566,4044.3232,2744.2129,2811.003850630627,2871.2746500242783,2932.51918439608,2994.783813351927,3058.1110445037502,3122.5373866847185,3188.090880985599,3254.7884269224155,3322.633100122637,3391.6117375182735,3461.693127007421,3532.827156880164,3604.9452332869882,3677.9621495021147,3751.7793964941648,3826.289672766901,3901.3821349643513,3976.9477868475087,4052.884375151846,4129.100256627978,4205.516894621145,4282.069882727307,4358.708617688868,4435.394907463686,4512.10088194123,4588.806576919677,4665.497507635218,4742.162463472074,4818.79166482235,4895.375343189277,4971.902744928534
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6302083881085188,7.898471134112276,12.880445496109415,18.651634079784607,25.283981940460514,32.84161186282741,41.375809368635494,50.91952244000454,61.48181686779774,73.04289567615952,85.55040508992914,98.91775900113852,113.025077978465,127.7230466151668,142.83957884773275,158.18872571358003,173.58087244134816,188.83305323598768,203.77822016182088,218.2725293554599,232.2000848562668,245.47500588285388,258.0410589708168,269.8693557456113,280.954737554396,291.31146486894556,300.9687396350731,309.9664553375518,318.35142861996593,326.174241887208
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,3301.1997,3427.2014,3103.2017,3610.801,3614.4016,3106.7982,2772.0007,3777.6617,3894.2515,5205.0423,5331.726976429305,5460.703890804113,5592.786442664309,5728.13297684554,5866.8899150801735,6009.184424171686,6155.115919000385,6304.746789343222,6458.09301532669,6615.115617575699,6775.714108984852,6939.723191993175,7106.913797941327,7276.99914835223,7449.645854805021,7624.489272904139,7801.15156599903,7979.260415679095,8158.466188759951,8338.455675594345,8518.961166184068,8699.764449144583,8880.6960985522,9061.63099268353,9242.481308460936,9423.188264708962,9603.713714942382,9784.032408227444,9964.12542855941,10143.975048021737,10323.561017092208
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2485626813897515,9.243863192632917,15.074445928146345,21.828674287097524,29.590748140258505,38.435712675380586,48.423589172376275,59.59293783283617,71.95436867597147,85.48471259306105,100.12269808902872,115.76699034567365,132.27729017800908,149.47884842647775,167.17026661769845,185.13392203181292,203.14790172187253,220.99807427565207,238.48893752092133,255.45214584095515,271.7520620489456,287.28817679560893,301.99467804682195,315.83775670489825,328.8113754139605,340.9322237140361,352.23447768647935,362.76482610298547,372.5780601555563,381.73337824130465
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,2717.9994,2717.9994,2700.0003,2656.8009,3041.9991,3189.6005,3211.2002,3362.9006,3400.5148,3452.4897,3536.5192842590964,3879.4936685665357,4246.920884880246,4640.072821174016,5060.130958608582,5508.1298485211055,5984.891586025982,6490.954208694738,7026.499047646178,7591.284212567449,8184.593109152016,8805.20753599822,9451.413871975143,10121.047782054575,10811.577882576541,11520.222703920415,12244.089408294334,12980.318586801066,13726.218255056829,14479.372270531676,15237.71322340403,15999.556082006751,16763.59493773972,17528.86981309002,18294.713010625037,19060.6848969033,19826.507821126943,20592.00475609483,21357.04687217036,22121.51208744776,22885.254936400805
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812401351842197,0.0394335482443487,0.06430632716829202,0.0931193011701484,0.12623165986545695,0.16396353975667646,0.20657098661036516,0.2542184950255935,0.30695132645806683,0.36467064342528516,0.42711506684723183,0.4938523108539104,0.5642838708412907,0.637664281491414,0.7131343937395532,0.7897658472407137,0.866611979899494,0.9427593249976343,1.0173738865986024,1.089737516363277,1.1592715973824441,1.2255473651675568,1.288284071078292,1.3473374883279778,1.402681862060739,1.454388388460263,1.502602859834896,1.5475244465847988,1.5893868833583702,1.6284427055728792
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1191.601,1234.8004,1292.3982,1425.6012,1457.9987,1454.398,1569.602,1581.526,1615.0623,1610.6075,1649.8078135098658,1766.1168247314945,1893.3582073146235,2032.5072705850482,2184.4888198633607,2350.1237047993764,2530.065123322037,2724.7273030249203,2934.211373569109,3158.2355650756126,3396.07882574227,3646.547895046633,3907.9771342725635,4178.2675717336515,4454.966729444235,4735.384583834767,5016.734791118177,5296.285641876579,5571.5033842630155,5840.172091712419,6100.478699696166,6351.057956436014,6590.998265733078,6819.814401414742,7037.396074286076,7243.94222733859,7439.8901259003205,7625.846445781196,7802.525295760493,7970.695940519825,8131.141211348855
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08752447003024666,0.19043245625427516,0.31054805820330605,0.44969164673266,0.6095978200155547,0.7918125809661108,0.997572425573405,1.227671731009571,1.4823290738564117,1.7610671482309814,2.0626237025115737,2.384911142157689,2.725039169265656,3.0794077833822673,3.443867982605112,3.8139365299784167,4.185041805749553,4.552772497251779,4.913101072047089,5.262559448812282,5.598353371281874,5.918412250367544,6.221380294984112,6.506561005261126,6.773830005871404,7.023531117362152,7.256368399819701,7.473303686764098,7.6754657293523625,7.864074071397899
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,1389.5989,1422.0006,1364.3986,1382.4018,1321.1992,1367.9992,1339.1982,1316.7863,1307.6967,1238.8197,1268.9711308248272,1302.6241460622161,1337.1659166919014,1372.6293390997248,1409.0433432512207,1446.4313897970203,1484.8098167881349,1524.186132316342,1564.5573980067318,1605.9088929773325,1648.2132757295522,1691.4304574884416,1735.5083521737138,1780.384571202907,1825.98899525033,1872.2470049658496,1919.0830244817155,1966.4239613752452,2014.2021374169115,2062.357395769289,2110.8382183586227,2159.6018529577204,2208.6135933114538,2257.8454496154322,2307.27448128351,2356.8810464489316,2406.6471704320015,2456.5551682513174,2506.5865904999664,2556.721507801224,2606.938110798631
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240087126920857,4.873897478678841,7.948116763587268,11.509335258831666,15.601947989447465,20.265523103918248,25.53170728055766,31.42083168020109,37.93849051652357,45.072467699971845,52.79045736673729,61.03902995986529,69.74421166237936,78.81386464506042,88.14180002441168,97.61327455905051,107.11128295258952,116.52292278226426,125.74511403439952,134.68909519664862,143.28335052618618,151.47488570084943,159.2290008229338,166.52786978742938,173.36830935233263,179.7591192051081,185.718318945708,191.2705255856464,196.44462819943547,201.27183959414694
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,320.3991,406.802,403.2014,367.1991,367.1991,424.8011,392.3995,426.8191,481.4108,441.1715,451.90910125394777,463.2766149119141,474.8975212992529,486.7796301386103,498.92962365910364,511.3527170813333,524.0522968831974,537.0295604978166,550.2831909776645,563.8091085161782,577.6003447065901,591.6470819389671,605.9368870508761,620.4551449670467,635.1856674151963,650.1114199720112,665.2152857403535,680.4807733734644,695.8925849515574,711.4369840548286,727.1019398467013,742.8770598998377,758.7533542149994,774.7228899973716,790.7784001789237,806.9129009574374,823.1193592378706,839.3904344144792,855.7183039370852,872.0945705348806,888.5102414056419
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018880214117292262,0.004107886111986864,0.006698942399264515,0.009700458139462378,0.01314985096550813,0.017080470255049492,0.02151898890198788,0.026482542698284768,0.03197584663697473,0.037988604583426684,0.04449358805984523,0.05144576482336034,0.05878278723191808,0.06642699839784415,0.07428889872832355,0.08227177872756121,0.09027702236307768,0.09820947164344769,0.10598224723679116,0.1135205379298146,0.12076406782873363,0.12766817152132354,0.1342036027568185,0.14035533708927528,0.14612069157436144,0.15150708288714745,0.15652969855767687,0.16120928663823422,0.1655701958207024,0.16963873331758367
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,622.7991,658.8014,651.6001,647.9994,709.2021,745.2002,719.9998,816.9494,903.9134,880.7227,902.1584662902076,942.1488855784451,985.4303429491674,1032.3144211118863,1083.0976696399223,1138.04448329577,1197.3666346656212,1261.200289346507,1329.5820398240562,1402.4262472067303,1479.5066198896563,1560.4452745923306,1644.7123029999639,1731.6379644144117,1820.4380581771102,1910.2510285494272,2000.1833411794073,2089.358148739833,2176.961651282122,2262.282027584472,2344.737228124787,2423.8898826451377,2499.449584508515,2571.264435224841,2639.3047146080603,2703.6418466539208,2764.4255848148705,2821.8617502026427,2876.192131765243,2927.6774601391953,2976.5837927791763
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026807469053571173,0.005832668482388799,0.009511634240178542,0.013773399483903473,0.01867109242654546,0.02425206488327424,0.03055418892341007,0.03760179516152448,0.045401578279630955,0.053938919094452274,0.06317515667919273,0.0730463510568133,0.08346397661661167,0.09431777059354754,0.10548065510864191,0.11681531515054967,0.12818172867172123,0.13944478359691825,0.15048112247975245,0.16118452304579609,0.17146940129969473,0.18127233811661536,0.1905518075923779,0.19928647695145493,0.2074725367589155,0.21512051773682636,0.22225198421910422,0.22889639576410387,0.235088324374033,0.2408651228977873
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,3680.0004,2276.99955,3097.4993,3050.00005,3330.0007,2648.0003,2427.50035,2543.53335,2522.53445,2408.329,2452.3872348417094,2449.953610823169,2440.5762392516776,2423.429236013312,2397.6873794142844,2362.5629539750694,2317.352011733436,2261.488878752629,2194.606072733504,2116.5948838782424,2027.6600365059653,1928.360581108423,1819.62902069437,1702.7621023000163,1579.3798359748396,1451.3537812836412,1320.7105995189606,1189.5211325301311,1059.7877246950634,933.3425069964999,811.766970687217,696.3390978295201,588.0096856534203,487.40537799949715,394.853036839063,310.41871504083826,233.95447777229046,165.1472652388834,103.56542908314397,48.70011124889741,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Coal mines,EMINES,TJ,14.501,1.9992,50.4991,64.49975,63.00085,301.49985,482.4994,261.4196,199.4759,315.8857,321.6645476382329,321.34534414625426,320.11537200248955,317.866305068174,314.48990409011674,309.8828492745312,303.95280809757503,296.62558458872905,287.85297835539654,277.6207306021301,265.9556937584992,252.9311950384856,238.66954512541915,223.34083035104936,207.15753746801101,190.36514743144727,173.2294849360144,156.02216956822485,139.00583652262935,122.42079514980901,106.4744799287851,91.33451590511368,77.12561330258893,63.929965138955616,51.790443888286546,40.715713299045,30.686369669274605,21.6613508715256,13.58404024604998,6.387694011879539,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2920.50025,2926.49995,2956.0001,2704.49905,2776.49945,2922.99975,3165.4992,3540.99865,3279.0013,3643.79715,3710.4571746686606,3706.7751062042075,3692.5871610328077,3666.643778076825,3627.6963984990152,3574.5532102922543,3506.149141542148,3421.628328669182,3320.4347716607786,3202.4039928016964,3067.8457395934392,2917.60585435595,2753.095212349904,2576.275789349713,2389.5986574477924,2195.8954826699564,1998.2325996580935,1799.7431881516445,1603.4567913473838,1412.1454199022223,1228.2018670431708,1053.559717175176,889.6575246805264,737.4434004860796,597.4118861264478,469.66291946510137,353.972675384638,249.86749501739087,156.69429522780592,73.68317475453568,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,3.50015,0.0,2.99985,0.0,0.0,4.5008,2.70675,6.4644,517.6371,527.1068098754288,526.5837359600927,524.5681992847093,520.8826874505711,515.3498304370415,507.8003196669094,498.08285123538434,486.0758413322111,471.7003047059435,454.93287568499574,435.8175569379608,414.47450865694805,391.10415950149405,365.9852273607484,339.46591104973265,311.94847648211623,283.86852654859706,255.6711601411655,227.78675356512798,200.60909810428643,174.4781134896088,149.66848433793274,126.38457139931802,104.76106312387697,84.86821398387258,66.72022113235607,50.28528801756852,35.49612675476919,22.259960483328655,10.467417182850227,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,5543.0008,4002.9995,4136.0016,3176.0018,3870.998,3861.0,2616.0006,2842.3767,2542.6143,2139.9656,2179.114365371334,2176.951923411365,2168.6194852015487,2153.3831960262773,2130.5097897756978,2099.2993271853766,2059.126302178959,2009.488074641462,1950.058111329804,1880.739816127876,1801.7151006434378,1713.480719606015,1616.8652659365223,1513.0209883723178,1403.3873770235705,1289.627441008648,1173.5420079756348,1056.9711630294375,941.6941265706246,829.3388727164224,721.3106649825886,618.7450781393272,522.4869607786695,433.0931289595069,350.8540219758711,275.82833233482506,207.8846097849032,146.74467921338237,92.02499143064233,43.27339113086873,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,185.50035,205.0004,222.4991,206.00105,196.4991,57.4994,166.00035,189.3815,183.0699,216.99765,220.9674288067158,220.74815199984815,219.9032227587891,218.35822645335585,216.03880813940202,212.8739922949265,208.80035110191676,203.76691564585042,197.74057467185725,190.71153310183175,182.6982372095792,173.7510591174055,163.95402013698276,153.42396105688343,142.3068496305636,130.77131897559016,118.99997733935251,107.17941376962077,95.49004548700597,84.09695297583883,73.14263333072222,62.742236559924294,52.981432339199046,43.91668315386002,35.57744024568075,27.969655175800938,21.079998573103694,14.880262813247043,9.331555087483423,4.388025762156815,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4868.160461999999,5654.220560999999,5318.279339999999,4726.590296999999,4949.340329999999,4277.130461999999,3634.9506269999993,2140.8463229999998,289.99739999999997,432.798597,440.71626199751,440.2789176559148,438.59371880655107,435.51224657235093,430.88620111916134,424.5740228202149,416.4492058324916,406.4100934113407,394.39064564963525,380.3713264092577,364.38892650993716,346.5439124030936,327.00386334965333,306.00181657083294,283.8289025876451,260.8214576539188,237.3436912128015,213.76775235480363,190.45348055263446,167.7301263857836,145.88189819761652,125.1384609730905,105.67068161086434,87.59117370111687,70.95867730909515,55.78506273528967,42.043744746550374,29.67846365416665,18.611648327486705,8.751852351678963,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,16.5002,49.50055,40.501,49.50055,40.501,34.99955,35.4999,17.89855,26.24915,15.8261,16.11562440901072,16.099632085254367,16.038009599195533,15.925329733632859,15.75616962439451,15.525352875751132,15.228253562073345,14.861154412053745,14.421640551472708,13.908997604457468,13.324570896977557,12.67203417501513,11.957515291478519,11.189535693507946,10.378741119723017,9.537430341939592,8.678921367905724,7.816822533605299,6.964292050544815,6.133369589444511,5.334447766394446,4.575924716332267,3.86404851086359,3.2029370790941947,2.594738362706547,2.039886421708914,1.5374091167245219,1.0852492057343888,0.6805701535017619,0.320028048757532,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1950.50035,1743.00045,2146.4991,2075.49935,1913.4995,546.99915,7.00035,4.819,6.343,5.87825,5.985787350153688,5.979847360066377,5.956959069288779,5.915106659677832,5.852275929925694,5.766544223901282,5.656193345249787,5.51984259689089,5.356595027940833,5.1661852994990625,4.9491131027327215,4.7067429682159645,4.4413509495159005,4.156102147109083,3.8549506819122716,3.5424646569594787,3.223590747618922,2.9033834651724266,2.586730132257161,2.278102614614604,1.9813610164733033,1.6996246367570116,1.4352141815724586,1.189659163355814,0.9637573868849403,0.7576700740176312,0.5710361453792094,0.40309148454819343,0.2527825241102821,0.11886724320009101,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048,1.0231819213940243,1.022166567838165,1.0182541526511062,1.011100101500325,1.0003601164273952,0.9857055477694906,0.9668426952421187,0.9435355490759949,0.915630788767907,0.8830830585525723,0.8459777732532366,0.8045481792137801,0.7591833341680904,0.710424265285622,0.6589468711241359,0.6055320014141767,0.5510252172342948,0.49629051261944535,0.44216330317560437,0.38940798828984047,0.33868439575594356,0.2905257236445278,0.2453286623814923,0.20335465952280396,0.16474008800952467,0.12951250633656541,0.09761019331893506,0.06890253454242767,0.04320943822158152,0.020318599237434842,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,11.0008,12.4997,18.4994,17.0005,11.0008,11.49905,11.99935,11.84655,15.86795,15.8638,16.15401409694519,16.137983677220426,16.076214397717575,15.963266112839229,15.793703040387058,15.56233645372775,15.264529407625327,14.896555775708372,14.455994931186629,13.942130796443369,13.356311902204116,12.702220745831575,11.985999777643066,11.21619074406653,10.403464743370886,9.560149844779279,8.699595781410634,7.835443306222489,6.980881975435063,6.147980139960563,5.347155172564827,4.586825213726174,3.8732532188370996,3.210566926490703,2.600919395069166,2.044745718572859,1.5410714418520328,1.0878344222473757,0.6821913674955447,0.3207904006596536,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.5003,0.0,0.0,0.0,0.0,0.0,139.39325,402.5294,409.89331698804125,409.48655976508354,407.91922085405866,405.0532615414659,400.75075383106054,394.88003853535474,387.32345741460284,377.9864634237966,366.8076353744749,353.76880345275856,338.90418539108424,322.3072211883115,304.1337698971745,284.60057051240267,263.9783923820419,242.5800489749679,220.74427754596968,198.8171997117812,177.13348838504584,155.9993669202991,135.67916661325887,116.38649007085746,98.28025405177613,81.46519614343009,65.9959482309128,51.88355042610857,39.103276821810255,27.602802436149148,17.30998133128014,8.139762698930213,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,217.50005,251.00075,314.49985,325.00035,299.50065,281.4995,381.4991,420.63105,467.23225,471.09455,479.71280536151806,479.23676283913704,477.4024500684755,474.0483154072949,469.0129367897208,462.14222876091924,453.2984916758292,442.37107374697325,429.2880915612682,414.0282803358357,396.63168630646453,377.2076656449393,355.9386257737025,333.0782240881874,308.94335163826906,283.90010521179437,258.3449211302173,232.68287789781743,207.30565519110758,182.57163715148056,158.7901801459675,136.21127094321577,115.02089550827134,95.34163198477165,77.23741802130519,60.721174255569736,45.76396307424034,32.30454668006007,20.258490102257838,9.526255338763576,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,2.4995,2.4995,2.4995,4.99905,2.4995,1.9992,1.9992,0.8311,1.7522,2.00965,2.0464147574935323,2.044383999856657,2.0365589747962733,2.0222505165009235,2.000770011921094,1.9714601453771465,1.9337335016852353,1.8871180495626727,1.8313071403736312,1.7662100603305904,1.6919976433303816,1.6091363936673697,1.5184044461692907,1.420883882097184,1.3179265322000593,1.2110941347949848,1.102077854115148,0.9926057212237942,0.8843486089041135,0.7788353539676336,0.6773856448357205,0.5810659041821511,0.49066953259849333,0.4067194382066113,0.32948837367470274,0.25903145736393185,0.19522524383299933,0.13780849775397064,0.08642102659434814,0.040638209551663085,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,11.24993000000001,9.150040000000008,4.399910000000004,1.199935000000001,0.8999550000000007,0.7500650000000006,0.8499200000000008,0.8158000000000006,0.9522900000000009,0.9705000000000009,0.988254433432426,0.9872737401342956,0.9834948797252183,0.9765850403125659,0.9662116769434597,0.9520573587881085,0.933838411357959,0.9113268813477847,0.8843746820255322,0.8529380058969667,0.8170993520524152,0.7770840047043932,0.7332677406549886,0.6861731184909402,0.6364529641978247,0.5848614723053932,0.532215339695346,0.4793490669756888,0.42706955188288653,0.37611510015454874,0.3271230156062336,0.2806082949811052,0.23695408722257016,0.19641291507452374,0.1591164962313334,0.12509144844709086,0.09427815746021762,0.0665504675292854,0.04173443450840453,0.01962500055725558,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,0.5003,0.5003,1.00065,1.50095,0.5003,0.5003,0.5003,0.0,0.45845,0.20935,0.21317987185891624,0.21296832302639318,0.21215317163366748,0.21066262564599228,0.20842495061114175,0.20537167239803228,0.20144159857577387,0.19658555652772644,0.1907716019392529,0.1839902849402677,0.17625940170239357,0.16762754908280733,0.1581757872293887,0.1480168391098178,0.1372915281347908,0.1261625442834971,0.11480606013933078,0.10340208879068558,0.09212468901255247,0.08113312335636752,0.07056486689043268,0.06053101139030839,0.05111420727464708,0.04236892712091858,0.034323584220535414,0.026983920383718107,0.020337076006487875,0.014355837586044196,0.0090026830132246,0.00423337853339667,0.0
PD22,pathway,Bulgaria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,1141.5,1496.0,1117.5,996.0,822.5,824.0,963.5,922.131,909.045,1108.2745,1128.5493952448267,1127.4294803817263,1123.1141639155337,1115.2233871817493,1103.3773963510284,1087.2136973541583,1066.40834459406,1040.7010239693707,1009.9226260015502,974.0231241797599,933.0967293624046,887.4007076473549,837.364182009826,783.5838947027169,726.8053484491103,667.8898050371179,607.7699015900969,547.3986064172566,487.6973663866354,429.50929888328903,373.56218089592005,320.4441193364621,270.5926558882536,224.29616202757347,181.70505440755574,142.8497295022928,107.66211006712388,75.9981309899897,47.65915459823259,22.41101255032686,0.0
