model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,uganda,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864317775582467,1.9223918682263448,3.200807865254147,4.726967544834486,6.528087094534902,8.629882312199294,11.0549597859601,13.820983232543206,16.938744672461834,20.410331404435887,24.227626877441452,28.371398711596147,32.81119480406429,37.506182451321706,42.406934569559205,47.45801650263738,52.60109227436519,57.77818531837042,62.934717078155415,68.02200751240657,72.99903412190746,77.83337855477455,82.5014102588041,86.98784294421391,91.28484346566808,95.39087790380032,99.30945712222427,103.04790684168292,106.61624641052022,110.02622347132984
PD22,pathway,uganda,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.432688205202965,29.876616336740227,49.7449610240232,73.46358362592426,101.4554611678583,134.12025255323306,171.80929528585247,214.79710784263204,263.2514130805504,317.2046504954596,376.5306777097687,440.9305970614113,509.93114094657255,582.8977129349684,659.0621480941423,737.5629155465401,817.4933939065352,897.9525475119117,978.0921504522074,1057.155647863857,1134.505493630213,1209.6378619301713,1282.1855014484893,1351.9108421961423,1418.6921463101191,1482.5055745716018,1543.4056906348223,1601.506346286009,1656.9632559928327,1709.9589942950815
PD22,pathway,uganda,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46994628215407,41.080347463017816,68.39932140803188,101.01242748564586,139.50125910580516,184.41534726069548,236.23778101804717,295.34602328361905,361.9706929857568,436.1563944312569,517.7296818509319,606.2795709594404,701.1553188015372,801.4843552855814,906.2104536294456,1014.1490088764928,1124.0534166214854,1234.6847528288786,1344.876706871785,1453.5890158128032,1559.9450537415432,1663.2520601539854,1763.0050644916723,1858.877408019696,1950.7017011764135,2038.4451650359524,2122.1828246228806,2202.0712261432623,2278.324476990145,2351.193617155737
PD22,pathway,uganda,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16344102601482,149.38308168370116,248.72480512011597,367.3179181296213,507.2773058392916,670.6012627661655,859.0464764292626,1073.9855392131603,1316.2570654027522,1586.0232524772978,1882.6533885488436,2204.6529853070565,2549.6557047328624,2914.4885646748417,3295.3107404707125,3687.814577732701,4087.466969532675,4489.762737559558,4890.460752261036,5285.778239319285,5672.527468151066,6048.189309650857,6410.927507242446,6759.554210980714,7093.460731550596,7412.527872858009,7717.028453174113,8007.531731430046,8284.816279964165,8549.794971475407
PD22,pathway,uganda,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84252705166517,153.11765872579366,254.94292524811888,376.5008660828618,519.9592384852739,687.3662943353196,880.522638339994,1100.8351776934894,1349.163492037821,1625.6738337892302,1929.719723262565,2259.769309939733,2613.397097351184,2987.350778791713,3377.69350898248,3780.0099421760183,4189.653643770992,4602.006805998548,5012.722271067563,5417.922695302268,5814.340654854843,6199.394042392128,6571.200694923508,6928.543066255232,7270.797249839363,7597.84106967946,7909.954164503467,8207.720024715796,8491.936686963269,8763.539845762294
PD22,baseline,uganda,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,uganda,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,uganda,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,uganda,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,uganda,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,561.6,450.0,576.0,691.2,1159.2,1270.8,1306.8,1306.8,1508.544,374.148,677.808,699.8723047406878,723.2839373693573,746.6955699980268,770.1072026266963,793.518835255366,816.9304678840355,840.342100512705,863.7537331413745,887.165365770044,910.5769983987136,933.988631027383,957.4002636560526,980.811896284722,1004.2235289133916,1027.6351615420613,1051.046794170731,1074.4584267994,1097.8700594280697,1121.2816920567393,1144.6933246854087,1168.1049573140783,1191.5165899427475,1214.928222571417,1238.3398552000867,1261.7514878287564,1285.163120457426,1308.5747530860954,1331.9863857147648,1355.3980183434346,1378.809650972104
PD22,baseline,uganda,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,8738.0,9607.0,9870.0,12107.0,12239.0,13752.0,62383.0,62383.32,72012.96,112918.0,3738.81,3860.517390894665,3989.6566843057726,4118.79597771688,4247.935271127988,4377.074564539095,4506.213857950203,4635.353151361311,4764.492444772419,4893.631738183526,5022.771031594634,5151.9103250057415,5281.04961841685,5410.188911827957,5539.328205239064,5668.467498650172,5797.60679206128,5926.746085472388,6055.885378883495,6185.024672294603,6314.163965705711,6443.3032591168185,6572.442552527926,6701.581845939034,6830.721139350142,6959.860432761248,7088.9997261723565,7218.139019583465,7347.278312994572,7476.417606405679,7605.556899816787
PD22,baseline,uganda,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,280.8,280.8,280.8,280.8,280.8,280.8,255.6,247.64400000000003,966.024,322.02000000000004,209.304,216.1173560528128,223.3467607746677,230.57616549652263,237.8055702183776,245.03497494023253,252.26437966208744,259.4937843839424,266.72318910579736,273.95259382765227,281.1819985495072,288.41140327136213,295.6408079932171,302.870212715072,310.09961743692696,317.32902215878187,324.55842688063683,331.7878316024918,339.0172363243467,346.2466410462016,353.47604576805657,360.7054504899115,367.9348552117665,375.1642599336214,382.3936646554763,389.62306937733126,396.8524740991862,404.08187882104113,411.311283542896,418.540688264751,425.770092986606
PD22,baseline,uganda,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,120.6,120.6,40.2,40.2,120.6,723.6,723.6,772.8,3014.48,1004.84,653.13,674.3909756085579,696.9502248631595,719.509474117761,742.0687233723626,764.6279726269642,787.1872218815656,809.7464711361672,832.3057203907688,854.8649696453703,877.4242188999718,899.9834681545733,922.5427174091748,945.1019666637764,967.661215918378,990.2204651729796,1012.7797144275812,1035.3389636821826,1057.898212936784,1080.4574621913855,1103.0167114459873,1125.575960700589,1148.1352099551905,1170.6944592097918,1193.2537084643934,1215.812957718995,1238.3722069735963,1260.931456228198,1283.4907054827995,1306.049954737401,1328.609203992003
PD22,baseline,uganda,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.7171887865980873,3.8415335530558608,3.965878319513634,4.090223085971408,4.21456785242918,4.338912618886954,4.463257385344727,4.587602151802501,4.711946918260274,4.836291684718048,4.960636451175821,5.084981217633594,5.209325984091367,5.333670750549141,5.458015517006914,5.582360283464688,5.706705049922461,5.831049816380235,5.955394582838007,6.079739349295782,6.204084115753554,6.328428882211328,6.452773648669101,6.577118415126875,6.701463181584648,6.825807948042421,6.950152714500195,7.074497480957968,7.198842247415741,7.323187013873515
PD22,baseline,uganda,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10392.0,9959.0,2814.5,43.3,995.9,43.3,43.3,43.3,43.3,43.3,43.3,44.70952068324921,46.20511190203298,47.70070312081676,49.19629433960053,50.6918855583843,52.18747677716807,53.683067995951845,55.17865921473562,56.67425043351939,58.16984165230316,59.665432871086935,61.16102408987071,62.65661530865449,64.15220652743827,65.64779774622204,67.14338896500581,68.63898018378958,70.13457140257336,71.63016262135713,73.1257538401409,74.62134505892467,76.11693627770845,77.61252749649222,79.10811871527599,80.60370993405976,82.09930115284354,83.59489237162731,85.09048359041108,86.58607480919486,88.08166602797863
PD22,baseline,uganda,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3992.4,3704.4,1047.6,14.4,331.2,343.728,356.256,368.784,381.312,393.84,406.368,419.5962702311921,433.6323074689455,447.668344706699,461.7043819444524,475.7404191822058,489.7764564199593,503.8124936577127,517.8485308954662,531.8845681332197,545.9206053709731,559.9566426087265,573.99267984648,588.0287170842334,602.0647543219868,616.1007915597403,630.1368287974938,644.1728660352471,658.2089032730006,672.2449405107541,686.2809777485074,700.317014986261,714.3530522240144,728.3890894617679,742.4251266995213,756.4611639372747,770.4972011750282,784.5332384127817,798.569275650535,812.6053128882885,826.641350126042
PD22,baseline,uganda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,1232.0,1232.0,1232.0,1324.4,1386.0,1416.8,5852.0,6008.12,6154.61,9252.81,11404.84,11750.960948969085,12108.635334494284,12466.309720019486,12823.984105544689,13181.65849106989,13539.33287659509,13897.007262120293,14254.681647645491,14612.356033170694,14970.030418695897,15327.704804221095,15685.379189746298,16043.0535752715,16400.7279607967,16758.402346321902,17116.076731847104,17473.751117372303,17831.425502897502,18189.099888422705,18546.774273947907,18904.448659473102,19262.12304499831,19619.79743052351,19977.47181604871,20335.146201573916,20692.820587099115,21050.494972624318,21408.16935814952,21765.84374367472,22123.51812919992
PD22,baseline,uganda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uganda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,33519.52,33519.52,33519.52,33519.52,33519.52,33519.52,33519.52,33519.52,33519.52,33519.52,33519.52,34201.24077262095,35256.18534226578,36311.12991191062,37366.07448155545,38421.01905120029,39475.96362084512,40530.90819048995,41585.85276013479,42640.79732977962,43695.74189942445,44750.68646906929,45805.63103871412,46860.57560835895,47915.52017800379,48970.46474764862,50025.40931729345,51080.35388693829,52135.29845658313,53190.24302622796,54245.18759587279,55300.13216551763,56355.07673516246,57410.02130480729,58464.96587445213,59519.91044409696,60574.85501374179,61629.79958338663,62684.74415303146,63739.68872267629,64794.63329232113
PD22,baseline,uganda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,65184.0,71662.0,73625.0,90308.0,91289.0,102574.0,67222.0,67222.38,73963.38,74970.1,26.15,26.68183930450191,27.50484633133918,28.327853358176448,29.15086038501372,29.973867411850986,30.796874438688256,31.619881465525523,32.44288849236279,33.265895519200065,34.08890254603733,34.9119095728746,35.734916599711866,36.55792362654914,37.38093065338641,38.20393768022368,39.02694470706095,39.849951733898216,40.67295876073548,41.49596578757275,42.31897281441002,43.14197984124729,43.96498686808456,44.78799389492183,45.6110009217591,46.43400794859637,47.257014975433634,48.08002200227091,48.90302902910817,49.72603605594544,50.54904308278271
PD22,baseline,uganda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,68508.61,68508.61,68508.61,68508.61,68508.61,68508.61,68508.61,68508.61,68508.61,68508.61,68508.61,69901.93969387353,72058.07993971881,74214.22018556409,76370.36043140937,78526.50067725465,80682.64092309991,82838.78116894519,84994.92141479047,87151.06166063575,89307.20190648103,91463.34215232632,93619.4823981716,95775.62264401688,97931.76288986216,100087.90313570744,102244.0433815527,104400.183627398,106556.32387324328,108712.46411908854,110868.6043649338,113024.74461077907,115180.88485662435,117337.02510246963,119493.16534831491,121649.3055941602,123805.44584000549,125961.58608585077,128117.72633169605,130273.86657754132,132430.0068233866
PD22,baseline,uganda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,289397.0,289397.0,289397.0,310710.0,322291.0,331038.0,223994.0,223993.8,230985.76,249784.49,290526.24,296434.9693851302,305578.56927043083,314722.16915573145,323865.76904103206,333009.3689263327,342152.96881163324,351296.56869693386,360440.1685822345,369583.7684675351,378727.3683528357,387870.9682381363,397014.5681234369,406158.1680087375,415301.7678940381,424445.36777933873,433588.96766463935,442732.56754994,451876.1674352406,461019.7673205412,470163.3672058418,479306.9670911424,488450.5669764431,497594.1668617436,506737.7667470442,515881.3666323448,525024.9665176454,534168.5664029461,543312.1662882466,552455.7661735473,561599.3660588479
PD22,baseline,uganda,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,156.0,39.0,39.0,117.0,117.0,117.0,117.0,124.96,131.98,142.15,140.94,144.22334181699807,149.3043835176495,154.38542521830098,159.46646691895242,164.54750861960386,169.6285503202553,174.70959202090677,179.7906337215582,184.87167542220965,189.9527171228611,195.03375882351256,200.114800524164,205.19584222481544,210.2768839254669,215.35792562611837,220.43896732676976,225.5200090274212,230.6010507280727,235.68209242872413,240.7631341293756,245.84417583002704,250.92521753067848,256.0062592313299,261.08730093198136,266.16834263263286,271.2493843332843,276.33042603393574,281.4114677345872,286.4925094352386,291.57355113589006
PD22,baseline,uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1286.4,1809.0,1929.6,1447.2,1246.2,1125.6,1147.2461538461537,1168.8923076923077,1190.5384615384614,1212.1846153846152,1233.8307692307692,1262.5741221448764,1307.0550756712591,1351.536029197642,1396.0169827240247,1440.4979362504075,1484.9788897767903,1529.459843303173,1573.940796829556,1618.421750355939,1662.9027038823217,1707.3836574087045,1751.8646109350873,1796.34556446147,1840.8265179878529,1885.307471514236,1929.7884250406184,1974.2693785670008,2018.750332093384,2063.231285619767,2107.71223914615,2152.1931926725324,2196.6741461989154,2241.155099725298,2285.636053251681,2330.117006778064,2374.5979603044466,2419.078913830829,2463.559867357212,2508.040820883595,2552.5217744099778
PD22,baseline,uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1716.58,1716.58,1716.58,1716.58,1716.58,1716.58,1716.58,1716.58,3768.14,3726.27,3797.41,3885.874559736672,4022.775358406112,4159.676157075552,4296.576955744991,4433.477754414431,4570.37855308387,4707.27935175331,4844.180150422749,4981.080949092188,5117.981747761628,5254.882546431068,5391.783345100507,5528.684143769947,5665.584942439386,5802.485741108826,5939.386539778265,6076.287338447704,6213.188137117144,6350.088935786584,6486.989734456023,6623.890533125463,6760.791331794902,6897.692130464342,7034.592929133782,7171.493727803221,7308.394526472661,7445.2953251421,7582.19612381154,7719.09692248098,7855.997721150418
PD22,baseline,uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,2814.5,3247.5,3723.8,4719.7,6062.0,9136.3,9785.8,10299.51,11346.24,11220.63,11392.27,11657.664611051034,12068.368449103258,12479.072287155484,12889.776125207709,13300.479963259932,13711.183801312156,14121.88763936438,14532.591477416605,14943.29531546883,15353.999153521054,15764.702991573278,16175.406829625505,16586.110667677727,16996.814505729948,17407.518343782176,17818.222181834397,18228.926019886625,18639.62985793885,19050.333695991078,19461.03753404329,19871.741372095523,20282.445210147744,20693.14904819997,21103.852886252196,21514.556724304417,21925.26056235664,22335.964400408862,22746.66823846109,23157.372076513315,23568.07591456554
PD22,baseline,uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,47.3,47.3,189.2,189.2,189.2,189.2,189.2,202.07,41.86,45.08,45.006,46.0544609182334,47.67697661838608,49.29949231853876,50.92200801869144,52.54452371884412,54.16703941899681,55.78955511914948,57.412070819302166,59.03458651945485,60.65710221960753,62.27961791976021,63.90213361991289,65.52464932006558,67.14716502021825,68.76968072037093,70.39219642052362,72.01471212067631,73.63722782082898,75.25974352098166,76.88225922113435,78.50477492128704,80.1272906214397,81.74980632159239,83.37232202174508,84.99483772189775,86.61735342205043,88.23986912220312,89.8623848223558,91.48490052250848,93.10741622266116
PD22,baseline,uganda,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,126.0,126.0,126.0,126.0,126.0,210.0,210.0,224.28,236.88,255.15,253.01,259.38904003518815,267.6645339451966,275.94002785520496,284.2155217652134,292.49101567522183,300.7665095852302,309.04200349523865,317.3174974052471,325.5929913152555,333.8684852252639,342.14397913527233,350.4194730452807,358.69496695528915,366.9704608652976,375.245954775306,383.5214486853144,391.7969425953228,400.0724365053312,408.3479304153397,416.6234243253481,424.8989182353565,433.17441214536495,441.4499060553733,449.72539996538177,458.00089387539015,466.2763877853986,474.551881695407,482.82737560541545,491.10286951542383,499.3783634254322
PD22,baseline,uganda,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,84.0,84.0,84.0,84.0,84.0,126.0,126.0,134.57,142.13,153.09,151.79,155.61702061950598,160.58179363480252,165.54656665009907,170.5113396653956,175.47611268069215,180.4408856959887,185.40565871128524,190.37043172658176,195.33520474187836,200.29997775717487,205.26475077247144,210.229523787768,215.1942968030645,220.15906981836105,225.1238428336576,230.0886158489541,235.05338886425068,240.0181618795472,244.98293489484377,249.9477079101403,254.91248092543685,259.8772539407334,264.84202695602994,269.8067999713265,274.771572986623,279.7363460019196,284.7011190172161,289.66589203251266,294.6306650478092,299.59543806310575
PD22,baseline,uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1030.4,672.0,896.0,896.0,1030.4,1254.4,1344.0,1423.52,1528.17,1674.71,1534.45,1570.1965861436972,1625.515192909446,1680.8337996751943,1736.1524064409432,1791.471013206692,1846.7896199724405,1902.108226738189,1957.4268335039376,2012.7454402696865,2068.064047035435,2123.382653801184,2178.7012605669324,2234.019867332681,2289.3384740984293,2344.657080864178,2399.975687629927,2455.2942943956755,2510.612901161424,2565.931507927173,2621.2501146929217,2676.56872145867,2731.8873282244185,2787.2059349901674,2842.5245417559163,2897.8431485216643,2953.161755287413,3008.480362053162,3063.7989688189105,3119.117575584659,3174.436182350408
PD22,baseline,uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,1030.4,672.0,896.0,896.0,1030.4,1254.4,1344.0,1423.52,1528.17,1674.71,1534.45,1570.1965861436972,1625.515192909446,1680.8337996751943,1736.1524064409432,1791.471013206692,1846.7896199724405,1902.108226738189,1957.4268335039376,2012.7454402696865,2068.064047035435,2123.382653801184,2178.7012605669324,2234.019867332681,2289.3384740984293,2344.657080864178,2399.975687629927,2455.2942943956755,2510.612901161424,2565.931507927173,2621.2501146929217,2676.56872145867,2731.8873282244185,2787.2059349901674,2842.5245417559163,2897.8431485216643,2953.161755287413,3008.480362053162,3063.7989688189105,3119.117575584659,3174.436182350408
PD22,baseline,uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,1971.2,1433.6,1881.6,1881.6,2105.6,2508.8,2688.0,2847.04,3056.35,3349.43,3068.93,3140.4238711681555,3251.0621662325816,3361.700461297008,3472.338756361434,3582.9770514258603,3693.6153464902864,3804.253641554713,3914.891936619139,4025.530231683565,4136.168526747992,4246.806821812417,4357.445116876844,4468.08341194127,4578.721707005696,4689.360002070122,4799.998297134549,4910.636592198975,5021.2748872634,5131.913182327827,5242.551477392253,5353.189772456679,5463.828067521105,5574.466362585532,5685.1046576499575,5795.742952714384,5906.381247778811,6017.019542843236,6127.657837907663,6238.296132972089,6348.934428036515
PD22,baseline,uganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,2233.8,1971.0,1971.0,2102.4,1883.4,1708.2,1708.2,1590.99,1632.86,1590.99,1314.66,1345.2863527255192,1392.6812887421108,1440.0762247587024,1487.4711607752945,1534.866096791886,1582.2610328084777,1629.655968825069,1677.050904841661,1724.4458408582525,1771.840776874844,1819.235712891436,1866.6306489080275,1914.025584924619,1961.4205209412107,2008.8154569578023,2056.210392974394,2103.605328990985,2151.000265007577,2198.3952010241687,2245.7901370407603,2293.1850730573524,2340.580009073944,2387.974945090536,2435.369881107127,2482.764817123719,2530.1597531403104,2577.554689156902,2624.9496251734936,2672.344561190085,2719.739497206677
PD22,baseline,uganda,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,uganda,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,uganda,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,uganda,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,uganda,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,956.93,883.32,956.93,1030.54,1030.54,1030.54,1104.15,1159.7655,1280.2275,1268.4125,1291.8555,1357.8159106385242,1409.4918893387771,1461.16786803903,1512.8438467392828,1564.5198254395357,1616.1958041397886,1667.8717828400415,1719.5477615402942,1771.2237402405472,1822.8997189408,1874.575697641053,1926.251676341306,1977.9276550415589,2029.603633741812,2081.2796124420647,2132.955591142317,2184.63156984257,2236.307548542823,2287.983527243076,2339.659505943329,2391.335484643582,2443.0114633438343,2494.687442044087,2546.36342074434,2598.039399444593,2649.715378144846,2701.391356845099,2753.067335545352,2804.743314245605,2856.4192929458577
PD22,baseline,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,168.86999999999998,155.88,168.86999999999998,181.86,181.86,181.86,194.85,204.6645,225.9225,223.8375,227.9745,239.61457246562196,248.7338628244901,257.85315318335824,266.9724435422264,276.0917339010946,285.2110242599628,294.3303146188309,303.4496049776991,312.56889533656727,321.68818569543544,330.80747605430355,339.9267664131717,349.0460567720399,358.16534713090806,367.2846374897762,376.40392784864434,385.5232182075125,394.6425085663807,403.76179892524885,412.881089284117,422.0003796429852,431.11967000185336,440.23896036072153,449.3582507195897,458.4775410784579,467.5968314373261,476.7161217961942,485.83541215506233,494.9547025139305,504.0739928727986
PD22,baseline,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,872.928,848.6800000000001,1004.56,1163.904,1281.68,1364.816,1461.808,1535.4216,1694.904,1679.2672,1701.1808,1788.0408119273195,1856.090359872952,1924.1399078185848,1992.1894557642172,2060.23900370985,2128.2885516554825,2196.338099601115,2264.387647546748,2332.4371954923804,2400.486743438013,2468.5362913836457,2536.5858393292783,2604.635387274911,2672.684935220544,2740.734483166176,2808.784031111809,2876.833579057441,2944.883127003074,3012.932674948707,3080.9822228943394,3149.031770839972,3217.0813187856047,3285.1308667312373,3353.18041467687,3421.229962622502,3489.2795105681357,3557.3290585137674,3625.378606459401,3693.4281544050327,3761.477702350666
PD22,baseline,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1200.276,1166.935,1381.27,1600.368,1762.31,1876.622,2009.986,2111.2047,2330.493,2308.9924,2339.1236,2458.556116400064,2552.124244825309,2645.692373250554,2739.260501675799,2832.8286301010435,2926.3967585262885,3019.964886951533,3113.533015376778,3207.101143802023,3300.669272227268,3394.2374006525124,3487.805529077757,3581.3736575030025,3674.941785928248,3768.509914353492,3862.0780427787367,3955.646171203982,4049.214299629227,4142.782428054472,4236.350556479716,4329.918684904961,4423.486813330206,4517.05494175545,4610.623070180696,4704.19119860594,4797.759327031185,4891.327455456431,4984.895583881675,5078.463712306921,5172.031840732165
PD22,baseline,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4364.64,4243.400000000001,5022.8,5819.52,6408.400000000001,6824.080000000001,7309.04,7677.108,8474.52,8396.336000000001,8505.904,8940.204059636599,9280.451799364762,9620.699539092924,9960.947278821088,10301.195018549251,10641.442758277415,10981.690498005575,11321.93823773374,11662.185977461904,12002.433717190066,12342.68145691823,12682.929196646392,13023.176936374555,13363.42467610272,13703.672415830884,14043.920155559044,14384.167895287208,14724.415635015372,15064.663374743532,15404.911114471695,15745.15885419986,16085.406593928024,16425.654333656188,16765.90207338435,17106.14981311251,17446.397552840674,17786.64529256884,18126.893032297005,18467.140772025166,18807.38851175333
PD22,baseline,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4473.756,4349.485,5148.37,5965.007999999999,6568.61,6994.682,7491.765999999999,7869.035699999999,8686.383,8606.2444,8718.551599999999,9163.709161127512,9512.46309434888,9861.217027570248,10209.970960791614,10558.72489401298,10907.478827234349,11256.232760455714,11604.98669367708,11953.740626898449,12302.494560119816,12651.248493341183,13000.00242656255,13348.756359783918,13697.510293005284,14046.264226226653,14395.01815944802,14743.772092669387,15092.526025890757,15441.279959112122,15790.033892333488,16138.787825554857,16487.54175877622,16836.29569199759,17185.049625218955,17533.803558440326,17882.55749166169,18231.31142488306,18580.065358104424,18928.81929132579,19277.57322454716
PD22,baseline,uganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.624,19.624,9.812,19.624,19.624,9.812,9.812,1.8634,2.4530000000000003,2.5894,3.9138,4.113633383189572,4.270190711340476,4.426748039491379,4.583305367642283,4.739862695793186,4.89642002394409,5.052977352094993,5.2095346802458975,5.366092008396802,5.522649336547705,5.679206664698609,5.835763992849513,5.992321321000416,6.148878649151319,6.305435977302224,6.461993305453127,6.618550633604031,6.775107961754935,6.931665289905839,7.088222618056742,7.244779946207646,7.40133727435855,7.557894602509453,7.714451930660356,7.87100925881126,8.027566586962164,8.184123915113068,8.340681243263973,8.497238571414876,8.653795899565779
