model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,uk,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05052437071918636,0.1005303541951037,0.14995749532494973,0.19873845018048808,0.24679824113363136,0.29405344141883005,0.3404112849813932,0.3857686979185197,0.4300112485274069,0.47301201399517945,0.5146303631717672,0.5547106567428903,0.5930808685595673,0.6295511349848844,0.6639122429951219,0.6959340725275638,0.7253640143000866,0.7519253911169634,0.7753159185649394,0.7952062499813745,0.8112386605484592,0.8230259361284015,0.8301505436518065,0.8321641709705273,0.8321641709705273,0.8321641709705273,0.8321641709705273,0.8321641709705273,0.8321641709705273,0.8321641709705273
PD22,baseline,uk,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,uk,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.002174,0.0021389,0.002232,0.0018997,0.0019558,0.0020073,0.0021345,0.0021985000000000004,0.0022087,0.0019946,0.0022529,0.0017658,0.0021555,0.0019826,0.0021492,0.0020164000000000002,0.001983,0.0019764,0.0022466,0.0019174,0.0020937,0.0021269,0.0021514000000000004,0.0017437000000000002,0.0020905999999999998,0.0019786,0.0019688,0.0019354,0.0018878,0.0019613,0.001965318181818182,0.0019693363636363636,0.0019733545454545453,0.001977372727272727,0.001981390909090909,0.001985409090909091,0.001989427272727273,0.0019934454545454546,0.0019974636363636364,0.002001481818181818,0.0020055,0.00200503,0.00200456,0.00200409,0.00200362,0.00200315,0.00200268,0.00200221,0.00200174,0.00200127,0.0020008,0.0020003300000000003,0.00199986,0.00199939,0.00199892,0.00199845,0.0019979800000000003,0.00199751,0.0019970400000000003,0.00199657,0.0019961000000000002
PD22,baseline,uk,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,5.64e-05,5.55e-05,5.79e-05,4.93e-05,5.0700000000000006e-05,5.2e-05,5.53e-05,5.7e-05,5.73e-05,5.17e-05,5.84e-05,4.58e-05,5.59e-05,5.14e-05,5.57e-05,5.23e-05,5.14e-05,5.1200000000000004e-05,5.8200000000000005e-05,4.97e-05,5.4300000000000005e-05,5.5100000000000004e-05,5.58e-05,4.52e-05,5.4199999999999996e-05,5.13e-05,5.1e-05,5.02e-05,4.89e-05,5.08e-05,5.090909090909091e-05,5.101818181818182e-05,5.1127272727272725e-05,5.123636363636364e-05,5.134545454545454e-05,5.1454545454545455e-05,5.156363636363636e-05,5.167272727272727e-05,5.178181818181818e-05,5.189090909090909e-05,5.2e-05,5.1985e-05,5.197e-05,5.1955e-05,5.194e-05,5.1925e-05,5.1909999999999996e-05,5.1895e-05,5.188e-05,5.1865e-05,5.185e-05,5.1835e-05,5.182e-05,5.1805e-05,5.1790000000000004e-05,5.1775e-05,5.176e-05,5.1745e-05,5.173e-05,5.1715e-05,5.17e-05
PD22,baseline,uk,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0053966000000000005,0.0053955,0.0053029,0.0046995,0.0047848,0.0052078,0.0058235000000000006,0.005607300000000001,0.0054337000000000005,0.0052813999999999995,0.0056944,0.0045442,0.005466400000000001,0.0050898,0.0052374000000000006,0.004993,0.0049445,0.0045588,0.005734,0.0051199,0.0049818,0.0051186,0.004649200000000001,0.0047415,0.0057527,0.0057916,0.0051843,0.0054281,0.004976200000000001,0.0059404,0.0058974454545454545,0.00585449090909091,0.005811536363636364,0.005768581818181818,0.005725627272727273,0.005682672727272728,0.005639718181818182,0.0055967636363636365,0.005553809090909091,0.005510854545454546,0.0054679,0.005468450000000001,0.005469,0.00546955,0.0054701,0.0054706500000000005,0.005471200000000001,0.00547175,0.0054723,0.0054728500000000005,0.0054734,0.00547395,0.0054745,0.00547505,0.005475600000000001,0.00547615,0.0054767,0.00547725,0.0054778,0.00547835,0.0054789
PD22,baseline,uk,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02434449999999999,0.04868899999999998,0.07303349999999997,0.09737799999999996,0.12172249999999996,0.14606699999999995,0.16996691879410009,0.19381403881548098,0.21760210346931724,0.24132411823769767,0.2649722645202849,0.2885378036347304,0.31201096990839317,0.33538085169101994,0.3586352590101821,0.38176057647814754,0.4047415999416817,0.4275613552467124,0.45029185524671245,0.47132765524671244,0.49066875524671244,0.5083151552467124,0.5242668552467123,0.5385238552467124,0.5456523552467124,0.5456523552467124,0.5456523552467124,0.5456523552467124,0.5456523552467124,0.5456523552467124
PD22,baseline,uk,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,1.226124,1.2089563,1.2121495,1.2064884999999999,1.2102969000000001,1.1934995,1.193189,1.1700418,1.1744965,1.1693266000000002,1.1294418000000002,1.0477166,1.0243732,1.0317520999999998,1.0306389,1.0302031999999999,1.0143805,0.990774,0.970148,0.949041,0.950231,0.9422145000000001,0.9441315,0.9465235000000001,0.9566355,0.9610193,0.9725403,0.9781186000000001,0.9625448,0.9517124,0.9530112545454545,0.9543101090909091,0.9556089636363637,0.9569078181818182,0.9582066727272728,0.9595055272727273,0.9608043818181818,0.9621032363636364,0.963402090909091,0.9647009454545455,0.9659998000000001,0.9629294300000001,0.9598590600000001,0.9567886900000001,0.95371832,0.95064795,0.94757758,0.94450721,0.94143684,0.9383664700000001,0.9352961,0.93222573,0.92915536,0.92608499,0.92301462,0.91994425,0.91687388,0.9138035099999999,0.9107331399999999,0.90766277,0.9045924
PD22,baseline,uk,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,uk,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.182802,0.1814695,0.1806581,0.18104409999999999,0.1825648,0.1783883,0.1788637,0.1794019,0.17766010000000002,0.1714331,0.16361320000000001,0.1544717,0.1502322,0.1470233,0.1469757,0.14435030000000001,0.1429342,0.1399278,0.1366915,0.1338407,0.1341175,0.13272530000000002,0.1322646,0.1346998,0.1353503,0.13693770000000002,0.13872579999999998,0.1396489,0.1397988,0.1390277,0.1390456909090909,0.13906368181818182,0.13908167272727273,0.13909966363636364,0.13911765454545455,0.13913564545454543,0.13915363636363634,0.13917162727272725,0.13918961818181816,0.13920760909090907,0.13922559999999998,0.13883526999999998,0.13844494,0.13805461,0.13766427999999997,0.13727394999999998,0.13688361999999998,0.13649329,0.13610296,0.13571263,0.1353223,0.13493196999999998,0.13454164,0.13415131,0.13376098,0.13337065,0.13298032,0.13258999,0.13219966,0.13180933,0.131419
PD22,baseline,uk,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0087979,0.0086897,0.0086395,0.0086324,0.0087104,0.0085716,0.0086258,0.0085465,0.008451100000000001,0.008319000000000002,0.0080982,0.007696100000000001,0.0074836,0.007456000000000001,0.0074406,0.007387800000000001,0.0072779,0.0070876,0.006959900000000001,0.0068445,0.0068389,0.0067556000000000005,0.006733500000000001,0.0067723,0.0068292000000000005,0.006893600000000001,0.0069708,0.0070155,0.006974,0.0068979,0.006905163636363637,0.006912427272727273,0.006919690909090909,0.006926954545454546,0.006934218181818182,0.0069414818181818185,0.006948745454545454,0.006956009090909091,0.006963272727272728,0.0069705363636363635,0.0069778,0.006954575,0.00693135,0.006908125,0.0068849,0.006861675,0.00683845,0.006815225,0.006792,0.006768775,0.00674555,0.006722325,0.0066991,0.006675875,0.00665265,0.006629425,0.0066062000000000004,0.0065829750000000005,0.0065597500000000005,0.0065365250000000005,0.0065133000000000005
