model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,bangladesh,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,1263.6014,4118.4002,4586.4008,4503.5984,5234.4002,1393.1996,5893.2015,5597.7474,5155.1985,6274.799,6558.979696709125,7378.804365620683,8319.408983816686,9396.953672559906,10628.058858561631,12029.195611728263,13615.88756171429,15401.73571020503,17397.30745079353,19608.967366694025,22037.764297083493,24678.517905150555,27519.25789142322,30541.150675535508,33718.99777065746,37022.31203037925,40416.88705694491,43866.69254147861,47335.87532295859,50790.63603406068,54200.78532704026,57540.85038213245,60790.682704397455,63935.59266402917,66966.09086226669,69877.34541509383,72668.46931053058,75341.73945809505,77901.8267434632,80355.09125265651,82708.97366860283
PD22,pathway,bangladesh,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.254254423985737,32.10849764325115,50.61144039125585,70.80629241351508,92.72991260926894,116.41211244070413,141.875201463193,169.13386497704414,198.19544964768994,229.06069901865357,261.7249260063797,296.1795382638504,332.4137563179016,370.41630127074086,410.1767982229164,451.686658416577,494.93927106606156,539.929443691894,586.6521534214039,635.1007817635125,685.2650769712552,737.129108820384,790.6694528930601,845.8537794234568,902.6399447866644,960.97560970261,1020.7983493636567,1082.0361822181032,1144.6084255224923,1208.4267829839469
PD22,pathway,bangladesh,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1828.7984,1465.2,2613.6015,1706.4015,1886.4004,3657.601,3067.1994,3623.8303,4244.402,4957.2005,5152.437262679892,5335.018046703674,5518.188328823849,5702.027828572549,5886.6185767882625,6072.041904762457,6258.374500251436,6445.683585730809,6634.021422638519,6823.41952481049,7013.883147183524,7205.386758399043,7397.871255456046,7591.243588455778,7785.379213609768,7980.127406820257,8175.319020405852,8370.775856880035,8566.32057085894,8761.785960277532,8957.022676168284,9151.90470978016,9346.332412926893,9540.233175923695,9733.560158109121,9926.289609958189,10118.417351321497,10309.954908685328,10500.925704253203,10691.36156536196,10881.299708187073
PD22,pathway,bangladesh,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,70541.999,76499.9996,79970.4005,86598.0002,94478.3993,107395.2007,118047.6006,126204.1108,128373.0072,126694.7996,132432.70712815365,140166.8139475342,148196.65397706872,156534.6384498815,165192.40085088756,174180.49091271881,183508.04234427065,193182.431973443,203208.9563624869,213590.55952832056,224327.6499083044,235418.04355304333,246857.06154000218,258637.79212206355,270751.5039468432,283188.17034604796,295937.04264726513,308987.199095706,322327.99922079785,335949.3910809476,349842.04620797577,363997.32704364293,378407.1169850297,393063.55892420874,407958.75289322453,423084.4587035659,438431.838697291,453991.2626374817,469752.18435754516,485703.08986562747,501831.5098189701
PD22,pathway,bangladesh,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.9128435893513,4902.952653572004,7707.597353077141,10755.444293169707,14051.085065759587,17598.006518116486,21398.532191536568,25453.818448832535,29763.917099108712,34327.91067377343,39144.11750555942,44210.35219109961,49524.214791106504,55083.37211458313,60885.78980199414,66929.87703618743,73214.5170728858,79738.97448348116,86502.69008065567,93504.99218187341,100744.76418123404,108220.1114126584,115928.06548058745,123864.35396878765,132023.25087711506,140397.51117415234,148978.38343217058,157755.6884382128,166717.94882847375,175852.55449323432
PD22,pathway,bangladesh,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bangladesh,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15022291493594,162.96336548177956,268.3042967098449,392.0614188201982,536.0683336593771,702.0039298004366,891.2731653718502,1104.8745512054716,1343.2646714022235,1606.234262346176,1892.813293470157,2201.2228882756126,2528.8887744601875,2872.523982702018,3228.278573397985,3591.943249096538,3959.184456081331,4325.783429270438,4687.851920675795,5042.002804549368,5385.4626603867855,5716.12334843846,6032.538209948408,6333.874359049965,6619.835140929862,6890.566633477738,7146.559966253187,7388.558205942758,7617.473417118303,7834.316768748795
PD22,pathway,bangladesh,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.970531700296235,118.61352720154456,195.2863387547226,285.36344735163914,390.1794473157369,510.95632430520175,648.7166826255843,804.1872923172858,977.7004799158716,1169.1039320745533,1377.691608225714,1602.1687461059098,1840.661651484191,2090.777890797854,2349.715270348404,2614.4100364124615,2881.7079948550845,3148.5385009008514,3412.07147794245,3669.8415931680465,3919.830201543741,4160.502885252425,4390.8066880226215,4610.135390596958,4818.27307160158,5015.32605440361,5201.651809586726,5377.791181164409,5544.408018926351,5702.238306187897
PD22,pathway,bangladesh,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.524211476522865,20.931798917919632,34.46229507436282,50.35825541499515,68.85519658513006,90.16876311268268,114.47941458098548,141.91540452657995,172.53537880868328,206.3124586013918,243.12204851042017,282.7356610775136,324.82264437956326,368.9608042584451,414.6556359438361,461.36647701396396,508.536704974427,555.6244413354445,602.130260813374,647.6191046767143,691.7347414488959,734.2063915151344,774.848239062816,813.553304222993,850.2834832238087,885.0575390124026,917.9385546329522,949.021973146661,978.4249445164156,1006.277348150806
PD22,pathway,bangladesh,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42827139332816,176.74718761892956,314.80841659598,488.3753730151697,699.0696198526819,948.3110302136258,1237.2548991289977,1566.73093626818,1937.1907194950209,2348.6712958494213,2800.782644640124,3292.725194334873,3823.340315065017,4391.191976090065,4994.672407549377,5632.119903470867,6301.934161542868,7002.674655437603,7733.130556061458,8492.355871329339,9279.669394450633,10094.624296147098,10936.955721429915,11806.51615700352,12703.207836367354,13626.91964930428,14577.473630949198,15554.583723414082,16557.827515609246,17586.630240432372
PD22,pathway,bangladesh,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.58887316582619,243.0273829760281,432.8615728194724,671.5161378958583,961.2207272974372,1303.927666543735,1701.2254863023709,2154.2550373687463,2663.637239305652,3229.4230317929523,3851.0761363801685,4527.497142210448,5257.092933214397,6037.888967123835,6867.674560380391,7744.164867272437,8665.159472121439,9628.677651226699,10633.0545145845,11676.989323077833,12759.545417369613,13880.108407202251,15038.314116966125,16233.959715879831,17466.910775005097,18737.014517793374,20044.026242555134,21387.552619694354,22767.012833962704,24181.6165805945
PD22,pathway,bangladesh,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.1413569666407,883.7359380946477,1574.0420829799004,2441.8768650758484,3495.3480992634095,4741.555151068129,6186.274495644988,7833.654681340897,9685.953597475102,11743.356479247102,14003.913223200618,16463.625971674363,19116.70157532509,21955.959880450315,24973.362037746883,28160.59951735432,31509.670807714334,35013.37327718801,38665.65278030729,42461.779356646686,46398.34697225316,50473.12148073547,54684.77860714957,59032.580785017606,63516.03918183675,68134.59824652139,72887.36815474597,77772.91861707039,82789.13757804623,87933.15120216184
PD22,pathway,bangladesh,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.1948908908067,905.8293365470138,1613.3931350543976,2502.923786702744,3582.7318017449934,4860.094029844832,6340.931358036112,8029.49604837442,9928.102437411979,12036.94039122828,14354.011053780629,16875.21662096622,19594.61911470821,22504.85887746157,25597.69608869055,28864.614505288177,32297.41257790719,35888.70760911769,39632.29409981497,43523.32384056285,47558.30564655948,51734.94951775386,56051.8980723283,60508.395304643025,65103.94016138265,69837.9632026844,74709.55235861462,79717.24158249715,84858.86601749738,90131.47998221587
PD22,pathway,bangladesh,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2305048362331013,2.7043372423059893,4.45244426388749,6.506163474546881,8.895923049024502,11.64958373307982,14.7904604636588,18.335123284104895,22.291149096040886,26.65506522087825,31.41077423830892,36.52875612737432,41.96629146804706,47.66883380735496,53.572494338027994,59.607420797083506,65.70169891917726,71.78531932831322,77.79375749893096,83.67080490663176,89.3704373156226,94.85767066172488,100.10849799626537,105.10909778174002,109.85454710398793,114.34727008990447,118.59541691456045,122.61131858810664,126.41011059931837,130.0085730502326
PD22,pathway,bangladesh,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,555.84,665.2800000000001,593.2800000000001,682.5600000000001,448.56000000000006,432.0,734.4000000000001,749.4624,781.75368,553.32,576.6545846825048,665.8866121156968,743.2677920061545,821.7609288342942,901.368160767106,982.0790581301617,1063.8705032911673,1146.7069938283876,1230.541364692739,1315.3158986474184,1400.963770041745,1487.4107473545375,1574.5770667536922,1662.3793831635853,1750.7327070875008,1839.5522439099161,1928.7550661400674,2018.2615661893449,2107.996655832064,2197.890696672935,2287.8801622794977,2377.9080461362046,2467.924039718434,2557.884511677444,2647.752322615339,2737.4965106820205,2827.0918818318382,2916.5185356509587,3005.7613537824177,3094.8094736269795,3183.65576557459
PD22,pathway,bangladesh,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.873807765245296,70.73535593399474,91.9402951001896,118.48605069084795,151.5744723245066,192.64632243361024,243.418728960568,305.9245417899206,382.5517854862253,476.08040699643084,589.7122592920481,727.0887642659087,892.2890557676249,1089.7998213683175,1324.446893022702,1601.2784093697692,1925.3907700790633,2301.6923733109643,2734.6068782881152,3227.727607608081,3783.446978785089,4402.59762913867,5084.152068116481,5825.031471291548,6620.06829746732,7462.150414295489,8342.548227757388,9251.396216799145,10178.273689367175,11112.813544804476
PD22,pathway,bangladesh,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.873807765245296,70.73535593399474,91.9402951001896,118.48605069084795,151.5744723245066,192.64632243361024,243.418728960568,305.9245417899206,382.5517854862253,476.08040699643084,589.7122592920481,727.0887642659087,892.2890557676249,1089.7998213683175,1324.446893022702,1601.2784093697692,1925.3907700790633,2301.6923733109643,2734.6068782881152,3227.727607608081,3783.446978785089,4402.59762913867,5084.152068116481,5825.031471291548,6620.06829746732,7462.150414295489,8342.548227757388,9251.396216799145,10178.273689367175,11112.813544804476
PD22,pathway,bangladesh,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.5228800000000002,2.5228800000000002,2.5228800000000002,2.5228800000000002,2.5228800000000002,2.5228800000000002,2.5228800000000002,2.5228800000000002,2.5228800000000002,2.5228800000000002,2.6292747751821692,56.41875826432985,73.51407847867674,94.9348631320228,121.67394270203403,154.92750923118265,196.12939459130985,246.9882853548847,309.5268171048032,386.1207481623777,479.53542490370614,592.9555014731659,730.0023897571978,894.7322859122286,1091.606051457971,1325.4210715302252,1601.1949937587135,1923.9926470835342,2298.691191838735,2729.6852612475395,3220.543657614553,3773.6413470336056,4389.803164651486,5068.005718547474,5805.187712079396,6596.213001106964,7434.013830415528,8309.915710484833,9214.115547485286,10136.258273610583,11066.041322915287
PD22,pathway,bangladesh,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.13544,1.13544,1.13544,1.13544,1.13544,1.13544,1.13544,1.13544,1.13544,1.13544,1.1833237215931163,54.75519377400479,71.6431595539032,92.847520589344,119.35967531716797,152.37426404670927,193.3234759001064,243.9143114122897,306.16774935617997,382.4580240212828,475.54923125175003,588.6252309688817,725.3073240042972,889.652546093122,1086.1238450651224,1319.5222398806955,1594.8708260862004,1917.2418720541007,2291.5219889971904,2722.117061686738,3212.608440752847,3765.3841108297747,4381.281273964338,5059.286938512949,5796.346911451101,6587.327740504797,7425.159282850945,8301.159532831487,9205.513375770513,10127.850426897397,11057.851088573016
PD22,pathway,bangladesh,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,23.5008,29.894400000000005,36.288000000000004,40.26240000000001,46.36828800000001,50.3406144,63.913363200000006,66.60871450834614,370.471224944364,472.0676444792516,597.8224631529132,753.263747540087,945.0480712683119,1181.149975861746,1471.0675289578949,1826.0381306824963,2259.2546384486664,2786.0664616233485,3424.1434316448795,4193.572112826658,5116.845303053001,6218.696892434929,7525.727913531608,9065.768372963996,10866.926988963985,12956.301305875006,15358.357101220798,18093.039345096084,21173.74341542486,24605.344675457556,28382.54025832352,32488.778596297525,36896.021793347696,41565.49565781006,46449.441537600316,51493.7209629975,56640.97824454721,61833.975963409874
PD22,pathway,bangladesh,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,58.752,74.736,90.72000000000001,100.656,115.92071999999999,125.851536,159.783408,166.52178627086533,613.7592703542666,770.0984644302088,961.725102523623,1196.705954446303,1484.753201921585,1837.5006205816626,2268.8033336946437,2795.052701539778,3435.4920045211425,4212.510731212496,5151.8853615419675,6282.922724240544,7638.449045123303,9254.57527887927,11170.159977811743,13425.8888927293,16062.901053406807,19120.9200980945,22635.901945321595,26637.28683615582,31145.040045655667,36166.76674788026,41695.268745981186,47706.944515812545,54161.39269260768,61002.45083122333,68160.69871222883,75557.21830595039,83108.18811309515,90729.75418427703
PD22,baseline,bangladesh,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,13596.2018,16064.2994,16020.9995,14678.6989,16064.2994,16843.7016,17882.8988,19834.8226,23978.5865,22777.4899,23767.981880215622,24395.5454899196,25023.10909962357,25650.672709327544,26278.236319031515,26905.79992873549,27533.363538439466,28160.92714814344,28788.49075784741,29416.054367551384,30043.617977255355,30671.18158695933,31298.7451966633,31926.30880636728,32553.87241607125,33181.43602577523,33808.999635479195,34436.56324518317,35064.126854887145,35691.69046459111,36319.25407429509,36946.81768399906,37574.38129370304,38201.94490340701,38829.50851311098,39457.07212281496,40084.63573251893,40712.1993422229,41339.76295192688,41967.32656163085,42594.89017133482
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,12800.199,14985.5997,13915.1982,14182.8017,14405.7991,15119.4015,15476.2006,16800.8203,18208.9291,19193.2081,20027.835566903606,20556.645326447637,21085.455085991664,21614.26484553569,22143.07460507972,22671.884364623747,23200.69412416777,23729.503883711805,24258.31364325583,24787.123402799854,25315.93316234389,25844.742921887915,26373.552681431946,26902.36244097597,27431.17220052,27959.981960064026,28488.791719608056,29017.601479152087,29546.411238696117,30075.22099824014,30604.030757784167,31132.8405173282,31661.650276872224,32190.46003641625,32719.26979596028,33248.07955550431,33776.889315048335,34305.69907459237,34834.508834136395,35363.31859368042,35892.12835322445
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,40.2017,80.3991,160.7982,160.7982,160.7982,0.0,0.0,5.7485,430.8636,318.5066,332.35703893470213,341.1325077193701,349.90797650403806,358.683445288706,367.45891407337393,376.2343828580419,385.00985164270986,393.7853204273778,402.5607892120457,411.3362579967137,420.11172678138166,428.8871955660496,437.6626643507176,446.4381331353856,455.2136019200535,463.9890707047214,472.7645394893894,481.54000827405736,490.31547705872526,499.0909458433932,507.8664146280612,516.6418834127292,525.4173521973971,534.1928209820651,542.968289766733,551.743758551401,560.519227336069,569.294696120737,578.0701649054049,586.8456336900728,595.6211024747407
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,3175.8008,3376.8007,3577.8006,3778.8005,4020.0021,4301.4011,4623.0018,4959.7168,5349.7339,5785.8645,6037.466077303927,6196.8777608045775,6356.289444305228,6515.701127805879,6675.11281130653,6834.52449480718,6993.936178307831,7153.347861808483,7312.759545309133,7472.171228809784,7631.582912310434,7790.994595811086,7950.406279311736,8109.817962812387,8269.229646313037,8428.641329813689,8588.05301331434,8747.46469681499,8906.87638031564,9066.288063816291,9225.699747316943,9385.111430817591,9544.523114318245,9703.934797818894,9863.346481319546,10022.758164820196,10182.169848320847,10341.5815318215,10500.993215322149,10660.4048988228,10819.81658232345
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3207.663896,3935.103984,3931.639992,3595.6318800000004,3931.639992,4118.695839999999,4375.032168,4852.56852,5131.995552,4874.928712,5086.917733378465,5221.231385716085,5355.545038053705,5489.858690391326,5624.172342728946,5758.485995066567,5892.7996474041865,6027.113299741807,6161.426952079428,6295.740604417048,6430.054256754668,6564.367909092289,6698.6815614299085,6832.995213767529,6967.30886610515,7101.62251844277,7235.936170780391,7370.249823118011,7504.563475455631,7638.877127793252,7773.190780130872,7907.504432468492,8041.818084806113,8176.131737143733,8310.445389481352,8444.759041818974,8579.072694156594,8713.386346494215,8847.699998831835,8982.013651169455,9116.327303507076
