model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Malta,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036234999999999,1.4153405,2.3861385,2.4001106764995703,2.401202691620693,2.402294706741816,2.403386721862939,2.404478736984062,2.4055707521051843,2.4066627672263072,2.40775478234743,2.408846797468553,2.409938812589676,2.411030827710799,2.4121228428319217,2.4132148579530446,2.4143068730741675,2.4153988881952904,2.4164909033164133,2.4175829184375357,2.4186749335586586,2.4197669486797815,2.4208589638009044,2.4219509789220273,2.42304299404315,2.424135009164273,2.425227024285396,2.426319039406519,2.4274110545276413,2.428503069648764,2.429595084769887,2.43068709989101,2.431779115012133,2.4328711301332557
PD22,baseline,Malta,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Malta,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Malta,Commercial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Malta,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,608.40035,673.1999000000001,813.59995,673.1999000000001,475.2009,644.3994,777.6009,519.45815,514.0689500000001,569.45045,559.479549173844,562.9805340108659,566.4815188478876,569.9825036849095,573.4834885219312,576.9844733589531,580.485458195975,583.9864430329967,587.4874278700186,590.9884127070403,594.4893975440622,597.990382381084,601.4913672181058,604.9923520551276,608.4933368921494,611.9943217291712,615.4953065661931,618.9962914032149,622.4972762402367,625.9982610772585,629.4992459142803,633.0002307513022,636.5012155883239,640.0022004253458,643.5031852623677,647.0041700993894,650.5051549364113,654.006139773433,657.5071246104549,661.0081094474767,664.5090942844985
PD22,pathway,Malta,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,435.6,453.6,439.2,410.4,388.8,230.4,181.95,177.34,180.76,211.04,207.34475503118495,208.6422302373334,209.93970544348187,211.23718064963032,212.5346558557788,213.83213106192724,215.12960626807572,216.42708147422417,217.72455668037261,219.0220318865211,220.31950709266954,221.61698229881802,222.91445750496646,224.21193271111494,225.5094079172634,226.80688312341186,228.1043583295603,229.40183353570876,230.69930874185724,231.99678394800569,233.29425915415416,234.5917343603026,235.8892095664511,237.18668477259953,238.48415997874798,239.78163518489646,241.0791103910449,242.37658559719335,243.67406080334183,244.9715360094903,246.26901121563876
PD22,pathway,Malta,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23525163258259,53.3094603130733,64.1964896555999,77.24278724780557,92.85521820216658,111.5093191630055,133.75773161270357,160.2383516995483,191.68150916700117,228.91520664305335,272.8671171459975,324.56167123810604,385.1102074440181,455.69188348950263,537.5229633818655,631.8123570894778,739.70207140241,862.1926965267113,1000.0562895411904,1153.7419407136838,1323.2825764882093,1508.214504079166,1707.5229171725955,1919.6260893894503,2142.407615650556,2373.299854918924,2609.4136549872333,2847.7013075094615,3085.13361296878,3318.869616418457
PD22,pathway,Malta,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23525163258259,53.3094603130733,64.1964896555999,77.24278724780557,92.85521820216658,111.5093191630055,133.75773161270357,160.2383516995483,191.68150916700117,228.91520664305335,272.8671171459975,324.56167123810604,385.1102074440181,455.69188348950263,537.5229633818655,631.8123570894778,739.70207140241,862.1926965267113,1000.0562895411904,1153.7419407136838,1323.2825764882093,1508.214504079166,1707.5229171725955,1919.6260893894503,2142.407615650556,2373.299854918924,2609.4136549872333,2847.7013075094615,3085.13361296878,3318.869616418457
PD22,pathway,Malta,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326026973812638,1.0033988462701753,1.2083161839705872,1.4538756001649817,1.7477351724637638,2.0988455245924453,2.517608559375887,3.016030856049238,3.6078587931667423,4.308677163310353,5.135946770450026,6.10894960390307,7.2486034479968735,8.577102590474341,10.117339739206148,11.892069183213124,13.922785949622908,16.22832330090792,18.823213013934435,21.715907934669616,24.90702780969773,28.387844942220454,32.13925849199978,36.13149696229705,40.324725051794005,44.670614226699094,49.11478442061322,53.599871199152545,58.06885850395788,62.46827344486833
PD22,pathway,Malta,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.27,0.30600000000000005,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.20514397673669174,1.0443635389292705,1.2192056644348053,1.4281133204507588,1.6775689135017218,1.975180023288878,2.32983219198046,2.751844873039077,3.2531219759098207,3.847284317681883,4.54976613519024,5.377851707141451,6.350621434929195,7.488770191447841,8.814255698373767,10.349733161469908,12.117737112766179,14.1395855665879,16.43400817911897,19.015540712147462,21.892781325173413,25.066663917303195,28.528958094609756,32.26123776217513,36.23455315181027,40.409981858033355,44.74012312164146,49.17145305423514,53.64730893860444,58.11115672724373,62.50974879485206
PD22,pathway,Malta,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.27,0.306,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.20514397673669174,0.20642768040918888,0.20771138408168605,0.20899508775418318,0.21027879142668035,0.2115624950991775,0.21284619877167466,0.2141299024441718,0.21541360611666893,0.2166973097891661,0.21798101346166324,0.2192647171341604,0.22054842080665754,0.2218321244791547,0.22311582815165185,0.224399531824149,0.22568323549664615,0.2269669391691433,0.22825064284164046,0.2295343465141376,0.23081805018663476,0.2321017538591319,0.23338545753162904,0.2346691612041262,0.23595286487662334,0.2372365685491205,0.23852027222161765,0.23980397589411478,0.24108767956661195,0.24237138323910912,0.24365508691160626
PD22,pathway,Malta,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.864,4.320000000000001,14.688,25.056,58.752,82.08,110.592,140.19264,163.14048,182.8224,179.62123645855434,186.34654787846773,190.42920901749272,194.65364595688033,199.04089151740803,203.61478662686497,208.4022624443039,213.43362126791126,218.74280457942157,224.36763253978665,230.34999447693392,236.7359644629927,243.57581015252626,250.92385700545134,258.83816443981357,267.37996622781907,276.6128257639481,286.6014592154452,297.41018777236997,309.100996059341,321.7311987915069,335.3507527339404,349.9992953775033,365.70304290762294,382.4717329822154,400.2958449734467,419.1443621228939,438.9633464184974,459.675569486941,481.1813772496161,503.36086497542124
PD22,pathway,Malta,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.8640000000000001,4.319999999999999,14.688,25.056,58.752,82.08,110.59200000000001,140.1936,163.13760000000002,182.82240000000002,179.62123645855436,180.7452296879353,181.86922291731628,182.99321614669722,184.11720937607816,185.24120260545914,186.36519583484008,187.48918906422105,188.613182293602,189.73717552298294,190.8611687523639,191.98516198174485,193.1091552111258,194.23314844050677,195.3571416698877,196.48113489926868,197.60512812864962,198.72912135803057,199.85311458741154,200.97710781679248,202.10110104617343,203.2250942755544,204.34908750493534,205.47308073431628,206.59707396369726,207.7210671930782,208.84506042245914,209.9690536518401,211.09304688122106,212.21704011060203,213.34103333998297
PD22,pathway,Malta,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.16,10.8,36.72,62.63999999999999,146.88,205.20000000000002,276.48,350.4816,407.85119999999995,457.056,449.05309114638584,504.99019282143075,522.3984056270868,541.4419263429509,562.389281926853,585.5487745371498,611.2729309409989,639.9629366522354,672.0728305650191,708.1131494592296,748.6536082187815,794.3242830086842,845.8146367952161,903.8696006573624,969.2818187295961,1042.8791064854058,1125.506197850224,1218.0000105085812,1321.1579877590912,1435.6996196186426,1562.222024218992,1701.1514609188343,1852.6937671593773,2016.7878078625315,2193.0668769528206,2380.83333492007,2579.0513642018923,2786.36143531083,3001.1179379685877,3221.448699914459,3445.3322469613495
PD22,pathway,Malta,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.16,10.799999999999999,36.72,62.64,146.88,205.2,276.48,350.484,407.844,457.056,449.05309114638584,451.8630742198382,454.6730572932906,457.483040366743,460.2930234401954,463.10300651364776,465.9129895871001,468.7229726605525,471.5329557340049,474.34293880745724,477.1529218809097,479.96290495436205,482.7728880278144,485.5828711012668,488.39285417471916,491.2028372481716,494.01282032162396,496.82280339507633,499.6327864685287,502.4427695419811,505.25275261543345,508.0627356888858,510.87271876233825,513.6827018357906,516.492684909243,519.3026679826953,522.1126510561478,524.9226341296002,527.7326172030525,530.5426002765049,533.3525833499573
PD22,pathway,Malta,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,9.97,8.65,8.860530940567667,9.011111192622042,9.161691444676416,9.312271696730791,9.462851948785167,9.61343220083954,9.764012452893915,9.91459270494829,10.065172957002664,10.21575320905704,10.366333461111415,10.516913713165788,10.667493965220164,10.818074217274539,10.968654469328914,11.119234721383288,11.269814973437663,11.420395225492037,11.570975477546412,11.721555729600787,11.872135981655163,12.022716233709536,12.173296485763911,12.323876737818285,12.47445698987266,12.625037241927036,12.775617493981411,12.926197746035784,13.07677799809016,13.227358250144533,13.377938502198909
PD22,pathway,Malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,35.99905,32.400800000000004,35.99905,35.99905,39.5994,39.5994,39.658699999999996,38.5694,35.04885,33.95245,34.77881314833256,37.49666456134017,40.568990072398975,44.03562852228112,47.935694413988465,52.305621691193856,57.17676003867358,62.57260315444386,68.50581447473972,74.97531098385836,81.96375160309843,89.43582764073122,97.33774150668282,105.59816648722517,114.13080331616744,122.83841283838501,131.61795704158624,140.36628408164577,148.98569945891182,157.38880024964823,165.5021000194914,173.26819466894,180.64645541906344,187.61243188818656,194.15627381817518,200.28052739695744,205.99764402098626,211.32747873004936,216.29497642934254,220.92816538804084,225.25651109176448
PD22,pathway,Malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,136.79975000000002,136.79975000000002,144.0004,144.0004,147.60070000000002,147.60070000000002,161.99995,181.95,169.50130000000001,170.63150000000002,174.7844722757771,177.75484618079628,180.72522008581547,183.69559399083465,186.66596789585387,189.63634180087305,192.60671570589224,195.57708961091143,198.54746351593062,201.5178374209498,204.488211325969,207.4585852309882,210.4289591360074,213.39933304102658,216.36970694604577,219.34008085106495,222.31045475608414,225.28082866110333,228.25120256612252,231.22157647114173,234.19195037616092,237.1623242811801,240.1326981861993,243.10307209121848,246.0734459962377,249.04381990125688,252.01419380627607,254.98456771129526,257.95494161631444,260.92531552133363,263.8956894263528
PD22,pathway,Malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,57.601,57.601,64.79955,72.0002,93.60005,100.8007,86.3994,95.792,98.21905000000001,103.68095,106.20442374826003,108.499787612723,110.87688343653927,113.34489133472862,115.91282218887343,118.58906620373044,121.38083837931659,124.29353930789756,127.330069557561,130.49015784265282,133.76978295172106,137.16078109923404,140.65072767365308,144.2231607053446,147.85817245046417,151.53334091242834,155.22491618396566,158.90913125379086,162.5634855415408,166.1678576298588,169.70533857661638,173.16272860688684,176.53069438343508,179.80362933347894,182.97928834335136,186.05827892726657,189.04348669702023,191.9394989200712,194.7520716883076,197.48766809980944,200.1530795709461
PD22,pathway,Malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,107.99925,107.99925,107.99925,107.99925,104.40100000000001,104.40100000000001,129.1092,84.87950000000001,77.7678,74.38135,75.74209057412561,76.8859084099081,78.02972624569057,79.17354408147305,80.31736191725554,81.46117975303801,82.6049975888205,83.74881542460298,84.89263326038545,86.03645109616794,87.18026893195041,88.3240867677329,89.46790460351538,90.61172243929785,91.75554027508034,92.8993581108628,94.04317594664529,95.18699378242778,96.33081161821025,97.47462945399273,98.61844728977522,99.76226512555769,100.90608296134018,102.04990079712266,103.19371863290513,104.33753646868762,105.4813543044701,106.62517214025257,107.76898997603506,108.91280781181754,110.05662564760001
PD22,pathway,Malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,3.6024000000000003,6.82225,6.8018,6.2688,6.4213753017607615,7.606017127277546,8.969881458411997,10.533098526088676,12.315427464773428,14.335266383737647,16.608436393735342,19.146779957437595,21.956657464152176,25.037474036489126,28.3804119292513,31.96756952708666,35.77170204069967,39.75671152910781,43.87894412959646,48.089232705583726,52.335498267124215,56.565624318451796,60.7302714038331,64.78531711553677,68.69368338765605,72.42642564630978,75.96307767365255,79.29134533126047,82.40630551561343,85.30929038882424,88.00662754392214,90.50837597832287,92.8271576971625,94.97714503450885,96.97323026344613
PD22,pathway,Malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,212.40030000000002,212.40030000000002,208.79995000000002,205.19965,216.00060000000002,223.19914999999997,216.00060000000002,246.61045000000001,260.2282,270.00125,276.57276642970476,281.27298102854826,285.9731956273917,290.6734102262352,295.3736248250787,300.0738394239222,304.77405402276565,309.47426862160916,314.17448322045266,318.87469781929616,323.5749124181396,328.2751270169831,332.9753416158266,337.6755562146701,342.37577081351355,347.07598541235706,351.77620001120056,356.476414610044,361.1766292088875,365.876843807731,370.5770584065745,375.277273005418,379.97748760426146,384.67770220310496,389.37791680194846,394.0781314007919,398.7783459996354,403.4785605984789,408.17877519732235,412.8789897961659,417.57920439500936
PD22,pathway,Malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,306.00035,320.39955,313.20095000000003,313.20095000000003,291.59905000000003,298.79970000000003,334.8008,395.0294,441.79055,439.929,450.63636024890087,463.4318454992335,477.0833797290904,491.687114164464,507.33742750426535,524.1221975661416,542.1169932395537,561.3783795638625,581.9367366788698,603.7892231770144,626.893721458435,651.164725188416,676.4721007434291,702.6434277824325,729.4701954127769,756.717558814321,784.1367648182385,811.4788811106814,838.5082397961183,865.0140919957607,890.8193358418891,915.7857187593135,939.8154846942334,962.8499111964996,984.8654832631828,1005.8685639122161,1025.8893766333165,1044.97596781688,1063.1886259550197,1080.595044622682,1097.2663561541274
PD22,pathway,Malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02045,0.018349999999999998,0.02045,0.020947729217873846,0.021303725305100663,0.02165972139232748,0.022015717479554296,0.02237171356678111,0.022727709654007926,0.023083705741234743,0.02343970182846156,0.023795697915688377,0.02415169400291519,0.024507690090142007,0.024863686177368824,0.02521968226459564,0.025575678351822458,0.02593167443904927,0.02628767052627609,0.026643666613502905,0.02699966270072972,0.02735565878795654,0.027711654875183355,0.028067650962410172,0.028423647049636985,0.028779643136863802,0.02913563922409062,0.029491635311317436,0.029847631398544253,0.030203627485771066,0.030559623572997886,0.0309156196602247,0.03127161574745152,0.03162761183467833
PD22,pathway,Malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,396.00005,392.39975,388.7994,410.39925,417.59990000000005,413.9996,392.39975,418.8805,429.62005,439.66005,450.3608643186737,458.014519942632,465.6681755665902,473.32183119054844,480.9754868145067,488.629142438465,496.28279806242324,503.93645368638147,511.59010931033976,519.243764934298,526.8974205582563,534.5510761822145,542.2047318061727,549.8583874301311,557.5120430540893,565.1656986780475,572.8193543020059,580.4730099259641,588.1266655499223,595.7803211738806,603.4339767978388,611.0876324217971,618.7412880457554,626.3949436697136,634.0485992936719,641.7022549176302,649.3559105415884,657.0095661655466,664.6632217895049,672.3168774134632,679.9705330374214
PD22,pathway,Malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,3.6003,3.6003,3.6003,3.6003,7.2006499999999996,3.6003,3.6003,5.008699999999999,5.67155,7.2211,7.396853176292852,8.178727967303962,9.069946082219257,10.08278893822273,11.229311547225517,12.520738562149155,13.966722413818324,15.5744881671165,17.34791628396357,19.286643830748552,21.385291117203906,23.632936400443036,26.01295768419167,28.503331680473103,31.077425247238438,33.70524160410461,36.35500745426061,38.9949266186626,41.59489718532737,44.12800015374562,46.571614263511414,48.908080482873956,51.124912409641446,53.21460941237718,55.17416791459969,57.00440066598513,58.70916811950366,60.2946072511382,61.76841872320883,63.13924905089013,64.416183982838
PD22,pathway,Malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,21.59985,21.59985,21.59985,21.59985,21.59985,25.20015,21.59985,20.262050000000002,20.90945,21.0782,21.59121887531484,21.958150744546344,22.325082613777848,22.692014483009356,23.05894635224086,23.425878221472363,23.792810090703867,24.159741959935374,24.526673829166878,24.89360569839838,25.260537567629886,25.62746943686139,25.994401306092897,26.3613331753244,26.728265044555904,27.09519691378741,27.462128783018915,27.82906065225042,28.195992521481923,28.562924390713427,28.929856259944934,29.296788129176438,29.66371999840794,30.03065186763945,30.39758373687095,30.764515606102457,31.13144747533396,31.498379344565464,31.86531121379697,32.23224308302848,32.59917495225998
PD22,pathway,Malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,72.0002,79.20085,79.20085,79.20085,82.7991,82.7991,86.3994,90.61955,96.87,99.4086,101.8280897177474,103.55860671709682,105.28912371644626,107.01964071579567,108.7501577151451,110.48067471449451,112.21119171384395,113.94170871319336,115.67222571254278,117.40274271189222,119.13325971124164,120.86377671059105,122.59429370994047,124.3248107092899,126.05532770863933,127.78584470798876,129.51636170733818,131.2468787066876,132.97739570603702,134.70791270538643,136.43842970473588,138.16894670408527,139.89946370343472,141.62998070278414,143.36049770213356,145.09101470148298,146.8215317008324,148.55204870018184,150.28256569953126,152.01308269888068,153.7435996982301
PD22,pathway,Malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,169.20055,169.20055,165.60025000000002,140.4001,107.99925,118.80025,100.8007,112.2787,115.30225,110.1891,112.87097455067105,114.78915980519645,116.70734505972185,118.62553031424724,120.54371556877263,122.46190082329802,124.38008607782342,126.29827133234882,128.21645658687422,130.1346418413996,132.052827095925,133.9710123504504,135.88919760497578,137.8073828595012,139.72556811402657,141.64375336855198,143.56193862307737,145.48012387760275,147.39830913212816,149.31649438665355,151.23467964117896,153.15286489570434,155.07105015022972,156.98923540475514,158.90742065928055,160.82560591380593,162.7437911683313,164.66197642285672,166.5801616773821,168.49834693190752,170.4165321864329
PD22,pathway,Malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,50.40035,54.00065,57.601,61.199250000000006,68.3999,72.0002,68.3999,77.22065,75.6005,74.69125,76.50914816354621,77.8093825278533,79.10961689216039,80.40985125646748,81.71008562077456,83.01031998508165,84.31055434938872,85.61078871369581,86.9110230780029,88.21125744230999,89.51149180661707,90.81172617092416,92.11196053523125,93.41219489953833,94.71242926384542,96.0126636281525,97.3128979924596,98.61313235676667,99.91336672107376,101.21360108538084,102.51383544968793,103.81406981399502,105.1143041783021,106.4145385426092,107.71477290691628,109.01500727122337,110.31524163553044,111.61547599983754,112.91571036414462,114.21594472845172,115.51617909275879
PD22,pathway,Malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,3.6003,3.6003,3.6003,3.6003,7.2006499999999996,7.2006499999999996,7.2006499999999996,7.50845,8.212250000000001,8.859649999999998,9.075283577757261,9.229513442510271,9.383743307263282,9.537973172016292,9.692203036769303,9.846432901522313,10.000662766275324,10.154892631028334,10.309122495781345,10.463352360534355,10.617582225287364,10.771812090040376,10.926041954793385,11.080271819546397,11.234501684299406,11.388731549052416,11.542961413805427,11.697191278558439,11.851421143311448,12.005651008064458,12.15988087281747,12.314110737570479,12.46834060232349,12.6225704670765,12.77680033182951,12.93103019658252,13.085260061335532,13.239489926088542,13.393719790841551,13.54794965559456,13.702179520347572
PD22,pathway,Malta,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Malta,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Malta,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Malta,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84648044397826,56.10384290934853,91.27351016259348,131.84849718985265,178.2888255567452,230.99130056412554,290.25467477977764,356.24231585844234,428.94570025140155,508.1531291773456,593.4286810973257,684.1062294081481,779.3021213744162,877.9478312075122,978.840894619497,1080.709339109364,1182.2824188354418,1282.3593976601614,1379.8686827231738,1473.911601052889,1563.7879486855722,1649.0033796788775,1729.2610942819488,1804.4417588689885,1874.5760869166381,1939.8142124476888,2000.3951924676824,2056.6189812504886,2108.822255203406,2157.3586676486334
PD22,pathway,Malta,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098268,0.276164,0.46558800000000006,0.4683142783413796,3.5418159314056323,7.139795699003497,11.321875503887298,16.14667753751744,21.668900892322732,27.93572789941513,34.982681881047085,42.82918814923524,51.474233207191666,60.89264490632292,71.03258977982502,81.81486171354898,93.13438954070426,104.86411967241068,116.86107249609334,128.97400349062676,141.05181399142205,152.95172987248128,164.5463328532387,175.7287657782693,186.41577054796682,196.54856671286285,206.09186315137046,215.03147043952518,223.3710405785008,231.12842532874313,238.33204988206754,245.01758045018465,251.2250497082944,256.99650898008343
PD22,pathway,Malta,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13511849999999997,0.3797255,0.6401835000000001,0.6439321327193971,4.869996905682744,9.817219086129807,15.567578817845035,22.201681614086475,29.794738726943752,38.41162586169581,48.10118758643973,58.890133705198465,70.77707065988854,83.72738674619403,97.66981094725938,112.49543485612983,128.05978561846834,144.18816454956468,160.68397468212837,177.3392547996118,193.94624423820537,210.30862857466175,226.25120767320317,241.62705294512025,256.3216845034543,270.25427923018646,283.3763118331344,295.6682718543471,307.1351807954386,317.8015848270218,327.7065685878428,336.8991731190039,345.43444334890484,353.37019984761474
PD22,pathway,Malta,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49133999999999994,1.38082,2.3279400000000003,2.341571391706898,17.709079657028163,35.69897849501748,56.60937751943649,80.7333876875872,108.34450446161365,139.67863949707566,174.9134094052354,214.14594074617622,257.3711660359583,304.4632245316147,355.162948899125,409.074308567745,465.6719477035214,524.3205983620535,584.3053624804669,644.8700174531339,705.2590699571106,764.7586493624066,822.7316642661937,878.6438288913466,932.0788527398341,982.7428335643144,1030.4593157568524,1075.1573521976263,1116.8552028925044,1155.642126643716,1191.6602494103379,1225.0879022509234,1256.1252485414723,1284.9825449004175
PD22,pathway,Malta,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036234999999999,1.4153405,2.3861385,2.4001106764995703,18.151806648453867,36.59145295739292,58.02461195742239,82.75172237977685,111.05311707315397,143.17060548450252,179.28624464036625,219.4995892648306,263.8054451868573,312.074805144905,364.04202262160317,419.3011662819385,477.3137463961093,537.4286133211049,598.9129965424785,660.9917678894623,722.8905467060382,783.8776155964665,843.2999558728483,900.6099246136301,955.38082405833,1007.3114044034223,1056.2207986507738,1102.0362860025666,1144.7765829648167,1184.5331798098086,1221.4517556455964,1255.7150998071966,1287.5283797550092,1317.1071085229278
PD22,baseline,Malta,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.3,0.85,0.9,0.47,0.36,0.0,2.03,2.47,2.56,2.623443982867917,2.6582176061123084,2.6929912293567,2.7277648526010916,2.762538475845483,2.7973120990898748,2.8320857223342664,2.866859345578658,2.9016329688230496,2.936406592067441,2.9711802153118327,3.0059538385562243,3.040727461800616,3.0755010850450075,3.110274708289399,3.1450483315337907,3.1798219547781823,3.214595578022574,3.2493692012669655,3.284142824511357,3.3189164477557487,3.3536900710001403,3.388463694244532,3.4232373174889235,3.458010940733315,3.4927845639777066,3.5275581872220982,3.56233181046649,3.5971054337108814,3.631879056955273,3.6666526801996646
PD22,baseline,Malta,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
