model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,-139.763075,-150.51375,-161.264425,-172.0151,-182.765775,-193.51645,-204.267125,-215.0178,-225.768475,-236.51915,-247.269825,-250.97218910143417,-253.49366400558628,-256.0151389097384,-258.53661381389054,-261.05808871804265,-263.5795636221948,-266.1010385263469,-268.62251343049905,-271.1439883346512,-273.6654632388033,-276.1869381429554,-278.7084130471075,-281.2298879512596,-283.7513628554118,-286.2728377595639,-288.794312663716,-291.31578756786814,-293.83726247202026,-296.3587373761724,-298.8802122803245,-301.40168718447666,-303.9231620886288,-306.4446369927809,-308.966111896933,-311.4875868010851,-314.00906170523723,-316.5305366093894,-319.0520115135415,-321.57348641769363,-324.09496132184574
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,32.25739999999985,21.507799999999836,10.758199999999846,0.0085999999998307,-10.741000000000184,-21.49060000000017,-32.240200000000186,-42.9898000000002,-53.73940000000019,-64.48900000000023,-75.23860000000022,-76.36514543142181,-77.1323730610913,-77.89960069076079,-78.66682832043028,-79.43405595009979,-80.20128357976928,-80.96851120943877,-81.73573883910827,-82.50296646877776,-83.27019409844725,-84.03742172811674,-84.80464935778625,-85.57187698745574,-86.33910461712523,-87.10633224679472,-87.87355987646421,-88.6407875061337,-89.4080151358032,-90.17524276547267,-90.9424703951422,-91.70969802481169,-92.47692565448118,-93.24415328415068,-94.01138091382016,-94.77860854348968,-95.54583617315916,-96.31306380282864,-97.08029143249814,-97.84751906216763,-98.61474669183713
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,386.9985,386.9985,386.9985,386.9985,386.9985,386.9985,386.9985,386.9985,386.9985,386.9985,386.9985,392.79301760322505,396.7393422536126,400.6856669040002,404.6319915543877,408.57831620477526,412.5246408551628,416.4709655055504,420.4172901559379,424.3636148063255,428.309939456713,432.2562641071006,436.2025887574881,440.1489134078757,444.0952380582633,448.0415627086508,451.9878873590383,455.9342120094259,459.8805366598135,463.826861310201,467.7731859605885,471.7195106109761,475.66583526136367,479.6121599117512,483.5584845621388,487.5048092125263,491.4511338629139,495.39745851330144,499.34378316368895,503.2901078140765,507.2364324644641
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,688.0001,601.999,344.0,257.999,128.9995,257.999,601.999,559.0006,601.999,559.0006,515.998,523.7240234709668,528.9857896714835,534.2475558720002,539.5093220725171,544.7710882730338,550.0328544735505,555.2946206740672,560.5563868745841,565.8181530751008,571.0799192756175,576.3416854761342,581.603451676651,586.8652178771678,592.1269840776845,597.3887502782012,602.650516478718,607.9122826792347,613.1740488797515,618.4358150802682,623.697581280785,628.9593474813017,634.2211136818185,639.4828798823352,644.744646082852,650.0064122833687,655.2681784838854,660.5299446844022,665.791710884919,671.0534770854357,676.3152432859524
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,688.0001,601.999,344.0,257.999,128.9995,257.999,601.999,559.0006,601.999,559.0006,515.998,523.7240234709668,528.9857896714835,534.2475558720002,539.5093220725171,544.7710882730338,550.0328544735505,555.2946206740672,560.5563868745841,565.8181530751008,571.0799192756175,576.3416854761342,581.603451676651,586.8652178771678,592.1269840776845,597.3887502782012,602.650516478718,607.9122826792347,613.1740488797515,618.4358150802682,623.697581280785,628.9593474813017,634.2211136818185,639.4828798823352,644.744646082852,650.0064122833687,655.2681784838854,660.5299446844022,665.791710884919,671.0534770854357,676.3152432859524
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,-817.0038000000001,-878.4325285714286,-939.8612571428572,-1001.289985714286,-1062.7187142857144,-1124.147442857143,-1185.5761714285716,-1247.0049,-1308.4336285714287,-1369.8623571428573,-1431.2910857142858,-1452.7217666898207,-1467.3170152332498,-1481.9122637766789,-1496.507512320108,-1511.102760863537,-1525.6980094069663,-1540.2932579503954,-1554.8885064938245,-1569.4837550372536,-1584.0790035806826,-1598.6742521241115,-1613.2695006675408,-1627.86474921097,-1642.459997754399,-1657.055246297828,-1671.6504948412571,-1686.2457433846864,-1700.8409919281155,-1715.4362404715446,-1730.0314890149737,-1744.6267375584027,-1759.2219861018318,-1773.817234645261,-1788.41248318869,-1803.0077317321195,-1817.6029802755484,-1832.1982288189772,-1846.7934773624063,-1861.388725905836,-1875.983974449265
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,688.0001,601.999,344.0,257.999,128.9995,257.999,601.999,559.0006,601.999,559.0006,515.998,523.7240234709668,528.9857896714835,534.2475558720002,539.5093220725171,544.7710882730338,550.0328544735505,555.2946206740672,560.5563868745841,565.8181530751008,571.0799192756175,576.3416854761342,581.603451676651,586.8652178771678,592.1269840776845,597.3887502782012,602.650516478718,607.9122826792347,613.1740488797515,618.4358150802682,623.697581280785,628.9593474813017,634.2211136818185,639.4828798823352,644.744646082852,650.0064122833687,655.2681784838854,660.5299446844022,665.791710884919,671.0534770854357,676.3152432859524
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,3119.9992,5279.9986,4599.9995,439.9992,4119.9996,4119.9996,4119.9996,4119.9996,5120.0,5759.9985,6120.0005,6211.635094524258,6274.042335982647,6336.449577441035,6398.856818899424,6461.264060357812,6523.671301816201,6586.078543274589,6648.485784732978,6710.893026191367,6773.3002676497545,6835.707509108143,6898.114750566532,6960.52199202492,7022.929233483309,7085.336474941697,7147.743716400086,7210.150957858474,7272.558199316863,7334.965440775251,7397.372682233639,7459.779923692028,7522.187165150416,7584.594406608805,7647.001648067193,7709.408889525582,7771.816130983971,7834.223372442359,7896.630613900747,7959.037855359136,8021.445096817524
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1249.2278153846153,1295.381492307692,1341.535169230769,1387.688846153846,1433.842523076923,1479.9961999999998,1526.1498769230768,1572.3035538461536,1618.4572307692306,1664.6109076923076,1710.7645846153844,1736.3798143915408,1753.8249271019977,1771.2700398124543,1788.7151525229112,1806.160265233368,1823.6053779438248,1841.0504906542812,1858.4956033647384,1875.940716075195,1893.385828785652,1910.8309414961088,1928.2760542065653,1945.7211669170224,1963.166279627479,1980.611392337936,1998.0565050483929,2015.5016177588493,2032.9467304693064,2050.391843179763,2067.8369558902195,2085.2820686006767,2102.7271813111333,2120.17229402159,2137.6174067320467,2155.062519442504,2172.5076321529605,2189.952744863417,2207.397857573874,2224.842970284331,2242.288082994788
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,80.0014,80.0014,80.0014,80.0014,80.0014,80.0014,80.0014,80.0014,80.0014,80.0014,80.0014,81.19925870121628,82.01505384482928,82.83084898844227,83.64664413205527,84.46243927566827,85.27823441928126,86.09402956289426,86.90982470650727,87.72561985012027,88.54141499373326,89.35721013734626,90.17300528095925,90.98880042457225,91.80459556818523,92.62039071179824,93.43618585541124,94.25198099902424,95.06777614263724,95.88357128625024,96.69936642986325,97.51516157347623,98.33095671708924,99.14675186070222,99.96254700431524,100.7783421479282,101.59413729154122,102.40993243515422,103.22572757876722,104.0415227223802,104.8573178659932
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,40.0007,40.0007,80.0014,80.0014,40.0007,80.0014,120.0021,159.9986,159.9986,159.9986,80.0014,81.19925870121628,82.01505384482928,82.83084898844227,83.64664413205527,84.46243927566827,85.27823441928126,86.09402956289426,86.90982470650727,87.72561985012027,88.54141499373326,89.35721013734626,90.17300528095925,90.98880042457225,91.80459556818523,92.62039071179824,93.43618585541124,94.25198099902424,95.06777614263724,95.88357128625024,96.69936642986325,97.51516157347623,98.33095671708924,99.14675186070222,99.96254700431524,100.7783421479282,101.59413729154122,102.40993243515422,103.22572757876722,104.0415227223802,104.8573178659932
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,40.0007,40.0007,80.0014,80.0014,80.0014,80.0014,80.0014,120.0021,120.0021,120.0021,120.0021,121.79888805182442,123.02258076724392,124.2462734826634,125.46996619808291,126.6936589135024,127.9173516289219,129.1410443443414,130.3647370597609,131.5884297751804,132.81212249059988,134.03581520601938,135.25950792143888,136.48320063685838,137.7068933522779,138.93058606769736,140.1542787831169,141.37797149853637,142.60166421395587,143.82535692937537,145.04904964479485,146.27274236021435,147.49643507563383,148.72012779105336,149.94382050647283,151.16751322189234,152.39120593731184,153.61489865273134,154.83859136815084,156.06228408357032,157.28597679898982
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,239.9999,80.0014,40.0007,40.0007,40.59962935060814,41.00752692241464,41.415424494221135,41.82332206602764,42.23121963783414,42.63911720964063,43.04701478144713,43.45491235325363,43.86280992506013,44.27070749686663,44.67860506867313,45.08650264047962,45.49440021228612,45.90229778409263,46.310195355899126,46.71809292770562,47.12599049951212,47.53388807131862,47.94178564312512,48.349683214931616,48.75758078673812,49.16547835854462,49.57337593035111,49.98127350215761,50.38917107396411,50.79706864577061,51.20496621757711,51.61286378938361,52.0207613611901,52.428658932996605
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,120.0021,120.0021,120.0021,40.0007,479.9999,479.9999,479.9999,479.9999,199.9992,199.9992,202.66577,205.70027884651017,207.76691456716745,209.83355028782464,211.90018600848197,213.9668217291392,216.03345744979643,218.10009317045368,220.1667288911109,222.2333646117682,224.30000033242544,226.3666360530827,228.43327177373996,230.4999074943972,232.56654321505445,234.6331789357117,236.69981465636891,238.7664503770262,240.83308609768343,242.8997218183407,244.96635753899795,247.0329932596552,249.09962898031245,251.1662647009697,253.23290042162697,255.2995361422842,257.3661718629414,259.4328075835988,261.499443304256,263.5660790249132,265.63271474557047
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,4400.0002,5279.9986,5519.9985,5319.9993,5599.9999,6959.9982,7719.9987,3920.0004,7920.0021,7479.9987,7160.0016,7267.208101602253,7340.22050555445,7413.232909506647,7486.245313458844,7559.257717411041,7632.270121363238,7705.282525315435,7778.294929267632,7851.307333219829,7924.319737172026,7997.332141124223,8070.34454507642,8143.356949028617,8216.369352980813,8289.381756933011,8362.394160885207,8435.406564837405,8508.418968789601,8581.4313727418,8654.443776693995,8727.456180646193,8800.46858459839,8873.480988550587,8946.493392502784,9019.50579645498,9092.518200407178,9165.530604359376,9238.543008311572,9311.55541226377,9384.567816215966
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.59962935060814,41.00752692241464,41.415424494221135,41.82332206602764,42.23121963783414,42.63911720964063,43.04701478144713,43.45491235325363,43.86280992506013,44.27070749686663,44.67860506867313,45.08650264047962,45.49440021228612,45.90229778409263,46.310195355899126,46.71809292770562,47.12599049951212,47.53388807131862,47.94178564312512,48.349683214931616,48.75758078673812,49.16547835854462,49.57337593035111,49.98127350215761,50.38917107396411,50.79706864577061,51.20496621757711,51.61286378938361,52.0207613611901,52.428658932996605
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.59962935060814,41.00752692241464,41.415424494221135,41.82332206602764,42.23121963783414,42.63911720964063,43.04701478144713,43.45491235325363,43.86280992506013,44.27070749686663,44.67860506867313,45.08650264047962,45.49440021228612,45.90229778409263,46.310195355899126,46.71809292770562,47.12599049951212,47.53388807131862,47.94178564312512,48.349683214931616,48.75758078673812,49.16547835854462,49.57337593035111,49.98127350215761,50.38917107396411,50.79706864577061,51.20496621757711,51.61286378938361,52.0207613611901,52.428658932996605
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,40.0007,40.0007,40.0007,40.0007,40.0007,80.0014,80.0014,40.0007,40.0007,40.0007,40.0007,40.59962935060814,41.00752692241464,41.415424494221135,41.82332206602764,42.23121963783414,42.63911720964063,43.04701478144713,43.45491235325363,43.86280992506013,44.27070749686663,44.67860506867313,45.08650264047962,45.49440021228612,45.90229778409263,46.310195355899126,46.71809292770562,47.12599049951212,47.53388807131862,47.94178564312512,48.349683214931616,48.75758078673812,49.16547835854462,49.57337593035111,49.98127350215761,50.38917107396411,50.79706864577061,51.20496621757711,51.61286378938361,52.0207613611901,52.428658932996605
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,68.0,44.0,46.0,42.0,42.0,49.0,53.0,46.0,39.0,47.0,33.0,33.494108067360536,33.83061767518276,34.16712728300499,34.50363689082721,34.84014649864943,35.17665610647166,35.51316571429388,35.849675322116106,36.186184929938335,36.52269453776056,36.85920414558278,37.195713753405,37.53222336122723,37.868732969049454,38.20524257687168,38.54175218469391,38.87826179251613,39.21477140033835,39.55128100816058,39.8877906159828,40.224300223805024,40.56080983162725,40.89731943944948,41.2338290472717,41.57033865509392,41.90684826291615,42.24335787073837,42.5798674785606,42.91637708638282,43.252886694205046
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,79.0,48.0,1179.0,899.0,844.0,928.0,755.0,819.0,659.0,685.0,664.0,673.9420532341635,680.7130344339804,687.4840156337973,694.2549968336141,701.025978033431,707.7969592332479,714.5679404330648,721.3389216328817,728.1099028326986,734.8808840325154,741.6518652323323,748.4228464321492,755.1938276319661,761.964808831783,768.7357900315999,775.5067712314167,782.2777524312336,789.0487336310505,795.8197148308674,802.5906960306843,809.3616772305011,816.1326584303181,822.9036396301349,829.6746208299518,836.4456020297687,843.2165832295856,849.9875644294025,856.7585456292193,863.5295268290362,870.3005080288531
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,1439.9996,919.9991,1040.0011,840.0019,840.0019,1919.9995,40399.9991,36199.9981,27959.9989,34680.0013,29879.9984,30327.390771580605,30632.084909256748,30936.77904693289,31241.473184609036,31546.16732228517,31850.86145996132,32155.55559763746,32460.2497353136,32764.943872989745,33069.63801066589,33374.33214834203,33679.026286018176,33983.720423694314,34288.41456137046,34593.1086990466,34897.802836722745,35202.496974398884,35507.19111207503,35811.88524975117,36116.57938742732,36421.273525103454,36725.9676627796,37030.66180045574,37335.355938131885,37640.05007580802,37944.74421348417,38249.43835116031,38554.13248883645,38858.8266265126,39163.52076418874
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,1439.9996,919.9991,1040.0011,919.9991,840.0019,1919.9995,40399.9991,43400.0004,27959.9989,34680.0013,29879.9984,30327.390771580605,30632.084909256748,30936.77904693289,31241.473184609036,31546.16732228517,31850.86145996132,32155.55559763746,32460.2497353136,32764.943872989745,33069.63801066589,33374.33214834203,33679.026286018176,33983.720423694314,34288.41456137046,34593.1086990466,34897.802836722745,35202.496974398884,35507.19111207503,35811.88524975117,36116.57938742732,36421.273525103454,36725.9676627796,37030.66180045574,37335.355938131885,37640.05007580802,37944.74421348417,38249.43835116031,38554.13248883645,38858.8266265126,39163.52076418874
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in machinery,NEMACHINE,TJ,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.59962935060814,41.00752692241464,41.415424494221135,41.82332206602764,42.23121963783414,42.63911720964063,43.04701478144713,43.45491235325363,43.86280992506013,44.27070749686663,44.67860506867313,45.08650264047962,45.49440021228612,45.90229778409263,46.310195355899126,46.71809292770562,47.12599049951212,47.53388807131862,47.94178564312512,48.349683214931616,48.75758078673812,49.16547835854462,49.57337593035111,49.98127350215761,50.38917107396411,50.79706864577061,51.20496621757711,51.61286378938361,52.0207613611901,52.428658932996605
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-ferrous metals,NENONFERR,TJ,6840.0003,6840.0003,6840.0003,6840.0003,6840.0003,6840.0003,6840.0003,6840.0003,6840.0003,6840.0003,6840.0003,6942.415431181166,7012.164698407133,7081.9139656331,7151.663232859067,7221.412500085034,7291.161767311,7360.911034536967,7430.660301762934,7500.409568988901,7570.158836214868,7639.908103440835,7709.657370666801,7779.406637892768,7849.155905118735,7918.905172344701,7988.654439570668,8058.403706796635,8128.1529740226015,8197.902241248568,8267.651508474535,8337.400775700502,8407.150042926469,8476.899310152436,8546.648577378402,8616.39784460437,8686.147111830336,8755.896379056303,8825.64564628227,8895.394913508237,8965.144180734203
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,320.0013,320.0013,320.0013,320.0013,320.0013,320.0013,320.0013,320.0013,320.0013,320.0013,320.0013,324.79267042108665,328.055807147317,331.31894387354737,334.5820805997777,337.8452173260081,341.1083540522385,344.37149077846885,347.6346275046992,350.8977642309296,354.1609009571599,357.4240376833903,360.68717440962064,363.950311135851,367.21344786208135,370.4765845883117,373.73972131454207,377.0028580407725,380.2659947670029,383.5291314932332,386.7922682194636,390.0554049456939,393.31854167192427,396.5816783981546,399.844815124385,403.10795185061534,406.37108857684575,409.6342253030761,412.89736202930646,416.1604987555368,419.4236354817672
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,80.0014,80.0014,80.0014,80.0014,63.33479583333333,46.668191666666665,30.0015875,13.334983333333328,-3.3316208333333464,-19.998225000000005,-36.66482916666668,-37.21381061756504,-37.587691444345154,-37.96157227112527,-38.335453097905386,-38.7093339246855,-39.08321475146562,-39.457095578245735,-39.83097640502585,-40.20485723180597,-40.57873805858608,-40.9526188853662,-41.32649971214632,-41.70038053892643,-42.07426136570655,-42.44814219248667,-42.82202301926678,-43.1959038460469,-43.56978467282701,-43.943665499607135,-44.31754632638725,-44.69142715316737,-45.06530797994749,-45.4391888067276,-45.81306963350772,-46.18695046028783,-46.56083128706795,-46.93471211384807,-47.30859294062818,-47.6824737674083,-48.05635459418841
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1439.9996,919.9991,1040.0011,919.9991,840.0019,1919.9995,40399.9991,43400.0004,27959.9989,34680.0013,29879.9984,30327.390771580605,30632.084909256748,30936.77904693289,31241.473184609036,31546.16732228517,31850.86145996132,32155.55559763746,32460.2497353136,32764.943872989745,33069.63801066589,33374.33214834203,33679.026286018176,33983.720423694314,34288.41456137046,34593.1086990466,34897.802836722745,35202.496974398884,35507.19111207503,35811.88524975117,36116.57938742732,36421.273525103454,36725.9676627796,37030.66180045574,37335.355938131885,37640.05007580802,37944.74421348417,38249.43835116031,38554.13248883645,38858.8266265126,39163.52076418874
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,6239.9983,5920.0012,6799.9996,5720.002,6319.9997,6519.999,6360.0004,6479.9983,6160.0012,6039.9991,6160.0012,6252.234723874866,6315.049862905061,6377.865001935256,6440.680140965451,6503.495279995646,6566.310419025841,6629.125558056036,6691.940697086231,6754.755836116426,6817.570975146621,6880.386114176816,6943.201253207011,7006.016392237206,7068.8315312674,7131.646670297596,7194.46180932779,7257.276948357986,7320.09208738818,7382.907226418376,7445.722365448571,7508.537504478765,7571.352643508961,7634.167782539155,7696.98292156935,7759.798060599545,7822.61319962974,7885.428338659935,7948.24347769013,8011.058616720325,8073.87375575052
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,239.9999,1480.0003,80.0014,80.0014,80.0014,80.0014,80.0014,80.0014,80.0014,80.0014,40.0007,40.59962935060814,41.00752692241464,41.415424494221135,41.82332206602764,42.23121963783414,42.63911720964063,43.04701478144713,43.45491235325363,43.86280992506013,44.27070749686663,44.67860506867313,45.08650264047962,45.49440021228612,45.90229778409263,46.310195355899126,46.71809292770562,47.12599049951212,47.53388807131862,47.94178564312512,48.349683214931616,48.75758078673812,49.16547835854462,49.57337593035111,49.98127350215761,50.38917107396411,50.79706864577061,51.20496621757711,51.61286378938361,52.0207613611901,52.428658932996605
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,239.9999,239.9999,1599.9982,1240.0004,1159.999,1159.999,919.9991,959.9997,840.0019,840.0019,840.0019,855.6324095729003,863.2591052776645,870.8858009824286,878.5124966871928,886.1391923919568,893.765888096721,901.3925838014852,909.0192795062492,916.6459752110134,924.2726709157776,931.8993666205416,939.5260623253058,947.15275803007,954.779453734834,962.4061494395982,970.0328451443625,977.6595408491264,985.2862365538906,992.9129322586548,1000.5396279634188,1008.1663236681828,1015.7930193729472,1023.4197150777112,1031.0464107824753,1038.6731064872397,1046.2998021920037,1053.9264978967678,1061.5531936015318,1069.179889306296,1076.8065850110602
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,520.0006,320.0013,360.002,280.0006,280.0006,760.0005,15400.0008,13319.9986,9679.9988,14680.001,11639.999,11814.284376059652,11932.98048207605,12051.676588092449,12170.372694108844,12289.06880012524,12407.764906141636,12526.461012158034,12645.15711817443,12763.853224190829,12882.549330207225,13001.24543622362,13119.941542240016,13238.637648256414,13357.33375427281,13476.029860289207,13594.725966305605,13713.422072322,13832.118178338396,13950.814284354794,14069.51039037119,14188.206496387587,14306.902602403983,14425.59870842038,14544.294814436777,14662.990920453172,14781.68702646957,14900.383132485968,15019.079238502363,15137.77534451876,15256.471450535157
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,9239.9996,12839.9987,9639.9981,7920.0021,13559.9985,12599.9988,11399.9991,11320.0019,6600.0003,5120.0,5559.9992,5663.458038272768,5713.939378871083,5764.420719469399,5814.902060067714,5865.38340066603,5915.864741264345,5966.346081862661,6016.827422460976,6067.308763059292,6117.790103657607,6168.271444255923,6218.752784854238,6269.234125452554,6319.715466050869,6370.1968066491845,6420.6781472475,6471.159487845815,6521.64082844413,6572.122169042446,6622.603509640761,6673.084850239077,6723.566190837392,6774.047531435708,6824.528872034023,6875.010212632338,6925.491553230654,6975.97289382897,7026.454234427285,7076.9355750256,7127.416915623916
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,9239.9996,12839.9987,9639.9981,7920.0021,13559.9985,12599.9988,11399.9991,11320.0019,6600.0003,5120.0,5559.9992,5663.458038272768,5713.939378871083,5764.420719469399,5814.902060067714,5865.38340066603,5915.864741264345,5966.346081862661,6016.827422460976,6067.308763059292,6117.790103657607,6168.271444255923,6218.752784854238,6269.234125452554,6319.715466050869,6370.1968066491845,6420.6781472475,6471.159487845815,6521.64082844413,6572.122169042446,6622.603509640761,6673.084850239077,6723.566190837392,6774.047531435708,6824.528872034023,6875.010212632338,6925.491553230654,6975.97289382897,7026.454234427285,7076.9355750256,7127.416915623916
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,9239.9996,12839.9987,9639.9981,7920.0021,13559.9985,12599.9988,11399.9991,11320.0019,6600.0003,5120.0,5559.9992,5663.458038272768,5713.939378871083,5764.420719469399,5814.902060067714,5865.38340066603,5915.864741264345,5966.346081862661,6016.827422460976,6067.308763059292,6117.790103657607,6168.271444255923,6218.752784854238,6269.234125452554,6319.715466050869,6370.1968066491845,6420.6781472475,6471.159487845815,6521.64082844413,6572.122169042446,6622.603509640761,6673.084850239077,6723.566190837392,6774.047531435708,6824.528872034023,6875.010212632338,6925.491553230654,6975.97289382897,7026.454234427285,7076.9355750256,7127.416915623916
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,germany,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,19775.9981,19488.0007,19904.0011,19263.9985,18303.9988,18912.0017,19743.9984,20416.0007,20288.0019,17984.0017,20352.0013,20860.706106715348,21054.903112252752,21249.10011779016,21443.297123327564,21637.49412886497,21831.691134402376,22025.888139939783,22220.085145477187,22414.282151014595,22608.479156552,22802.676162089403,22996.87316762681,23191.07017316421,23385.267178701622,23579.464184239027,23773.661189776434,23967.85819531384,24162.05520085125,24356.25220638865,24550.44921192605,24744.64621746346,24938.843223000866,25133.040228538277,25327.23723407568,25521.434239613085,25715.63124515049,25909.828250687897,26104.0252562253,26298.222261762705,26492.419267300116
