model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Haiti,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188,0.234,0.23384944578875635,0.23669082809694375,0.23953221040513117,0.24237359271331857,0.24521497502150597,0.2480563573296934,0.2508977396378808,0.2537391219460682,0.2565805042542556,0.259421886562443,0.2622632688706304,0.2651046511788178,0.26794603348700524,0.2707874157951926,0.27362879810338003,0.27647018041156746,0.2793115627197548,0.28215294502794225,0.28499432733612967,0.28783570964431704,0.29067709195250446,0.2935184742606919,0.2963598565688793,0.2992012388770667,0.3020426211852541,0.30488400349344147,0.3077253858016289,0.3105667681098163,0.31340815041800374,0.3162495327261911,0.31909091503437853
PD22,baseline,Haiti,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188,0.234,0.23384944578875635,0.23669082809694375,0.23953221040513117,0.24237359271331857,0.24521497502150597,0.2480563573296934,0.2508977396378808,0.2537391219460682,0.2565805042542556,0.259421886562443,0.2622632688706304,0.2651046511788178,0.26794603348700524,0.2707874157951926,0.27362879810338003,0.27647018041156746,0.2793115627197548,0.28215294502794225,0.28499432733612967,0.28783570964431704,0.29067709195250446,0.2935184742606919,0.2963598565688793,0.2992012388770667,0.3020426211852541,0.30488400349344147,0.3077253858016289,0.3105667681098163,0.31340815041800374,0.3162495327261911,0.31909091503437853
PD22,baseline,Haiti,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Haiti,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.864,0.864,0.864,1.728,1.728,2.7760320000000003,2.975616,2.975616,2.9737015063254533,3.0098333980278436,3.0459652897302343,3.0820971814326246,3.1182290731350153,3.1543609648374056,3.1904928565397963,3.2266247482421866,3.262756639944577,3.2988885316469676,3.335020423349358,3.3711523150517486,3.407284206754139,3.4434160984565296,3.47954799015892,3.5156798818613106,3.551811773563701,3.587943665266091,3.624075556968482,3.660207448670872,3.696339340373263,3.7324712320756532,3.7686031237780435,3.8047350154804342,3.840866907182825,3.8769987988852153,3.9131306905876055,3.9492625822899963,3.9853944739923866,4.021526365694777,4.057658257397168
PD22,baseline,Haiti,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.864144,0.864144,0.864144,1.728312,1.728312,2.776344,2.975304,2.975304,2.9733897070644013,3.0095178102570475,3.0456459134496936,3.08177401664234,3.1179021198349863,3.1540302230276325,3.1901583262202786,3.2262864294129248,3.262414532605571,3.298542635798217,3.3346707389908636,3.37079884218351,3.406926945376156,3.443055048568802,3.4791831517614487,3.515311254954095,3.551439358146741,3.587567461339387,3.6236955645320332,3.6598236677246794,3.6959517709173255,3.7320798741099717,3.7682079773026183,3.8043360804952644,3.8404641836879105,3.8765922868805567,3.9127203900732033,3.9488484932658494,3.9849765964584956,4.021104699651142,4.057232802843788
PD22,baseline,Haiti,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,241.2015,298.7994,737.9989,615.602,662.402,662.402,673.1998,680.1205,690.2149,700.4558,722.1826982471671,741.2800269915807,760.3773557359942,779.4746844804079,798.5720132248214,817.669341969235,836.7666707136486,855.8639994580622,874.9613282024758,894.0586569468893,913.1559856913029,932.2533144357164,951.3506431801301,970.4479719245437,989.5453006689572,1008.6426294133709,1027.7399581577845,1046.837286902198,1065.9346156466115,1085.0319443910253,1104.1292731354388,1123.2266018798523,1142.3239306242658,1161.4212593686796,1180.518588113093,1199.6159168575068,1218.7132456019203,1237.8105743463339,1256.9079030907474,1276.0052318351609,1295.1025605795746
PD22,baseline,Haiti,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Haiti,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Haiti,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Haiti,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1494.001,2361.598,2480.3985,2267.9979,2206.7995,2188.8004,2221.2021,2247.9892,2281.3496,2315.2041,2313.714511422463,2341.827246335211,2369.9399812479583,2398.052716160706,2426.165451073454,2454.278185986201,2482.390920898949,2510.5036558116963,2538.616390724444,2566.729125637192,2594.841860549939,2622.954595462687,2651.0673303754347,2679.180065288182,2707.29280020093,2735.4055351136776,2763.518270026425,2791.6310049391727,2819.74373985192,2847.856474764668,2875.9692096774156,2904.081944590163,2932.1946795029107,2960.307414415658,2988.420149328406,3016.5328842411536,3044.645619153901,3072.7583540666487,3100.8710889793965,3128.983823892144,3157.0965588048916
PD22,pathway,Haiti,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,17.9991,39.5988,68.3998,68.3998,39.5988,61.1985,61.1985,62.8104,63.7398,64.6902,64.64857870924703,65.43408977673893,66.21960084423084,67.00511191172274,67.79062297921463,68.57613404670654,69.36164511419844,70.14715618169033,70.93266724918224,71.71817831667414,72.50368938416604,73.28920045165795,74.07471151914984,74.86022258664174,75.64573365413365,76.43124472162555,77.21675578911744,78.00226685660935,78.78777792410125,79.57328899159315,80.35880005908506,81.14431112657695,81.92982219406886,82.71533326156076,83.50084432905265,84.28635539654456,85.07186646403646,85.85737753152836,86.64288859902027,87.42839966651216,88.21391073400406
PD22,pathway,Haiti,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,637.2,435.6,795.6,507.6,324.0,298.8,255.6,458.4312,709.8768,720.4464,719.9828690619859,730.2917161872274,753.7889366454008,777.5007825561896,801.4970902394199,825.8647119372132,850.7074299760844,876.1423643960388,902.2908133087305,929.2617585293899,957.1279592736729,985.8980985142007,1015.4930792307497,1045.7375518081622,1076.3753604551182,1107.1085687315135,1137.6483787736106,1167.7603799680614,1197.2904324807375,1226.1677211612443,1254.3907573457354,1282.0057456465636,1309.0852292438144,1335.7113123067816,1361.964557313771,1387.9178137105791,1413.6335932496086,1439.1636590997762,1464.5498137637244,1489.825214664616,1515.0158206342985
PD22,pathway,Haiti,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,637.2017,435.5989,795.6009,507.5993,323.9997,298.7994,255.6,458.4295,709.8761,720.4478,719.9842681612341,728.7324204385527,737.4805727158712,746.2287249931898,754.9768772705082,763.7250295478268,772.4731818251453,781.2213341024639,789.9694863797823,798.7176386571009,807.4657909344194,816.213943211738,824.9620954890564,833.710247766375,842.4584000436935,851.206552321012,859.9547045983306,868.7028568756491,877.4510091529676,886.1991614302862,894.9473137076047,903.6954659849232,912.4436182622418,921.1917705395603,929.9399228168788,938.6880750941973,947.4362273715159,956.1843796488344,964.9325319261529,973.6806842034714,982.42883648079
PD22,pathway,Haiti,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.123667437992076,11.14497473926343,13.595213932239947,16.560670800678647,20.143464121566552,24.46387777744381,29.66280060405908,35.90416572383864,43.37722258065381,52.29840008477945,62.912428565761005,75.49228556112608,90.33742557415599,107.76966488507888,128.12604795815935,151.74806189622453,178.96673812785016,210.08353403216236,245.34745227997078,284.9296215482382,328.89745001705995,377.1913083098407,429.60726043259746,485.78937249581656,545.2343874190677,607.310030491538,671.2861240818173,736.3754921749884,801.7798891475504,866.7353685827718
PD22,pathway,Haiti,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.123667437992076,11.14497473926343,13.595213932239947,16.560670800678647,20.143464121566552,24.46387777744381,29.66280060405908,35.90416572383864,43.37722258065381,52.29840008477945,62.912428565761005,75.49228556112608,90.33742557415599,107.76966488507888,128.12604795815935,151.74806189622453,178.96673812785016,210.08353403216236,245.34745227997078,284.9296215482382,328.89745001705995,377.1913083098407,429.60726043259746,485.78937249581656,545.2343874190677,607.310030491538,671.2861240818173,736.3754921749884,801.7798891475504,866.7353685827718
PD22,pathway,Haiti,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188,0.234,0.23384944578875635,10.566849117882894,12.863163609427701,15.645259338810607,19.0108766464469,23.07569603972481,27.975982422344767,33.87135220572042,40.94754088458127,49.41898236236836,59.53092655655743,71.56071899561503,85.81774968122772,102.64145942591804,122.39669062547075,145.4656184338763,172.23554283378576,203.08201700284195,238.34718715133067,278.31385876370484,323.17667208697844,373.012776716506,427.75535523917443,487.1739861193571,550.8658528787107,618.2609699616617,688.6428713216607,761.1838421582381,834.9912795395123,909.1597820523575,982.8226337870701
PD22,pathway,Haiti,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.343574458169382,12.635146648370009,15.413002341283688,18.774964417351647,22.836805747573553,27.734893127826986,33.62895335359145,40.70483871173521,49.177102804431314,59.2911128114398,71.32432145701104,85.58620555011629,102.41625904673059,122.1793276274987,145.2575212866229,172.0379866730361,202.8960167544773,238.17337616322263,278.15236121084934,323.0269818417272,372.8736592466377,427.62479112629717,487.0491736196705,550.7432816406676,618.1365686280066,688.5122197050202,761.0424266740175,834.8347618158472,908.9842477079206,982.6247922116085
PD22,pathway,Haiti,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188,0.234,0.23384944578875635,0.23669082809694375,0.23953221040513117,0.24237359271331857,0.24521497502150597,0.2480563573296934,0.2508977396378808,0.2537391219460682,0.2565805042542556,0.259421886562443,0.2622632688706304,0.2651046511788178,0.26794603348700524,0.2707874157951926,0.27362879810338003,0.27647018041156746,0.2793115627197548,0.28215294502794225,0.28499432733612967,0.28783570964431704,0.29067709195250446,0.2935184742606919,0.2963598565688793,0.2992012388770667,0.3020426211852541,0.30488400349344147,0.3077253858016289,0.3105667681098163,0.31340815041800374,0.3162495327261911,0.31909091503437853
PD22,pathway,Haiti,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.864,0.864,0.864,1.728,1.728,2.7760320000000003,2.975616,2.975616,2.9737015063254533,23.368280033368865,27.97174175186642,33.531745639333295,40.24068802435448,48.32627748746274,58.05674427504054,69.74629543316215,83.76057659154411,100.52177143794651,120.51280373643822,144.27990492143778,172.43258137799498,205.63978080156016,244.62085627228947,290.12982316200777,342.9314862244191,403.7683898718856,473.3183212862291,552.1433442257243,640.6330408919245,738.9466192132351,846.9604423839959,964.2288228380154,1089.9659962344,1223.055592526225,1362.0905700729622,1505.4419437784409,1651.3497149112213,1798.0254528733694,1943.7540655711932
PD22,pathway,Haiti,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.864144,0.864144,0.864144,1.728312,1.728312,2.776344,2.975304,2.975304,2.9733897070644013,3.0095178102570475,3.0456459134496936,3.08177401664234,3.1179021198349863,3.1540302230276325,3.1901583262202786,3.2262864294129248,3.262414532605571,3.298542635798217,3.3346707389908636,3.37079884218351,3.406926945376156,3.443055048568802,3.4791831517614487,3.515311254954095,3.551439358146741,3.587567461339387,3.6236955645320332,3.6598236677246794,3.6959517709173255,3.7320798741099717,3.7682079773026183,3.8043360804952644,3.8404641836879105,3.8765922868805567,3.9127203900732033,3.9488484932658494,3.9849765964584956,4.021104699651142,4.057232802843788
PD22,pathway,Haiti,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,2.16,2.16,2.16,4.32,4.32,6.94008,7.439039999999999,7.439039999999999,7.434253765813632,16.76248490178133,19.02589577187389,21.715052269420042,24.91468568960792,28.724899031312187,33.26340191776639,38.667845286884585,45.09815323458473,52.73869478668715,61.80006880543537,72.52019106324748,85.16427732924609,100.02321890657703,117.40976370030481,137.65187235845653,161.08265126956337,188.02641598329993,218.7807539449556,253.59496399883037,292.64594598866285,336.013431463895,383.6572441934798,435.39984380839724,490.91749340973354,549.7428055184473,611.2801073194129,674.8331901355249,739.6429526897437,804.9307192636306,869.9420726195111
PD22,pathway,Haiti,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,2.16036,2.16036,2.16036,4.32078,4.32078,6.94086,7.43826,7.43826,7.433474267661003,7.523794525642619,7.614114783624234,7.70443504160585,7.794755299587465,7.88507555756908,7.975395815550696,8.065716073532311,8.156036331513928,8.246356589495543,8.336676847477158,8.426997105458774,8.51731736344039,8.607637621422004,8.69795787940362,8.788278137385236,8.87859839536685,8.968918653348467,9.059238911330082,9.149559169311697,9.239879427293314,9.330199685274929,9.420519943256544,9.51084020123816,9.601160459219775,9.69148071720139,9.781800975183007,9.872121233164622,9.962441491146237,10.052761749127853,10.143082007109468
PD22,pathway,Haiti,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,241.2015,298.7994,737.9989,615.602,662.402,662.402,673.1998,680.1205,690.2149,700.4558,722.1826982471671,887.1915507173946,1084.4397163608394,1318.3596003416221,1593.531449797425,1914.5211036523779,2285.6657573885277,2710.8101907059954,3193.003974806978,3734.1800495974953,4334.845271242008,4993.821710412519,5708.080727148154,6472.707529421399,7281.0207933640995,8124.851109772301,8994.957324039873,9881.536947538372,10774.771557586968,11665.344353417426,12544.875337144827,13406.237069810906,14243.735578335509,15053.16145447833,15831.731561300609,16577.95028927449,17291.42127463739,17972.637528845225,18622.7721240307,19243.48483488273,19836.753810435883
PD22,pathway,Haiti,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Haiti,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937327027686892,8.684689871877666,14.347786136062071,21.034309020608426,28.84966574841005,37.89146550133751,48.2428873155193,59.965245657064436,73.09031521773078,87.61321586261558,103.48683183028568,120.61877478944623,138.8717391670053,158.06772153229284,177.99602737471236,198.42437662542437,219.11189103470826,239.8224403251586,260.3368186152269,280.46250813482686,300.04027230690525,318.94736991442335,337.09766714219063,354.43925927253184,370.9503707958913,386.6343025028671,401.5140852077623,415.62733642328743,429.02164369381507,441.75064592328107
PD22,pathway,Haiti,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467524373888731,14.265628186600328,23.567932227575078,34.55133528967076,47.38898117792384,62.24120449457179,79.24463662425066,98.49999381461862,120.05946974732115,143.91504822476793,169.98933604763346,198.13057447697878,228.1132229025375,259.6448896793181,292.379484204954,325.9354590498757,359.9171432575554,393.93666497640595,427.63395267265696,460.69277318566844,492.85156164260536,523.9087011070799,553.7227066210878,582.2083185594258,609.3297680774399,635.0924771132866,659.5342764978336,682.7169574357813,704.718688085619,725.6275766781725
PD22,pathway,Haiti,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.892846014097005,19.61523875657545,32.40590681291573,47.508086023297295,65.15984911964529,85.58165618003622,108.96137535834464,135.43749149510063,165.0817709025666,197.88319130905592,233.73533706549608,272.42953990584584,313.6556814909891,357.0117233090625,402.0217907818118,448.1612561935791,494.8860719791387,541.6629143425582,587.9966849249035,633.4525631302943,677.6708972585824,720.3744640222349,761.3687216039959,800.5364380192109,837.8284311064799,873.2521560307694,906.8596301845215,938.7358164741996,968.9881961177261,997.7379179324874
PD22,pathway,Haiti,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33762186944365,71.32814093300162,117.8396611378754,172.75667644835383,236.94490588961918,311.206022472859,396.2231831212531,492.4999690730931,600.2973487366058,719.5752411238398,849.9466802381673,990.652872384894,1140.5661145126874,1298.2244483965906,1461.89742102477,1629.6772952493784,1799.585716287777,1969.6833248820299,2138.169763363285,2303.463865928342,2464.2578082130267,2619.543505535399,2768.6135331054393,2911.04159279713,3046.6488403872,3175.462385566433,3297.6713824891685,3413.5847871789074,3523.593440428095,3628.137883390863
PD22,pathway,Haiti,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.146062416179745,73.11134445632668,120.78565266632228,177.07559335956265,242.86852853685966,318.9861730346804,406.1287626992845,504.8124682999205,615.3047824550209,737.5646221519356,871.1953472441215,1015.4191941945161,1169.0802673755047,1330.6800596065054,1498.4448565503892,1670.4192276306128,1844.5753591949715,2018.92540800408,2191.624007447367,2361.0504625765507,2525.8642534183523,2685.032093173784,2837.8288714330756,2983.817632617058,3122.815061396879,3254.8489452055937,3380.1131670513973,3498.9244068583803,3611.6832764387973,3718.841330475634
