model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,albania,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033040654402057834,0.009507820194653682,0.02026715885100816,0.03542321317879499,0.05481711494765529,0.07666177164648968,0.10454261588619301,0.138232052689146,0.1775024870777287,0.21610466175560494,0.25401170382244587,0.30337382848317807,0.36375825990063204,0.4241118641458351,0.484355877318011,0.5444115355163814,0.6097005208877132,0.6799607213296446,0.7467312488928463,0.81002328226927,0.8698480020505401,0.9262165888484664,0.9791402232994946,1.0286300860701325,1.0746973578635757,1.1173532194277853,1.156608851565358,1.1924754351455609,1.2249641511190177,1.2540861805356378,1.2798527045664914,1.3023850400451742,1.3217946959653377,1.3382517222768817,1.3519261691984,1.3629880872763818,1.3715532533147665,1.3778604454957497
PD22,pathway,albania,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0003189796663746,0.0009463063435783,0.0015523677096903,0.0021371637647107,0.0027006945086394,0.0032429599414765,0.003763960063222,0.0044280920865457,0.0052298761043588,0.0061638322095725,0.0072244804950975,0.0084063410538448,0.0097858872160866,0.0113549073001551,0.0131051896243823,0.0150285225071009,0.0171166942666428,0.0203105804132926,0.0245703330256508,0.029856104182318,0.0361280459618947,0.0433463104429813,0.0514619710521356,0.0604354824896931,0.070850127702,0.0826456004478582,0.0957615944860691,0.1095603685896381,0.1253094988789437,0.1429243057946901,0.1623201097775816,0.1812873359523183,0.1998231216808687,0.2222324656144214,0.2483579226612399,0.2742756339766248,0.2999537015939382,0.3253602275465428,0.3524194771192592,0.3810400094743927,0.4082227622194431,0.4339732146202917,0.4582968466165208,0.4812018699294511,0.5026964962891391,0.5227889374363034,0.5414874051246724,0.5588001111238522,0.5747669034625548,0.5894276301931366,0.602822139396807,0.614990279189986,0.6259718977320616,0.6358065406131223,0.6445337534872445,0.6522138430281247,0.6589071160047498,0.6646738793023929,0.6695551921153728,0.6736357349621395
PD22,pathway,albania,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,albania,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,albania,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0008799507180133,0.0026105204634395,0.0042824268276649,0.0058956698106893,0.0074502494125129,0.0089461656331356,0.0103834184725574,0.0122155209931389,0.0144273560928016,0.0170038066694668,0.0199297556210558,0.0231900858454898,0.0269957598867028,0.0313241246544157,0.0361525270583494,0.0414583140082249,0.0472188324137629,0.056029621013358,0.0677807536557753,0.0823623041897797,0.0996643464641364,0.1195769543276107,0.1419651568777624,0.1667198627883971,0.1954501409173381,0.2279896279322568,0.2641719605008245,0.3022378388627195,0.3456840517942928,0.3942769987032242,0.4477830789971931,0.5001068665315749,0.5512404643127464,0.6130598226080491,0.6851306067682073,0.7566282948197107,0.8274648916907579,0.8975524023095476,0.9721991857895924,1.0511529895917286,1.126140474115221,1.197176754693286,1.2642769485176395,1.3274637087879486,1.3867596887279807,1.442187541590915,1.4937699206658197,1.5415294792855636,1.5855761438974212,1.6260198410138886,1.6629704972270605,1.6965380392261626,1.7268323938189567,1.7539626531328114,1.7780379094716172,1.79922452736081,1.817688871588698,1.8335973072643816,1.847063102007496,1.858319859056322
PD22,pathway,albania,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,albania,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004893595631609848,0.0010054116247260048,0.0015495702488035334,0.002123320130883233,0.0027282422369716564,0.003366049590352471,0.0040386353170600575,0.00474813472922353,0.0054970026260765525,0.006288106224664025,0.007124833436090272,0.008011215966234886,0.008952067435087807,0.009953138886828361,0.011021298139913815,0.012164745744932315,0.013393289264786334,0.014718709970421351,0.016155273742026743,0.017720465052531997,0.019436067619995168,0.02132979407915614,0.023437813648077288,0.0258088149472131,0.02851084387756808,0.0316435177482528,0.03536160688899259,0.03992557073239156,0.045827012704444,0.054178758601167054
PD22,pathway,albania,Agriculture,Emissions,Fertilized Soils,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010138344742233185,0.0002082969339249896,0.00032103341933692464,0.0004399004965994213,0.0005652257035719255,0.0006973639371837814,0.0008367074072903047,0.0009836984988397801,0.0011388457867695378,0.001302743288996766,0.0014760928986344846,0.0016597298874784228,0.0018546515209877934,0.0020620492762046805,0.002283345998750297,0.0025202406440592573,0.002774765101590193,0.003049360165298165,0.003346981379986569,0.003671251104909401,0.00402668239876719,0.0044190166481776205,0.0048557472389738066,0.005346961273898332,0.005906756215320774,0.00655577035659638,0.007326068360944904,0.008271611113529087,0.009494246935796202,0.011224526376001132
PD22,pathway,albania,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,albania,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
