model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Uganda,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Uganda,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Uganda,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Uganda,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Uganda,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Uganda,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Uganda,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,19.008000000000003,20.736,21.6,23.328000000000003,25.056,31.103999999999996,50.112,60.47136,113.78880000000001,141.5664,146.17473184418316,151.21395280120822,156.25317375823326,161.29239471525833,166.33161567228336,171.37083662930843,176.41005758633347,181.44927854335853,186.48849950038357,191.52772045740863,196.56694141443367,201.60616237145874,206.64538332848377,211.68460428550884,216.7238252425339,221.76304619955894,226.80226715658398,231.84148811360905,236.8807090706341,241.91993002765915,246.9591509846842,251.99837194170925,257.0375928987343,262.0768138557594,267.1160348127844,272.15525576980946,277.1944767268345,282.23369768385953,287.27291864088465,292.31213959790966,297.35136055493473
PD22,baseline,Uganda,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,19.008000000000003,20.736000000000004,21.6,23.328000000000003,25.056,31.104,50.112,60.4728,113.78399999999999,141.56879999999998,146.17720997004088,151.21651635786233,156.2558227456838,161.29512913350527,166.33443552132672,171.37374190914818,176.41304829696963,181.4523546847911,186.49166107261254,191.530967460434,196.57027384825545,201.60958023607694,206.6488866238984,211.68819301171985,216.7274993995413,221.76680578736278,226.80611217518424,231.8454185630057,236.88472495082715,241.9240313386486,246.96333772647006,252.0026441142915,257.04195050211297,262.0812568899344,267.1205632777559,272.1598696655774,277.1991760533988,282.2384824412203,287.2777888290417,292.3170952168632,297.35640160468466
PD22,baseline,Uganda,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Uganda,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Uganda,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,471.6006,4032.0007,4503.599200000001,4888.8004,5220.0009,5691.59935,5943.599,6489.54,7243.162,7787.4490000000005,8006.861673326153,8267.314353170166,8527.767033014181,8788.219712858194,9048.672392702207,9309.12507254622,9569.577752390234,9830.030432234247,10090.48311207826,10350.935791922275,10611.388471766288,10871.8411516103,11132.293831454313,11392.746511298328,11653.199191142341,11913.651870986354,12174.104550830369,12434.557230674382,12695.009910518394,12955.462590362407,13215.91527020642,13476.367950050435,13736.820629894448,13997.273309738463,14257.725989582475,14518.178669426488,14778.631349270501,15039.084029114514,15299.536708958529,15559.989388802542,15820.442068646555
PD22,baseline,Uganda,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Uganda,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Uganda,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Uganda,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3463.1997499999998,3056.40085,3308.4004999999997,3409.1991,3531.59965,2959.20045,3286.80065,3785.9395,3704.1111,4166.1708,4301.789828003439,4450.089531929694,4598.38923585595,4746.688939782204,4894.98864370846,5043.288347634715,5191.588051560971,5339.887755487226,5488.187459413481,5636.487163339736,5784.7868672659915,5933.086571192247,6081.386275118502,6229.685979044758,6377.985682971013,6526.285386897268,6674.585090823523,6822.884794749779,6971.184498676033,7119.484202602289,7267.783906528544,7416.0836104548,7564.383314381055,7712.683018307311,7860.982722233566,8009.282426159822,8157.582130086076,8305.881834012333,8454.181537938588,8602.481241864843,8750.780945791097
PD22,pathway,Uganda,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,3031.2,2779.2,2779.2,4010.4,4006.8,795.6,752.4,777.88,41.87,41.87,43.232970693017194,44.723382128715485,46.213793564413784,47.704205000112076,49.19461643581037,50.685027871508666,52.17543930720696,53.66585074290525,55.15626217860355,56.64667361430184,58.13708505000014,59.62749648569843,61.11790792139672,62.60831935709501,64.0987307927933,65.5891422284916,67.0795536641899,68.5699650998882,70.06037653558649,71.55078797128478,73.04119940698308,74.53161084268137,76.02202227837967,77.51243371407796,79.00284514977625,80.49325658547454,81.98366802117283,83.47407945687112,84.96449089256943,86.45490232826772,87.94531376396601
PD22,pathway,Uganda,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,5346.0,5450.400000000001,5450.400000000001,8614.800000000001,8614.800000000001,11131.2,11890.800000000001,12392.928,13104.684000000001,14528.196,15001.124239083107,15518.272303531783,16075.794166734135,16633.316029936483,17190.837893138832,17748.359756341175,18305.88161954353,18863.403482745878,19420.925345948228,19978.447209150574,20535.969072352924,21093.490935555277,21651.012798757616,22208.534661959966,22766.05652516232,23323.578388364665,23881.100251567015,24438.622114769365,24996.143977971715,25553.665841174065,26111.18770437641,26668.70956757876,27226.23143078111,27783.753293983456,28341.275157185803,28898.797020388156,29456.318883590502,30013.840746792852,30571.3626099952,31128.88447319755,31686.4063363999
PD22,pathway,Uganda,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5345.99965,5450.4007,5450.4007,8614.800749999999,8614.800749999999,11131.19905,11890.800449999999,12392.929,13104.682,14528.198,15001.126304187988,15518.274439828998,16035.422575470007,16552.570711111017,17069.71884675203,17586.866982393036,18104.015118034047,18621.163253675055,19138.311389316066,19655.459524957078,20172.607660598085,20689.755796239097,21206.903931880104,21724.052067521116,22241.200203162123,22758.348338803135,23275.496474444146,23792.644610085154,24309.79274572616,24826.940881367173,25344.089017008184,25861.23715264919,26378.385288290203,26895.533423931214,27412.681559572222,27929.82969521323,28446.97783085424,28964.125966495252,29481.27410213626,29998.42223777727,30515.57037341828
PD22,pathway,Uganda,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,19.008000000000003,20.736,21.6,23.328000000000003,25.056,31.103999999999996,50.112,60.47136,113.78880000000001,141.5664,146.17473184418316,151.21395280120817,156.64658621934552,162.07921963748285,167.51185305562015,172.94448647375745,178.3771198918948,183.80975331003214,189.24238672816946,194.67502014630674,200.1076535644441,205.54028698258145,210.9729204007187,216.40555381885602,221.83818723699338,227.27082065513068,232.703454073268,238.13608749140536,243.56872090954266,249.00135432768002,254.4339877458173,259.8666211639546,265.299254582092,270.7318880002293,276.1645214183666,281.59715483650393,287.02978825464123,292.46242167277853,297.8950550909159,303.32768850905325,308.76032192719055
PD22,pathway,Uganda,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,19.008000000000003,20.736000000000004,21.6,23.328000000000003,25.056,31.104,50.112,60.4728,113.78399999999999,141.56879999999998,146.17720997004088,151.21651635786233,156.2558227456838,161.29512913350527,166.33443552132672,171.37374190914818,176.41304829696963,181.4523546847911,186.49166107261254,191.530967460434,196.57027384825545,201.60958023607694,206.6488866238984,211.68819301171985,216.7274993995413,221.76680578736278,226.80611217518424,231.8454185630057,236.88472495082715,241.9240313386486,246.96333772647006,252.0026441142915,257.04195050211297,262.0812568899344,267.1205632777559,272.1598696655774,277.1991760533988,282.2384824412203,287.2777888290417,292.3170952168632,297.35640160468466
PD22,pathway,Uganda,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,47.519999999999996,51.839999999999996,54.0,58.32,62.63999999999999,77.75999999999999,125.27999999999999,151.17839999999998,284.472,353.91599999999994,365.4368296104579,378.03488200302047,391.6164655483638,405.1980490937071,418.7796326390504,432.36121618439364,445.942799729737,459.52438327508037,473.10596682042365,486.68755036576687,500.26913391111026,513.8507174564536,527.4323010017968,541.01388454714,554.5954680924834,568.1770516378267,581.75863518317,595.3402187285134,608.9218022738567,622.5033858192,636.0849693645432,649.6665529098865,663.2481364552299,676.8297200005732,690.4113035459164,703.9928870912598,717.5744706366031,731.1560541819464,744.7376377272898,758.3192212726331,771.9008048179763
PD22,pathway,Uganda,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,47.52,51.84,54.0,58.32,62.64,77.75999999999999,125.28,151.182,284.46,353.92199999999997,365.44302492510224,378.0412908946559,390.6395568642095,403.2378228337632,415.83608880331684,428.4343547728705,441.0326207424241,453.6308867119778,466.22915268153145,478.82741865108505,491.4256846206387,504.0239505901924,516.622216559746,529.2204825292997,541.8187484988533,554.4170144684069,567.0152804379607,579.6135464075143,592.2118123770679,604.8100783466216,617.4083443161752,630.0066102857288,642.6048762552825,655.2031422248363,667.8014081943898,680.3996741639435,692.9979401334972,705.5962061030507,718.1944720726044,730.7927380421581,743.3910040117117
PD22,pathway,Uganda,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9197718872229,146.14261879395747,242.61020805438625,357.32222705648655,492.2634652110763,649.3081509550366,830.1028448914733,1035.93279290443,1267.5810089645722,1525.1938164840235,1808.1700679856779,2115.092502113206,2443.7175470430666,2791.0338416050445,3153.390387445799,3526.684312093802,3906.5882620252123,4288.791008039353,4669.223574658213,5044.247237278754,5410.78770338447,5766.409431897024,6109.33300800866,6438.405091786938,6753.033989307643,7053.104545460913,7338.884583770962,7610.9324592207395,7870.012277991147,8117.020556107185
PD22,pathway,Uganda,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Uganda,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.440087017032294,45.315203003978624,75.22741086446557,110.79676408240148,152.63869664831972,201.33436033570007,257.3943127669792,321.2170768277198,393.04544573819186,472.92479076092843,560.6687109665829,655.8377487444886,757.7362280935117,865.4304005707086,977.7881821001663,1093.537373644526,1211.3361701573133,1329.84776634492,1447.8104737873234,1564.0960141942955,1677.7511256725645,1788.020607314278,1894.3527067017817,1996.389801714968,2093.9484227368753,2186.992863022794,2275.6061680078565,2359.961469729858,2440.2956985722144,2516.8868419283667
PD22,pathway,Uganda,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.8991104174515,2740.085424645552,4511.09436558794,6592.286853358928,9015.667155390416,11811.338952196105,15005.621050113954,18618.901415747416,22663.37759378281,27140.902570347193,32041.2110124222,37340.82120117246,43002.87467238018,48978.080287107,55206.78065808906,61621.98378912898,68153.04181523033,74729.55286481165,81285.03840150624,87760.01029084001,94104.16847597364,100277.62549792683,106251.20033040056,112005.93318617519,117532.03272714998,122827.47976601556,127896.48888642604,132747.98658092003,137394.21522217136,141849.5262167211
PD22,pathway,Uganda,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,471.6006,4032.0007,4503.599200000001,4888.8004,5220.0009,5691.59935,5943.599,6489.54,7243.162,7787.4490000000005,8006.861673326153,8267.314353170166,8527.767033014181,8788.219712858194,9048.672392702207,9309.12507254622,9569.577752390234,9830.030432234247,10090.48311207826,10350.935791922275,10611.388471766288,10871.8411516103,11132.293831454313,11392.746511298328,11653.199191142341,11913.651870986354,12174.104550830369,12434.557230674382,12695.009910518394,12955.462590362407,13215.91527020642,13476.367950050435,13736.820629894448,13997.273309738463,14257.725989582475,14518.178669426488,14778.631349270501,15039.084029114514,15299.536708958529,15559.989388802542,15820.442068646555
PD22,pathway,Uganda,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Uganda,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.944928885180886,42.16704319746627,70.25549208027452,103.81803243065244,143.45895342867604,189.75005861827685,243.1951119669168,304.1892631621232,372.9763067292085,449.60798940448694,533.9106306862074,625.4646675871431,723.6020321272352,827.4243786538914,935.842290149208,1047.6322610145376,1161.5052673723192,1276.1788670775159,1390.4444966451044,1503.2229576539366,1613.6035644340782,1720.8653501622468,1824.4813942356764,1924.1092494946556,2019.571426727075,2110.8300171352425,2197.959042843235,2281.11730676611,2360.5236118613475,2436.4354025330886
PD22,pathway,Uganda,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003057344604168,11.135651996790832,18.553368966507012,27.4167072783694,37.885250187557624,50.11000200437952,64.2239988585895,80.33159355923651,98.49716840080323,118.73438888136285,140.99738871579135,165.1753679270875,191.09190028348317,218.50974684666207,247.1412097400161,276.6631804045966,306.7352479358766,337.01873956122955,367.1944926985835,396.9775080417949,426.12728784831745,454.4534361350202,481.8168014694714,508.1269489501774,533.3370064715943,557.4369629172975,580.4463663644415,602.4071541618193,623.377108724455,643.4242170648505
PD22,pathway,Uganda,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828924725772062,1.965115058257206,3.274123935265944,4.8382424608887185,6.685632386039581,8.84294153018462,11.333646857398143,14.17616356927703,17.381853247200567,20.953127449652268,24.881892126316117,29.14859434007427,33.72210005002644,38.56054356117566,43.61315466000285,48.82291418904645,54.12974963574293,59.473895216687566,64.79902812327943,70.05485436031672,75.19893314970307,80.19766520029768,85.02649437696553,89.66946157944307,94.1182952596931,98.37122875011131,102.431711711372,106.30714485208573,110.00772506902145,113.54545007026772
PD22,pathway,Uganda,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.525652448411877,32.33075288779144,53.86701986242251,79.60043904652598,109.99433731038557,145.48713380026783,186.46507965238618,233.2311481352552,285.9722639169472,344.728102792056,409.36549864416065,479.56275978628776,554.8076582048582,634.4114049998354,717.5387110514046,803.2514774518135,890.5613704386797,978.4851026638739,1066.0960317920421,1152.566703611902,1237.1988677572806,1319.4397370646411,1398.8853055020759,1475.2730084300404,1548.4667594781897,1618.437492819813,1685.241963465941,1749.0019304353525,1809.8851566019184,1868.0890324104387
PD22,pathway,Uganda,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97277211656634,44.454785220713234,74.06715231083095,109.45060368897323,151.24221380178022,200.0448089753683,256.38948452203107,320.692828685976,393.2118628858025,474.001141339077,562.877560635721,659.3987947061457,762.8605300316801,872.3156818747739,986.6157276956815,1104.470781496244,1224.5218843531848,1345.417016162827,1465.8820437140585,1584.7792174663657,1701.1484431662611,1814.2296384638817,1923.4672950653548,2028.5003865913059,2129.1417942825115,2225.351552627244,2317.2076997656695,2404.87765434861,2488.5920903276383,2568.6224195643535
PD22,pathway,Uganda,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6282622420594,161.6537644389572,269.33509931211256,398.0021952326299,549.9716865519281,727.4356690013393,932.325398261931,1166.155740676276,1429.861319584736,1723.6405139602798,2046.8274932208033,2397.813798931439,2774.0382910242915,3172.057024999177,3587.693555257023,4016.2573872590674,4452.806852193398,4892.42551331937,5330.48015896021,5762.833518059511,6185.994338786404,6597.1986853232065,6994.426527510379,7376.3650421502025,7742.33379739095,8092.1874640990645,8426.209817329704,8745.009652176763,9049.425783009592,9340.445162052194
