model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,taipei,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,12427.2,12502.8,12452.4,12013.2,11710.8,11667.6,11217.6,11657.85,8773.77,9397.73,9648.87,10085.859710595636,10453.20432023684,10820.548929878045,11187.893539519247,11555.238149160452,11922.582758801656,12289.92736844286,12657.271978084063,13024.616587725266,13391.96119736647,13759.305807007671,14126.650416648878,14493.995026290082,14861.339635931286,15228.684245572487,15596.028855213694,15963.373464854896,16330.7180744961,16698.062684137305,17065.40729377851,17432.75190341971,17800.09651306092,18167.44112270212,18534.785732343324,18902.130341984528,19269.47495162573,19636.819561266937,20004.164170908138,20371.508780549342,20738.853390190547
PD22,pathway,taipei,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,6195.60075,6469.20025,6440.3997500000005,6609.600350000001,6865.2003,7005.6004,7052.4004,7337.6212,7102.8396,7408.52795,8092.42145,8497.75429467991,8852.63515908681,9216.512223470754,9590.451153288575,9975.50677841586,10372.672063730544,10782.815839760942,11206.61194876073,11644.46477093019,12096.43844252524,12562.198898177949,13040.978485478312,13531.571713958108,14032.367458994988,14541.417956558853,15056.539131649595,15575.43155580558,16095.807974212245,16615.512738172063,17132.620679779626,17645.50723620642,18152.886757209588,18653.820671604717,19147.70065887286,19634.21380550209,20113.297032560477,20585.08726869332,21049.87241187232,21508.046515321475,21960.07115528331
PD22,pathway,taipei,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,137314.80099999998,133919.999,134765.9998,137069.9999,135881.99975000002,131828.39915,132062.3993,135433.7102,143571.8311,141245.1715,140509.23914999998,149177.86490372528,157126.80585974487,165391.24603210314,173992.0173684694,182949.10444126825,192280.793317014,202002.6739601661,212126.54536046257,222659.30617317327,233601.9459707869,244948.77460765015,256687.02986976903,268796.9785483119,281252.5710646788,294022.6312419171,307072.4762182605,320365.78768076794,333866.51405504247,347540.5850229313,361357.26313219336,375290.0289962307,389316.97706109873,403420.7693492027,417588.2425223625,431809.7850291424,446078.5992089188,460389.9453327013,474740.4388626041,489127.44551494287,503548.5954480065
PD22,pathway,taipei,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,1699.2001,1803.59905,1951.19975,2019.59965,2253.59975,2267.99895,2120.40035,2032.5587,3259.77985,3623.9417,3729.76025,3903.5085105823846,4051.370531466649,4200.406961714059,4350.761198505193,4502.575352948521,4655.983347747594,4811.102483146453,4968.023828725003,5126.802112279504,5287.446096371281,5449.910681675494,5614.092061855855,5779.827096043797,5946.89762713336,6115.039798865601,6283.957638390167,6453.339457223067,6622.875165310986,6792.272507275273,6961.270525265211,7129.649130039581,7297.23435663205,7463.89952500561,7629.56299865153,7794.183485023293,7957.753865477923,8120.294433923584,8281.84623039991,8442.464938252599,8602.215613190989
PD22,pathway,taipei,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,65152.80015,65264.3997,65347.2009,65106.000100000005,67165.19915,68536.79905,69814.80105000001,71716.30004999999,13913.84085,11710.928800000002,13297.82975,13901.777924290256,14457.95087342457,15029.498474345275,15617.978719853494,16224.923545372205,16851.766634127536,17499.756007443273,18169.85524999694,18862.64040751376,19578.20280006594,20316.07043130775,21075.16140690477,21853.78099416626,22649.669336670213,23460.099851451403,24282.02030782301,25112.22140577419,25947.51319216985,26784.889025631262,27621.66005274257,28455.549222009835,29284.74102801772,30107.88972637339,30924.093480164996,31732.84431605561,32533.964067309134,33327.53524956012,34113.83375838727,34893.26800896084,35666.327077547314
PD22,pathway,taipei,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,3221.999,3347.99985,3312.0008,3297.5995000000003,3337.201,3495.6006,3470.4004,3597.4885,3558.05995,3556.38965,3693.72945,4037.961695326149,4393.590491166437,4792.417382454467,5239.730319085178,5740.770332314843,6300.476886893336,6923.176689750505,7612.229142557957,8369.653201351734,9195.772193711566,10088.92232047248,11045.27373353469,12058.80723344667,13121.47347781024,14223.536676847045,15354.075735864471,16501.589459429997,17654.635514307407,18802.429677580752,19935.34278616965,21045.25409705164,22125.745402605207,23172.14401427068,24181.44017082317,25152.113693968957,26083.90633587308,26977.57226537408,27834.632021921607,28657.14723936506,29447.52604788936
PD22,pathway,taipei,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,12923.99925,13143.60015,13406.4008,13712.399,13982.4003,14382.00065,14889.6003,15041.4579,14461.6413,15277.1784,16030.08955,16967.16272015798,17817.101400057927,18697.84110481165,19611.611638937688,20560.56722422832,21546.693044903448,22571.69467896364,23636.875700543333,24743.012552290413,25890.23950323194,27077.959158063,28304.794451281075,29568.59542154224,30866.50802579665,32195.103506330608,33550.55707600552,34928.85627357249,36326.01447110388,37738.26496555677,39162.21572421081,40594.952729377736,42034.08880959613,43477.762749263165,44924.59892469544,46373.640244701615,47824.267105832376,49276.11320068927,50728.986243625804,52182.798757625176,53637.51149661765
PD22,pathway,taipei,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,15314.40085,16628.3998,17117.999900000003,17546.40075,17654.4,17625.599499999997,18233.99985,18905.13975,14604.7784,15604.6508,16930.23215,17852.626532790124,18669.86564748841,19504.86632056569,20358.29825619982,21230.76760759452,22122.79730596145,23034.80682763341,23967.092943907992,24919.8134564118,25892.976199115863,26886.435530508203,27899.89801487694,28932.937957762868,29985.022021313995,31055.54056913725,32143.84206156852,33249.26612446914,34371.171086326656,35508.95280907837,36662.053259914544,37829.95905664601,39012.19173637928,40208.29245082608,41417.80408924941,42640.25356356888,43875.13635974953,45121.90468684535,46379.95981889124,47648.64863360081,48927.2639457863
PD22,pathway,taipei,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,53643.60055,56314.8002,54255.5991,54126.0,57283.19945,53524.8003,54392.40095,56308.180550000005,61305.38115,58315.7876,57502.2695,61391.15930777911,65002.02937161713,68755.08979007925,72655.09250495705,76706.25898909278,80912.15543768811,85275.57244872203,89798.42013862729,94481.6516364238,99325.22833640112,104328.13830236596,109488.47424942174,114803.56971206384,120270.18243243633,125884.70469700062,131643.3738131284,137542.4542964589,143578.36755723364,149747.7541351485,156047.4655148109,162474.4942260218,169025.85962200913,175698.47094145144,182488.98894102388,189393.70361463388,196408.43990524457,203528.49741431075,210748.62503224568,218063.02770946172,225465.4003511152
PD22,pathway,taipei,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,159901.19900000002,170146.8,174340.80065,183506.40075,191646.0006,195040.8005,202467.59905,211921.70825,219616.6302,220008.45815,234377.8301,245358.2040674133,254688.36509070563,264062.0189790957,273481.0507014351,282947.19942498347,292461.9975776682,302026.7049071392,311642.2418322703,321309.1281631682,331027.4346644037,340796.75542212866,350616.2080342921,360484.4659800967,370399.8232802851,380360.2864245507,390363.6836701485,400407.77850230166,410490.3732722325,420609.3910651893,430762.9281382208,440949.2746249775,451166.9062769544,461414.4537264442,471690.65760630026,481994.3179158955,492324.2447533931,502679.2155643544,513057.9419496,523459.0472216583,533881.0544947967
PD22,pathway,taipei,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,1454.399,1512.0,1436.3995,1616.40105,1706.40075,1670.3996000000002,1573.19925,1536.40955,594.2588000000001,733.60135,928.24145,956.0829913298536,976.1413058297168,995.1485176719,1013.14536642775,1030.179138859772,1046.3004871850087,1061.5590905834504,1075.9982586908925,1089.648770596419,1102.5224639669404,1114.6062942586534,1125.8577159098973,1136.2022362335588,1145.5338179256291,1153.718458479735,1160.6008085154476,1166.0132060525627,1169.7861172172074,1171.7587804202903,1171.7888899372233,1169.760398810848,1165.588891350474,1159.2243737579693,1150.6516723250306,1139.8888610594577,1126.984251757399,1112.0124863950614,1095.0702066700565,1076.2716732814652,1055.74459659509
PD22,pathway,taipei,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,3927.5997,3902.3995,3891.60065,4132.79935,4363.19915,4356.000550000001,4507.199549999999,4421.497649999999,8562.411049999999,8138.7612,8184.9915,8631.227274337043,9028.64759714335,9437.131608505711,9857.478411674843,10290.459137123897,10736.783265783752,11197.058855969715,11671.74860404105,12161.12503979919,12665.229486187509,13183.840348931726,13716.456443914556,14262.300090231183,14820.342497310216,15389.350811946932,15967.952688822144,16554.71124958876,17148.20159107008,17747.08003985989,18350.139066142943,18956.343629813546,19564.847950277726,20174.99451396788,20786.299061707232,21398.42617076361,22011.159990537177,22624.37399681821,23238.00262247753,23852.016572062228,24466.402709691472
PD22,pathway,taipei,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,18334.80055,20509.19945,19925.9993,20696.39955,20678.4,20023.19965,19213.20005,19247.6086,20751.59895,20713.8181,20724.792,22471.385827786424,24159.77122813667,25944.28795288108,27829.49716464204,29819.6306344192,31918.42529986796,34128.939986399375,36453.365587537744,38892.84540092015,41447.32686501847,44115.46809747525,46894.62082979769,49780.90455018656,52769.37508674297,55854.27625600872,59029.34875148827,62288.159897214544,65624.41424952257,69032.20939420309,72506.21238591308,76041.74697553398,79634.79627222629,83281.93664335567,86980.224812988,90727.06124923028,94520.05018604356,98356.87166494346,102235.17537564656,106152.50095789476,110106.22541293988
PD22,pathway,taipei,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,13949.99945,14295.59915,14382.00065,14284.8003,14677.2,13791.59985,13824.0007,14220.82105,15038.31075,14924.33005,15005.5612,16108.050589816734,17153.29103996095,18252.8553704151,19409.954740296154,20627.64603946526,21908.706766792304,23255.490116272525,24669.767688126947,26152.57196990075,27704.0551931028,29323.38413228932,31008.690494071205,32757.092653772463,34564.796383929664,36427.27088005,38339.48408987206,40296.17108354882,42292.10370464926,44322.33049467377,46382.36254117225,48468.29146038545,50576.83733557916,52705.33440911418,54851.66893980473,57014.18638734284,59191.58450166929,61382.80607582214,63586.94126436258,65803.14545241854,68030.57530376442
PD22,pathway,taipei,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,22809.59925,22021.19945,21063.5991,20858.3995,20577.59935,20152.80085,19227.59925,18441.7176,22865.68245,21453.408,17767.86825,18849.034353922147,19835.810347977786,20858.619226650637,21919.598112531825,23020.776527104703,24163.99160925201,25350.790301027944,26582.32369006209,27859.241889618475,29181.600803645422,30548.79402060912,31959.52297436449,33411.81568951871,34903.09876771968,36430.31950514917,37990.10674414538,39578.95229549381,41193.39134659822,42830.16111986176,44486.32183705608,46159.33134848205,47847.07263823461,49547.84002512451,51260.29413071283,52983.3973118288,54716.34066750029,56458.47170103534,58209.229060203936,59968.08813766295,61734.519088091125
PD22,pathway,taipei,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,8172.0007,8373.6,8359.2008,8589.6006,8999.99985,8935.2003,9007.2005,9212.3613,10304.83135,10274.3401,9643.0297,10113.663905299234,10519.498792156774,10930.5421330888,11347.200384403825,11769.867770902832,12198.908736459893,12634.637067239368,13077.292671570694,13527.0177318922,13983.83466145934,14447.628816971035,14918.139023581947,15394.958482417029,15877.547493437509,16365.257765756278,16857.366226606515,17353.114623940317,17851.750269124026,18352.56323260682,18854.91616645288,19358.26441133073,19862.165740866018,20366.280603031064,20870.36476610219,21374.256772018547,21877.86260208187,22381.13961742048,22884.081319441662,23386.703926781225,23889.035279855583
PD22,pathway,taipei,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,1522.801,1494.0005,1461.59965,1497.6008,1476.00095,1407.599,1375.20025,1370.00945,1419.9587,1412.6578,1435.8707,1504.7734437609042,1563.7753540785452,1623.2671012878122,1683.274580988914,1743.8221619432902,1804.931727298128,1866.6215887218548,1928.9053348931889,1991.7907095162027,2055.2786441449366,2119.362588371086,2184.028274530016,2249.254018988981,2315.0115970202505,2381.267642395365,2447.985434238533,2515.126864676983,2582.654350459833,2650.532468488572,2718.729153720984,2787.216381155091,2855.9703395955225,2924.971174444936,2994.202418747983,3063.65024446396,3133.3026550384643,3203.1487148655137,3273.1778802634763,3343.3794670418138,3413.74226563734
PD22,pathway,taipei,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,9806.0,9185.5,9381.5,9057.0,9105.5,9017.5,8467.5,8036.235,9644.58,8821.91,9274.19,9486.621405784996,9623.108738243807,9722.124957598253,9779.016615417127,9789.14369470024,9748.095878308566,9651.95927477174,9497.62334465972,9283.107845061964,9007.879241020271,8673.117561183895,8281.89101525063,7839.199543838217,7351.861219301982,6828.236104915423,6277.8071530429925,5710.661322920578,5136.930381565064,4566.255669533737,4007.3336130280913,3467.5815802899087,2952.941781924312,2467.819726103262,2015.1374305806712,1596.4721784620142,1212.248980241313,861.9575278273915,544.3701829168385,257.74445137092334,0.0
PD22,pathway,taipei,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,2831.44,2831.44,2831.44,2831.44,2831.44,2831.44,2831.44,2831.44,2831.44,3187.99,3012.82,3081.83061849899,3126.169990991743,3158.336470867123,3176.81833553777,3180.108225760609,3166.773402753837,3135.5423969336184,3085.404716234808,3015.717057528429,2926.306096266163,2817.5551773994343,2690.4610417262747,2546.6479735337166,2388.330896686115,2218.225667320951,2039.4129241293292,1855.16952390684,1668.786879736867,1483.397084412184,1301.8252651717612,1126.4810335704833,959.2947803977712,801.6976821909439,654.6389877285301,518.6310943288763,393.8120712052087,280.01613930585063,176.84448717305895,83.73104691399931,0.0
PD22,pathway,taipei,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,17528.2802475,16486.139785499996,16923.059818499998,16125.780280499996,15894.120164999997,15453.5696535,14618.9998515,14041.116622499998,24253.2205905,22052.437275,22299.759470999998,22810.55009024456,23138.73343398347,23376.817609025373,23513.61341386303,23537.96394282105,23439.264602787676,23208.10445454507,22837.0042162244,22321.202400234928,21659.41612351763,20854.482761093623,19913.77981312923,18849.32962045905,17677.526215724167,16418.47134367657,15094.966732208628,13731.26644175626,12351.732272917972,10979.546797476904,9635.620543743422,8337.788549354173,7100.338840241388,5933.864446371255,4845.39134985998,3838.712122767196,2914.848701433366,2072.574051725125,1308.9363213638862,619.7456889018285,0.0
PD22,pathway,taipei,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,7.769299999999999,7.769299999999999,7.769299999999999,7.769299999999999,7.769299999999999,7.769299999999999,7.769299999999999,7.769299999999999,7.769299999999999,8.366150000000001,7.624575,7.799220892068538,7.911431004529265,7.992835050670698,8.039607298372584,8.047933057875575,8.01418648220001,7.93514985000768,7.808265898489125,7.631906613705704,7.405633361415079,7.1304162766843975,6.808777821848008,6.444828590093612,6.044173912348075,5.613686834066965,5.16116355971926,4.694896864977659,4.223216363264224,3.754048474479731,3.2945427775960656,2.8507973017092514,2.4276973069255163,2.0288646866361137,1.6567017146262497,1.3125051201341584,0.9966243163579148,0.7086397645222426,0.4475421883111252,0.2118990338036486,0.0
PD22,pathway,taipei,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3.219825,3.219825,3.219825,3.219825,3.219825,3.219825,3.219825,3.219825,3.219825,3.665275,2.735525,2.798183994619476,2.838442444157861,2.8676483741042564,2.884429198333109,2.8874162924681164,2.875308784649661,2.846952229264223,2.801429138275178,2.7381554171160096,2.656973693744896,2.558232030674115,2.442835430317201,2.31225868050558,2.168512847152264,2.0140638234604604,1.851708711200432,1.6844227706551531,1.515194478658597,1.3468676553317622,1.1820074078467957,1.0228015710722502,0.8710028658026743,0.7279107454396154,0.5943870914645037,0.4708971409888409,0.357566255562439,0.2542439141650137,0.160568011289782,0.0760245790022029,0.0
PD22,pathway,taipei,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,231.9995,223.999,236.999,208.0001,178.99915,150.00025,151.00055,159.36110000000002,240.77225,192.842,168.79039999999998,172.65665483789002,175.14072637844032,176.94282308675923,177.97825213014858,178.1625651281601,177.41549424133575,175.66580658498816,172.85689029386407,168.95270491667154,163.9435401090022,157.85087241034026,150.73054328416384,142.6735517262715,133.80398675792375,124.27400165870182,114.25618630683512,103.93412351486148,93.4922115976187,83.10592310087102,72.93353311463929,63.11003785449356,53.74358564443008,44.9143568006327,36.67553209096249,29.0558180920894,22.062950001512093,15.687640204157615,9.907545664107204,4.690952961356061,0.0
PD22,pathway,taipei,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,1210.5001,1108.9998,1238.9998500000002,857.0001500000001,858.00045,521.499725,1143.0003000000002,1145.5742,735.684275,778.8109,850.955825,870.4475263955591,882.9709586947182,892.0562188230034,897.2763283543889,898.2055412674522,894.4391877139852,885.6181475179815,871.4570122883151,851.7740842983239,826.5204089028559,795.8042599514599,759.907161859169,719.2878855367935,674.5720250670543,626.5266603286208,576.0219021940029,523.9832823504232,471.3404438352313,418.9780304726352,367.69398521321546,318.1688906966972,270.9479760727754,226.43546994157717,184.89948283657716,146.48473879796393,111.23023477917263,79.08914732254993,49.9488341417848,23.64941221341337,0.0
PD22,pathway,taipei,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,77.499875,74.49995,79.00037499999999,69.50045,59.50035,50.000425,50.49955,53.120025,119.465575,108.15525,82.80577500000001,84.702495596663,85.92113995718772,86.80521875880972,87.31318310035618,87.40360400487988,87.03710339961188,86.17873561097109,84.80072779538054,82.88539910428142,80.42798580351442,77.4390239276899,73.94590837403217,69.99328174289832,65.64202005315244,60.96676718403472,56.052192871643626,50.98835980360158,45.86573073945444,40.77038960425493,35.779983536065274,30.96073944265004,26.365713100780084,22.03423964575541,17.992408681592806,14.25430317941354,10.823717899012363,7.696096490241331,4.860477829688705,2.301303838687687,0.0
PD22,pathway,taipei,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,0.014825,0.014825,0.014825,0.014825,0.014825,0.014825,0.014825,0.014825,0.014825,0.02965,0.0301441666666666,0.0308346385786306,0.0312782672834045,0.0316001025508428,0.0317850191435841,0.0318179354808337,0.0316845165818664,0.031372041012595,0.0308703984971891,0.0301731525951256,0.0292785691423748,0.0281904836200164,0.0269188687183338,0.0254799758882141,0.0238959661064569,0.0221940123273214,0.0204049372637955,0.0185615268497847,0.0166967126592145,0.0148418322187745,0.0130251517728291,0.0112707802068452,0.0095980316589686,0.0080212254792002,0.0065498591859409,0.0051890594678624,0.0039402077488051,0.0028016453596936,0.0017693820724191,0.0008377542081339,0.0
PD22,pathway,taipei,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,28.250007500000027,22.699995000000023,24.450037500000025,30.999952500000028,32.50001750000003,33.25005000000003,33.50002500000003,33.12848750000003,10.021052500000009,11.598492500000011,10.222035000000009,10.456177417292883,10.606614090409415,10.715750010614718,10.778456135616748,10.789618227279714,10.74437522321906,10.6384132226417,10.468303781346812,10.231864270733944,9.92850662726154,9.559531481405545,9.128320621431904,8.640384994171823,8.103239495723898,7.5260986083646335,6.919414465484952,6.294304938333214,5.661937285404061,5.03293821594364,4.416892952273962,3.821976935891845,3.254739685923269,2.720036964297474,2.2210894261607432,1.7596355568265238,1.336143803905358,0.9500517045655849,0.6000061528534921,0.2840865674489485,0.0
PD22,pathway,taipei,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,77.499875,74.49995,79.00037499999999,69.50045,59.50035,50.000425,50.49955,53.120025,119.465575,108.15525,82.80577500000001,84.702495596663,85.92113995718772,86.80521875880972,87.31318310035618,87.40360400487988,87.03710339961188,86.17873561097109,84.80072779538054,82.88539910428142,80.42798580351442,77.4390239276899,73.94590837403217,69.99328174289832,65.64202005315244,60.96676718403472,56.052192871643626,50.98835980360158,45.86573073945444,40.77038960425493,35.779983536065274,30.96073944265004,26.365713100780084,22.03423964575541,17.992408681592806,14.25430317941354,10.823717899012363,7.696096490241331,4.860477829688705,2.301303838687687,0.0
PD22,pathway,taipei,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,9806.0,9185.5,9381.5,9057.0,9105.5,9017.5,8467.5,8036.235,9644.58,8821.91,9274.19,9486.621405784996,9623.108738243807,9722.124957598253,9779.016615417127,9789.14369470024,9748.095878308566,9651.95927477174,9497.62334465972,9283.107845061964,9007.879241020271,8673.117561183895,8281.89101525063,7839.199543838217,7351.861219301982,6828.236104915423,6277.8071530429925,5710.661322920578,5136.930381565064,4566.255669533737,4007.3336130280913,3467.5815802899087,2952.941781924312,2467.819726103262,2015.1374305806712,1596.4721784620142,1212.248980241313,861.9575278273915,544.3701829168385,257.74445137092334,0.0
PD22,pathway,taipei,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,35587.7205025,33471.8595645,34358.939631500005,32740.2205695,32269.880335,31375.4292965,29680.999698500003,28507.721627500003,49241.38725950001,44773.13022500001,45275.269229,46312.3289711026,46978.64060839069,47462.02363044547,47739.76056754011,47789.19952027305,47588.80995111437,47119.48480165212,46366.03886324349,45318.804873204266,43975.17819017216,42340.91954525071,40431.0074993836,38269.85104759869,35890.73504404605,33334.472122010004,30647.356698726624,27878.63186659605,25077.7594631971,22291.8071342713,19563.229588812406,16928.23735777969,14415.839463520397,12047.542966874971,9837.612740624798,7793.748855315207,5918.02615139501,4207.953377744954,2657.537379738802,1258.2715501946225,0.0
PD22,pathway,taipei,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,7.769299999999999,7.769299999999999,7.769299999999999,7.769299999999999,7.769299999999999,7.769299999999999,7.769299999999999,7.769299999999999,7.769299999999999,8.366150000000001,7.624575,7.799220892068538,7.911431004529265,7.992835050670698,8.039607298372584,8.047933057875575,8.01418648220001,7.93514985000768,7.808265898489125,7.631906613705704,7.405633361415079,7.1304162766843975,6.808777821848008,6.444828590093612,6.044173912348075,5.613686834066965,5.16116355971926,4.694896864977659,4.223216363264224,3.754048474479731,3.2945427775960656,2.8507973017092514,2.4276973069255163,2.0288646866361137,1.6567017146262497,1.3125051201341584,0.9966243163579148,0.7086397645222426,0.4475421883111252,0.2118990338036486,0.0
PD22,pathway,taipei,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,803.9998,722.00055,699.99975,714.00005,706.9999,654.9998499999999,658.00085,616.71075,957.86015,1030.41875,977.95845,1000.3592298344454,1014.7517471428092,1025.192955313521,1031.192150660875,1032.2600458364905,1027.9315752213438,1017.7940210216628,1001.5193784931336,978.898832064001,949.8761207539806,914.5756779625156,873.3210447859524,826.6394623285408,775.2498927284945,720.0339002540517,661.9914572365713,602.1862282138231,541.6866026804797,481.5092549193973,422.5712184923807,365.65465097317065,311.38615533981283,260.2302901082867,212.49518051146836,168.34715022194223,127.8310163724136,90.8929672434906,57.40354902277909,27.179016621269056,0.0
PD22,pathway,taipei,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3.219825,3.219825,3.219825,3.219825,3.219825,3.219825,3.219825,3.219825,3.219825,3.665275,2.735525,2.798183994619476,2.838442444157861,2.8676483741042564,2.884429198333109,2.8874162924681164,2.875308784649661,2.846952229264223,2.801429138275178,2.7381554171160096,2.656973693744896,2.558232030674115,2.442835430317201,2.31225868050558,2.168512847152264,2.0140638234604604,1.851708711200432,1.6844227706551531,1.515194478658597,1.3468676553317622,1.1820074078467957,1.0228015710722502,0.8710028658026743,0.7279107454396154,0.5943870914645037,0.4708971409888409,0.357566255562439,0.2542439141650137,0.160568011289782,0.0760245790022029,0.0
PD22,pathway,taipei,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Machinery,MACHINE,TJ,1210.5001,1108.9998,1238.9998500000002,857.0001500000001,858.00045,521.499725,1143.0003000000002,1145.5742,735.684275,778.8109,850.955825,870.4475263955591,882.9709586947182,892.0562188230034,897.2763283543889,898.2055412674522,894.4391877139852,885.6181475179815,871.4570122883151,851.7740842983239,826.5204089028559,795.8042599514599,759.907161859169,719.2878855367935,674.5720250670543,626.5266603286208,576.0219021940029,523.9832823504232,471.3404438352313,418.9780304726352,367.69398521321546,318.1688906966972,270.9479760727754,226.43546994157717,184.89948283657716,146.48473879796393,111.23023477917263,79.08914732254993,49.9488341417848,23.64941221341337,0.0
PD22,pathway,taipei,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,77.499875,74.49995,79.00037499999999,69.50045,59.50035,50.000425,50.49955,53.120025,119.465575,108.15525,82.80577500000001,84.702495596663,85.92113995718772,86.80521875880972,87.31318310035618,87.40360400487988,87.03710339961188,86.17873561097109,84.80072779538054,82.88539910428142,80.42798580351442,77.4390239276899,73.94590837403217,69.99328174289832,65.64202005315244,60.96676718403472,56.052192871643626,50.98835980360158,45.86573073945444,40.77038960425493,35.779983536065274,30.96073944265004,26.365713100780084,22.03423964575541,17.992408681592806,14.25430317941354,10.823717899012363,7.696096490241331,4.860477829688705,2.301303838687687,0.0
PD22,pathway,taipei,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,0.014825,0.014825,0.014825,0.014825,0.014825,0.014825,0.014825,0.014825,0.014825,0.02965,0.0301441666666666,0.0308346385786306,0.0312782672834045,0.0316001025508428,0.0317850191435841,0.0318179354808337,0.0316845165818664,0.031372041012595,0.0308703984971891,0.0301731525951256,0.0292785691423748,0.0281904836200164,0.0269188687183338,0.0254799758882141,0.0238959661064569,0.0221940123273214,0.0204049372637955,0.0185615268497847,0.0166967126592145,0.0148418322187745,0.0130251517728291,0.0112707802068452,0.0095980316589686,0.0080212254792002,0.0065498591859409,0.0051890594678624,0.0039402077488051,0.0028016453596936,0.0017693820724191,0.0008377542081339,0.0
