model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,cuba,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,1000.8001,1148.4016,1144.8009,1162.8,1137.5996,1191.601,1151.998,1101.2414,1169.2811,1095.2794,1129.2530269954766,1244.2199188262252,1376.1706057512356,1527.2531969703223,1699.6700758878806,1895.597130517583,2117.0784876744838,2365.8983435194586,2643.4354137872588,2950.510259445956,3287.240538956057,3652.922938070771,4045.9617428838837,4463.8615343465535,4903.294782506872,5360.244860313059,5830.213107145825,6308.467833149496,6790.306326207563,7271.299751860825,7747.495422022277,8215.559726225863,8672.855569790541,9117.457900490246,9548.118011293898,9964.191039104966,10365.541673142354,10752.441384694288,11125.4675246508,11485.411314834018,11833.198714245942
PD22,pathway,cuba,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,262.8012,230.3996,234.0003,241.2015,248.3987,259.2006,313.2019,372.6001,351.7205,330.7153,340.9735028329002,404.7557621335383,480.1558327437425,568.7302951592105,672.0774824473094,791.7778789640304,929.3163328813387,1085.9872571155952,1262.7869116955999,1460.3003745180085,1678.5943681191575,1917.1298570515175,2174.7092321722407,2449.4710513818954,2738.9403332320985,3040.13478697566,3349.718541292592,3664.1869685486813,3980.061138333918,4294.069567867301,4603.298339232086,4905.297192011353,5198.137021002469,5480.421425450268,5751.2602226082345,6010.215605491331,6257.232067215417,6492.5599569596225,6716.68033959242,6930.236374667355,7133.9741774105105
PD22,pathway,cuba,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.82202777225973,841.345032926937,1385.2625068308023,2024.4619266298296,2768.640857688119,3626.8112055129077,4606.700567200728,5714.0780623677165,6952.053928620668,8320.424007551888,9815.146583550393,11428.043457283204,13146.804161093554,14955.339789648879,16834.484429518718,18762.986884588725,20718.686352037865,22679.735582027904,24625.731596546837,26538.637226525057,28403.41904385522,30208.37687369749,31945.18515019214,33608.69867467959,35196.59168075627,36708.90086060802,38147.53426265063,39515.79361302784,40817.94186736693,42058.83354779058
PD22,pathway,cuba,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,13352.4002,13572.0021,13870.8014,13881.5992,12992.3982,13391.999,13269.6021,10669.3187,10663.922,10548.3579,10875.549278482416,12612.866785849554,14656.313726724753,17047.104206912092,19827.84256801003,23041.034625601045,26727.119018153913,30922.039924026983,35654.45646759413,40942.77501824788,46792.284892625576,53192.75399745251,60116.87195625472,67519.88988725614,75340.6864721085,83504.29924984984,91925.73281284707,100514.64400807008,109180.36206352095,117836.6649238316,126405.80752109573,134821.45728338143,143030.39080505454,150992.9943967726,158682.75375208416,166084.99768030946,173195.18012655893,180016.95826149572,186560.27148595764,192839.56428139098,198872.23753618283
PD22,pathway,cuba,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20775842958406984,0.432217893319853,0.6737646080491037,0.9327167543948827,1.2093163626790533,1.5037233042254181,1.8160123753466137,2.146174429374889,2.494122297498572,2.8597017988487834,3.242707473547065,3.6429018460870433,4.060036186157602,4.4938700875296105,4.944186950751161,5.410802783030123,5.89356662973233,6.392352265772342,6.9070422044550766,7.437506286154782,7.983577821459439,8.54503036976703,9.12155779437045,9.712759435060592,10.318131311909456,10.937063422563101,11.568842549168213,12.212659596234953,12.867620318557032,13.532758313456679
PD22,pathway,cuba,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418150447543492,14.197786104612854,23.521318101654273,34.57604947723072,47.54719043137651,62.60874239897993,79.91238861960248,99.5748708925024,121.66474399476739,146.18981650398197,173.0869086631999,202.21566357350133,233.3579315509237,266.2236646651822,300.4633663219895,335.6861069897399,371.4811837388967,407.440907959183,443.18190415911977,478.362701512848,512.6961660968352,545.9562383132355,577.9792857106897,608.6609985513571,637.9500797146803,665.8400323639238,692.3602014350205,717.5669680019778,741.5357077141424,764.3538604653619
PD22,pathway,cuba,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,cuba,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1395682157482225,13.542244656353907,22.37284612324177,32.799301199784246,44.98597388999613,59.08506852599498,75.22628816847147,93.50524193108103,113.97147685073723,136.61738321635264,161.36949229410817,188.08374074907246,216.54602471675264,246.47877918983488,277.55346317810074,309.40787681403344,341.66641288099817,373.96086778916384,405.94942856399274,437.33189764153434,467.85997361822615,497.34226317835015,525.6444558035457,552.685615225973,578.4317863727077,602.8881162454855,626.0905173439498,648.0976475554863,668.9837112763373,688.8323489324605
PD22,pathway,cuba,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,768.05949,777.241105,789.479745,905.75932,924.119065,954.72102,878.22153,897.4994449999999,887.70566,881.9759799999999,935.7436278126132,915.187418470058,894.6312091275031,874.074999784948,853.518790442393,832.962581099838,812.406371757283,791.850162414728,771.2939530721728,750.7377437296178,730.1815343870628,709.6253250445077,689.0691157019528,668.5129063593977,647.9566970168427,627.4004876742877,606.8442783317325,586.2880689891776,565.7318596466225,545.1756503040675,524.6194409615125,504.0632316189575,483.5070222764024,462.9508129338474,442.3946035912924,421.83839424873736,401.28218490618224,380.7259755636272,360.1697662210722,339.6135568785172,319.0573475359621
PD22,pathway,cuba,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,135.53991,137.160195,139.319955,159.83988000000002,163.079835,168.48018,154.98027,158.382255,156.65394,155.64282,165.13122843751998,161.50366208295145,157.87609572838292,154.24852937381436,150.62096301924583,146.9933966646773,143.36583031010878,139.73826395554025,136.1106976009717,132.48313124640316,128.85556489183463,125.2279985372661,121.60043218269756,117.97286582812902,114.34529947356047,110.71773311899196,107.09016676442344,103.46260040985489,99.83503405528636,96.2074677007178,92.57990134614928,88.95233499158074,85.32476863701221,81.69720228244368,78.06963592787514,74.44206957330661,70.81450321873807,67.18693686416954,63.55937050960101,59.93180415503247,56.30423780046393
PD22,pathway,cuba,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.626507503583648,16.822034849638364,27.791315747215236,40.74294932839507,55.88110684201625,73.39485491950659,93.44530934797598,116.15123476967295,141.57417799628251,169.704686324183,200.45149765967983,233.6356580330089,268.99120986022933,306.1733647887039,344.7740126323274,384.3432324992152,424.4144490284624,464.53028356704044,504.26613960856224,543.2491148749564,581.1707719564777,617.7933640756386,652.950052109541,686.5402978717359,718.5219227253319,748.9013202221195,777.7231004940127,805.0601277559815,831.0045779338973,855.6603482911763
PD22,pathway,cuba,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.486447817427518,23.13029791825275,38.213059152420946,56.02155532654321,76.83652190777234,100.91792551432155,128.48730035346696,159.70794780830028,194.66449474488843,233.3439436957516,275.62080928205967,321.2490297953872,369.8629135578152,420.98837658446786,474.06426736945014,528.4719446864209,583.5698674141358,638.7291399046806,693.3659419617728,746.9675329530651,799.1098114401566,849.465875604003,897.8063216506188,943.9929095736367,987.9676437473315,1029.739315305414,1069.3692631792674,1106.9576756644742,1142.6312946591088,1176.5329789003672
PD22,pathway,cuba,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13253751791824,84.11017424819183,138.9565787360762,203.71474664197532,279.40553421008127,366.97427459753294,467.22654673987995,580.7561738483647,707.8708899814126,848.5234316209151,1002.2574882983993,1168.1782901650447,1344.9560493011463,1530.8668239435199,1723.870063161637,1921.716162496076,2122.072245142312,2322.6514178352027,2521.3306980428115,2716.2455743747823,2905.853859782388,3088.966820378193,3264.750260547705,3432.7014893586797,3592.60961362666,3744.5066011105973,3888.6155024700633,4025.300638779908,4155.022889669486,4278.301741455882
PD22,pathway,cuba,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0858509558662,86.21292860439661,142.43049320447807,208.80761530802468,286.39067256533326,376.14863146247126,478.90721040837684,595.2750781945739,725.5676622309479,869.736517411438,1027.313925505859,1197.3827474191708,1378.579950533675,1569.1384945421078,1766.9668147406778,1969.759066558478,2175.12405127087,2380.717703281082,2584.3639654938816,2784.151713734152,2978.500206276948,3166.190990887648,3346.369017061398,3518.5190265926467,3682.424853967327,3838.1192661383625,3985.830890031815,4125.933154749406,4258.898461911223,4385.2592849922785
PD22,pathway,cuba,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,69.84,71.28000000000002,79.92000000000002,91.44,74.88,34.56,46.080000000000005,59.760000000000005,104.76000000000002,89.61624,89.55858144304351,91.13877734382834,94.46446520810034,97.81146482678591,101.18389661091852,104.58662346506904,108.02536699436173,111.50683539582218,115.03886151201493,118.63054807516636,122.29241517967813,126.03654238475436,129.87669448577805,133.82841588243784,137.90907370717852,142.13782474152353,146.53547620164983,151.1242066534177,155.92711199861006,160.9675444716717,166.26822199404864,171.85010304435022,177.7310496433363,183.92433766145953,190.43711628792443,197.26896063902802,204.41069341635819,211.84366188642008,219.53963529311292,227.46143060448526,235.56428563598766
PD22,pathway,cuba,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.487809747853618,32.4847301440601,39.774216937453616,48.6195190658501,59.33274928395621,72.28219588618315,87.9000080102993,106.68992925218595,129.23457389755535,156.2015084752633,188.34711912485633,226.51692391712015,271.6406580149223,324.7201734406706,386.80804225398174,458.97485571156597,542.2637233266909,637.6315460471185,745.8783674698149,867.5684702523203,1002.9496458942631,1151.879723297027,1313.7712517749121,1487.565363790729,1671.7436491397232,1864.3822408036835,2063.245892689088,2265.913002251789,2469.917036192841,2672.8871483557264
PD22,pathway,cuba,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.487809747853618,32.4847301440601,39.774216937453616,48.6195190658501,59.33274928395621,72.28219588618315,87.9000080102993,106.68992925218595,129.23457389755535,156.2015084752633,188.34711912485633,226.51692391712015,271.6406580149223,324.7201734406706,386.80804225398174,458.97485571156597,542.2637233266909,637.6315460471185,745.8783674698149,867.5684702523203,1002.9496458942631,1151.879723297027,1313.7712517749121,1487.565363790729,1671.7436491397232,1864.3822408036835,2063.245892689088,2265.913002251789,2469.917036192841,2672.8871483557264
PD22,pathway,cuba,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91746089193222,83.2941798565642,101.98517163449625,124.66543350217947,152.13525457424637,185.33896381072563,225.3846359238439,273.5639211594506,331.3707023014233,400.51668839811015,482.94133108937416,580.812625428512,696.5145077305684,832.6158293350511,991.8154929589255,1176.858604388628,1390.4198034017686,1634.9526821720951,1912.5086345379827,2224.5345391085084,2571.665758703233,2953.5377520436537,3368.64423532028,3814.2701635659637,4286.522177281333,4780.467284111999,5290.374083818165,5810.033339107139,6333.120605622656,6853.5567906556935
PD22,pathway,cuba,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8.327520000000002,13.056480000000002,15.4512,16.21584,13.790880000000001,15.072480000000002,15.072480000000002,16.747200000000003,13.39776,72.01296,71.96662728892257,141.0169671986065,158.8902477758225,180.0242930178837,205.07623276085624,234.82390103053686,270.18372721116225,312.2295470612421,362.2115635108205,421.57426256635546,491.9715450605676,575.2766709406071,673.5838542491958,789.1975587780693,924.6048494966903,1082.4257511214814,1265.336732518915,1475.9635202659413,1716.7418034635914,1989.7482817880818,2296.5099208011775,2637.8057459503043,3013.481961342648,3422.3059701196503,3861.886058041954,4328.679444652116,4818.101543726457,5324.7347329090535,5842.618604333009,6365.589523114205,6887.6291002126645
PD22,pathway,cuba,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.3456,0.1728,0.5184000000000001,3.1104,5.0112000000000005,6.7392,10.41984,25.367040000000003,39.6633024,39.63778326663184,113.25674625838377,131.16717748153482,152.61420510174736,178.31472008314356,209.118082914713,246.02587683219392,290.2126816931488,343.0470070833186,406.11104557365024,481.2172938046276,570.4193410839912,676.0132714142588,800.5252402496598,946.6800136213392,1117.3448223993566,1315.4431098686644,1543.8340320563739,1805.156310491882,2101.6395167046185,2434.892050733712,2805.6823899276687,3213.7373641368295,3657.5863411741957,4134.4810751916,4640.415795028083,5170.260408080803,5718.002957866618,6277.079167798146,6840.751591101271,7402.492678627817
PD22,pathway,cuba,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.8640000000000001,0.43200000000000005,1.2960000000000003,7.776000000000001,12.527999999999999,16.848,26.049599999999998,63.41760000000001,99.158256,99.09445816657959,127.29081753016959,136.74746985901587,147.42634402773274,159.56670446416507,173.45049787768335,189.40850527509025,207.82680883343744,229.1533287312229,253.90405296882673,282.6684144483631,316.11306383207165,354.9830503616434,400.0991732535981,452.3500368699765,512.6771879620771,582.051711078845,661.4409081456364,751.7642985308465,853.8392371827424,968.3179909793639,1095.6200539126787,1235.8655741100822,1388.8175842664293,1553.8417134998247,1729.8916538981714,1915.5265019699052,2108.9622485429013,2308.1547322186684,2510.906337942288,2714.9848242598246
PD22,baseline,cuba,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,224.7265,179.7812,134.8359,134.8359,179.7812,134.8359,134.8359,133.6217,98.8797,73.7086,78.43136164872344,80.8114070756829,83.19145250264236,85.57149792960182,87.95154335656127,90.33158878352074,92.7116342104802,95.09167963743964,97.47172506439912,99.8517704913586,102.23181591831803,104.6118613452775,106.99190677223696,109.37195219919644,111.75199762615588,114.13204305311535,116.5120884800748,118.89213390703426,121.27217933399372,123.6522247609532,126.03227018791264,128.4123156148721,130.79236104183155,133.17240646879102,135.5524518957505,137.93249732270996,140.31254274966943,142.69258817662887,145.07263360358832,147.4526790305478,149.83272445750725
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1165.1864,1165.1864,1208.3398,1251.4931,1251.4931,1294.6507,1337.804,1345.1393,1375.3931,1421.0962,1512.1506852636817,1558.0377800135404,1603.9248747633997,1649.8119695132586,1695.6990642631176,1741.5861590129769,1787.4732537628358,1833.360348512695,1879.247443262554,1925.134538012413,1971.021632762272,2016.9087275121312,2062.7958222619905,2108.682917011849,2154.5700117617084,2200.4571065115674,2246.344201261427,2292.231296011286,2338.118390761145,2384.005485511004,2429.892580260863,2475.779675010722,2521.666769760581,2567.55386451044,2613.440959260299,2659.328054010158,2705.2151487600177,2751.1022435098766,2796.989338259736,2842.8764330095946,2888.7635277594536
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,5916.0991,6357.6014,5209.698,4768.2,5077.2486,4150.0985,5783.6497,5130.2284,1637.8762,1478.761,1573.510265871661,1621.2593528929312,1669.0084399142013,1716.7575269354716,1764.5066139567416,1812.255700978012,1860.004787999282,1907.753875020552,1955.5029620418225,2003.2520490630925,2051.0011360843628,2098.750223105633,2146.499310126903,2194.2483971481734,2241.9974841694434,2289.746571190713,2337.4956582119835,2385.244745233253,2432.993832254524,2480.742919275794,2528.492006297064,2576.2410933183346,2623.9901803396046,2671.7392673608747,2719.488354382145,2767.237441403415,2814.9865284246853,2862.735615445956,2910.4847024672254,2958.233789488496,3005.982876509766
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,730.2617,608.5514,649.1215,608.5514,567.9813,567.9813,365.1308,393.6932,361.0738,331.5778,352.8231216776345,363.5297451458767,374.2363686141189,384.9429920823611,395.6496155506033,406.3562390188455,417.06286248708767,427.76948595532986,438.4761094235721,449.1827328918143,459.88935636005647,470.59597982829865,481.3026032965408,492.0092267647831,502.7158502330252,513.4224737012674,524.1290971695096,534.8357206377518,545.5423441059941,556.2489675742362,566.9555910424784,577.6622145107206,588.3688379789628,599.075461447205,609.7820849154472,620.4887083836894,631.1953318519315,641.9019553201738,652.608578788416,663.3152022566582,674.0218257249004
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,30021.8011,23408.8887,28074.4409,25964.8003,25072.2582,24585.4213,15822.2982,17074.9804,15661.0352,14381.7794,15303.26910663831,15767.655735776698,16232.042364915083,16696.428994053473,17160.81562319186,17625.202252330248,18089.588881468637,18553.975510607022,19018.362139745408,19482.748768883797,19947.135398022183,20411.52202716057,20875.90865629896,21340.295285437343,21804.681914575733,22269.06854371412,22733.455172852508,23197.841801990893,23662.22843112928,24126.615060267668,24591.001689406054,25055.388318544443,25519.774947682832,25984.161576821218,26448.548205959603,26912.934835097996,27377.321464236386,27841.708093374764,28306.094722513157,28770.481351651542,29234.867980789928
PD22,baseline,cuba,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
