model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,turkey,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,MtCO2e,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1565140106661751,-0.313028021332471,-0.4695420319988912,-0.6260560426654553,-0.7825700533321651,-0.9390840639990277,-1.0955980746660607,-1.252112085333268,-1.408626096000658,-1.5651401066682364,-1.7216541173360227,-1.8781681280040168,-2.0346821386722294,-2.1911961493406658,-2.3477101600093455,-2.504224170678267,-2.6607381813474404,-2.817252192016877,-2.9737662026865923,-3.1302802133565866,-3.2867942240268704,-3.4433082346974473,-3.599822245368337,-3.756336256039546,-3.9128502667110787,-4.0693642773826095,-4.225878288054144,-4.382392298725675,-4.538906309397211,-4.695420320068742
PD22,baseline,turkey,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,MtCO2e,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,turkey,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0116453,0.011794800000000001,0.0116952,0.0120313,0.0118818,0.0115134,0.0116296,0.0115342,0.011612,0.01151,0.0114703,0.0114521,0.0114591,0.0113817,0.0115843,0.0117079,0.0107326,0.0101224,0.0099399,0.010407600000000001,0.0104577,0.010436899999999999,0.0099821,0.0103144,0.010381399999999999,0.0104989,0.0102258,0.0101597,0.0096473,0.0092889,0.009309645454545453,0.009330390909090908,0.009351136363636364,0.009371881818181818,0.009392627272727272,0.009413372727272726,0.00943411818181818,0.009454863636363635,0.00947560909090909,0.009496354545454545,0.009517099999999999,0.009478814999999998,0.009440529999999999,0.009402244999999998,0.00936396,0.009325674999999999,0.00928739,0.009249104999999999,0.00921082,0.009172534999999999,0.00913425,0.009095965,0.009057679999999999,0.009019395,0.008981109999999999,0.008942825,0.008904539999999999,0.008866255,0.00882797,0.008789685,0.0087514
PD22,baseline,turkey,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0003019,0.0003058,0.00030320000000000005,0.0003119,0.000308,0.0002985,0.0003015,0.000299,0.0003011,0.0002984,0.0002974,0.0002969,0.00029709999999999996,0.00029509999999999996,0.00030030000000000004,0.0003035,0.0002783,0.00026240000000000004,0.0002577,0.0002698,0.00027110000000000003,0.0002706,0.00025879999999999995,0.00026740000000000005,0.0002691,0.0002722,0.0002651,0.0002634,0.0002501,0.0002408,0.00024133636363636362,0.00024187272727272728,0.0002424090909090909,0.00024294545454545452,0.00024348181818181818,0.0002440181818181818,0.0002445545454545454,0.00024509090909090905,0.00024562727272727273,0.00024616363636363635,0.0002467,0.00024571,0.00024472,0.00024372999999999997,0.00024273999999999997,0.00024175,0.00024076,0.00023977,0.00023878,0.00023778999999999998,0.00023679999999999998,0.00023580999999999998,0.00023481999999999998,0.00023382999999999998,0.00023283999999999997,0.00023184999999999997,0.00023086,0.00022987,0.00022888,0.00022789,0.00022689999999999999
PD22,baseline,turkey,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0078318,0.0080427,0.0075904,0.0081579,0.0071497,0.0073875,0.0076496,0.0077328,0.0084785,0.0075472000000000004,0.008256399999999999,0.0076644,0.0079653,0.0078713,0.0085714,0.0089496,0.0085223,0.0072889,0.007169,0.008167299999999999,0.0079963,0.0085266,0.008073499999999999,0.0088591,0.0078289,0.009118399999999999,0.008362099999999999,0.008543499999999999,0.008145099999999999,0.008106799999999999,0.008180499999999999,0.0082542,0.0083279,0.008401599999999999,0.0084753,0.008549,0.0086227,0.0086964,0.0087701,0.0088438,0.0089175,0.008939205,0.00896091,0.008982615,0.00900432,0.009026025,0.00904773,0.009069435,0.00909114,0.009112845,0.00913455,0.009156255,0.00917796,0.009199665,0.00922137,0.009243075,0.00926478,0.009286485,0.00930819,0.009329895,0.0093516
PD22,baseline,turkey,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,MtCO2e,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,turkey,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.7901413,0.7437391999999999,0.7587245,0.749228,0.7345233,0.7177859,0.7000843,0.6909854,0.6468189999999999,0.6355404,0.63352,0.6071802000000001,0.5809500000000001,0.5556005,0.5377692,0.5452748000000001,0.562031,0.5750540999999999,0.5738341,0.5578839,0.5431893,0.5808954,0.6376256,0.7052619,0.734818,0.7426339000000001,0.7365259999999999,0.7446129,0.8242504,0.8711013000000001,0.8617984090909092,0.8524955181818182,0.8431926272727274,0.8338897363636364,0.8245868454545455,0.8152839545454545,0.8059810636363637,0.7966781727272727,0.7873752818181818,0.778072390909091,0.7687695,0.774125125,0.77948075,0.784836375,0.790192,0.795547625,0.80090325,0.8062588749999999,0.8116145,0.816970125,0.82232575,0.8276813749999999,0.833037,0.838392625,0.84374825,0.849103875,0.8544594999999999,0.8598151249999999,0.86517075,0.870526375,0.8758819999999999
PD22,baseline,turkey,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,MtCO2e,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,turkey,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.027523199999999998,0.0269635,0.02754,0.0274966,0.0271179,0.026032,0.025729600000000002,0.0253859,0.024662800000000002,0.0243589,0.0242538,0.022942,0.022093900000000003,0.021998300000000002,0.020965599999999997,0.0214568,0.0223506,0.0219887,0.0216007,0.021082899999999998,0.0209172,0.022206800000000002,0.0243973,0.0266086,0.027699,0.027927900000000002,0.0278394,0.028573499999999998,0.0313195,0.0327546,0.03255166363636364,0.03234872727272727,0.032145790909090914,0.03194285454545455,0.031739918181818184,0.03153698181818182,0.031334045454545455,0.031131109090909093,0.03092817272727273,0.030725236363636367,0.030522300000000002,0.030772800000000003,0.031023300000000004,0.031273800000000004,0.031524300000000005,0.031774800000000006,0.0320253,0.0322758,0.0325263,0.0327768,0.0330273,0.0332778,0.033528300000000004,0.033778800000000005,0.034029300000000005,0.0342798,0.0345303,0.0347808,0.0350313,0.0352818,0.0355323
PD22,baseline,turkey,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0004546,0.0004938,0.0005206,0.0005432,0.0005436,0.0004958,0.0005059,0.0005306999999999999,0.0005637,0.0005616999999999999,0.0005717,0.0005228,0.0005373999999999999,0.0005507,0.0005621000000000001,0.0005846,0.0006158,0.0005621000000000001,0.0005463,0.0005294,0.0005334,0.0005551,0.0006007,0.0006544999999999999,0.0006933,0.0007046999999999999,0.0007182,0.0007421999999999999,0.0008037,0.0008257,0.0008315454545454545,0.000837390909090909,0.0008432363636363637,0.0008490818181818182,0.0008549272727272727,0.0008607727272727273,0.0008666181818181818,0.0008724636363636363,0.000878309090909091,0.0008841545454545455,0.0008900000000000001,0.00090027,0.00091054,0.00092081,0.00093108,0.00094135,0.00095162,0.00096189,0.00097216,0.00098243,0.0009927,0.00100297,0.0010132399999999999,0.00102351,0.00103378,0.00104405,0.0010543199999999999,0.0010645899999999998,0.00107486,0.00108513,0.0010953999999999998
