model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,jamaica,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003844185514991997,0.0026206203493473,0.005038196795741301,0.007628603162674198,0.0103832947221398,0.014126666817469897,0.0188224100516132,0.023192663182480797,0.027242501611952796,0.0309770010295796,0.034401237127969005,0.03752028560345841,0.040339222156937894,0.0428631224948535,0.0450970623304303,0.0470461173851661,0.0487153633906552,0.0501098760908123,0.0512347312445864,0.052095004629274,0.05269577204456181,0.0530421093174587,0.0531390923083166,0.0529917969181771,0.05260529909773409,0.0519846748582769,0.05113500028503909
PD22,pathway,jamaica,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,jamaica,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,jamaica,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003492601351621997,0.0007134186011955,0.0010925988945356003,0.001486835192750299,0.0018960568118220993,0.0023200728158041996,0.0027585580273144002,0.0032110420407001003,0.003676903079509599,0.004155368551115099,0.004645523821581999,0.005146329995491999,0.0056566503638314,0.006175283831086099,0.0067010023253843,0.0072325882696868,0.0077688679394505,0.008308737085617399,0.0088511764675398,0.009395256616702,0.0099401328304152,0.0104850326992908,0.0110292391744789,0.011572072243537599,0.0121128718329407,0.0126509838032597,0.0131857500686717,0.0137165031236644,0.0142425646914332,0.0147632478477264
PD22,pathway,jamaica,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021840423835494116,0.004660826554015909,0.007457817668952191,0.010600667071553008,0.014111551074761391,0.01800721628284868,0.022296823865560284,0.02697975310565981,0.0320435938125935,0.03746261164505349,0.04319698956709321,0.0491931130546196,0.05538506549337799,0.061697339374591695,0.06804857497385959,0.07435595464550632,0.0805397556813525,0.08652753351766711,0.0922574792832177,0.0976806504203253,0.10276196758630629,0.10748005668403401,0.11182615351815019,0.11580236191271451,0.1194195660984999,0.1226952606709088,0.12565149764444752,0.12831307948359852,0.13070606315900468,0.132856590446743
PD22,pathway,jamaica,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005599772510683984,0.001201596491053697,0.0019327803023755016,0.0027609448005532986,0.003692522106467002,0.004732397862921903,0.0058832902816809,0.007145116785260201,0.0085144143046985,0.009983895049344202,0.0115422251837166,0.0131741036943929,0.014860689682331403,0.0165803800514096,0.018309883715573103,0.020025485520015304,0.021704356897516194,0.023325761148080902,0.0248720218652724,0.0263291674662659,0.0276872207150823,0.028940155581501703,0.030085583756168103,0.031124254352858902,0.032059453307792495,0.0328963782868879,0.0336415466283568,0.0343022735584278,0.0348862395634163,0.0354011514553001
PD22,pathway,jamaica,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002721700265061987,0.0005840211333512021,0.0009394039938668032,0.0013419231194035982,0.001794704762871099,0.0023001235306112,0.0028595005758784015,0.0034727957629063014,0.004138325909799501,0.004852548875924598,0.005609955990532,0.006403110385033401,0.0072228546731565,0.008058688936854701,0.008899292831423398,0.0097331398987788,0.0105491345957833,0.0113371981055268,0.012088739028985,0.012796966650891299,0.0134570316589287,0.0140660051755373,0.014622726392453,0.0151275594071749,0.0155821013084169,0.015988878357501398,0.0163510582261698,0.0166721963897785,0.0169560258538383,0.0172062924191229
PD22,pathway,jamaica,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012347781685645987,0.002649581053062497,0.004261878348542594,0.006088022964916104,0.008142198054132202,0.010435176705747395,0.012972952714217098,0.015755343992011207,0.018774714296869305,0.022014993681705994,0.025451190465893295,0.0290495651407362,0.0327685725706629,0.0365605768357953,0.0403742199130578,0.044157208686322,0.047859205009942105,0.0514344834113329,0.0548440665200292,0.0580571462890624,0.0610517224083373,0.06381450717635449,0.0663402342501569,0.0686305554635218,0.0706927164720506,0.072538178392051,0.07418131228400081,0.07563824859182,0.0769259231763999,0.0780613299480487
PD22,pathway,jamaica,Commercial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004347754928512998,0.0009329391606703007,0.0015006422259748013,0.0021436426821008006,0.0028669345328588974,0.0036743110711989005,0.0045678827611739005,0.0055475854882754,0.006610730469143702,0.007751659343968199,0.008961572337583597,0.010228589493010903,0.0115380824282023,0.012873278146137299,0.014216093066815101,0.0155481143563223,0.0168516175418432,0.0181105023104752,0.0193110444112674,0.020442396078891797,0.0214968108242156,0.0224696099388559,0.0233589391003819,0.0241653799329777,0.0248914836912455,0.0255412859279818,0.0261198468111271,0.0266328460019221,0.027086246755511398,0.0274860327667138
PD22,pathway,jamaica,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002125322035655998,0.0004560505798282006,0.0007335620436158003,0.0010478812867219002,0.0014014495383604005,0.0017961210817707008,0.002232927579461601,0.0027118376902055003,0.0032315370504702994,0.0037892596725249,0.0043807039440716,0.005000062561164699,0.0056401847015473,0.0062928711863882,0.0069492821818673,0.0076004169042932,0.0082376110629535,0.0088529943085866,0.0094398577872095,0.0099928987632566,0.0105083305044206,0.0109838659080038,0.011418598521736802,0.0118128126621726,0.0121677554643758,0.0124853996359682,0.0127682187493117,0.0130189892049601,0.0132406260332613,0.0134360542561317
PD22,pathway,jamaica,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001396187750384928,0.0002973886505357043,0.00047928010709320096,0.0006920883089057972,0.0009435319232087014,0.0012423361459214938,0.0015982918300866053,0.0020222864118783004,0.0025263088772431025,0.0031234355858882,0.0038277980785011018,0.004654512574991797,0.005619520172950601,0.0067392656367518955,0.008030148424530904,0.009507712721313705,0.011185589105844204,0.013074244797431099,0.015179638074970803,0.0175019073050462,0.020034254796327595,0.0227622020448452,0.025663383373827398,0.0287079995594227,0.031859970946212,0.0350787227386425,0.038321426946742704,0.041545443806928095,0.044710672975082896
PD22,pathway,jamaica,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003411913298537045,0.0007267391447298988,0.0011712337188645033,0.0016912806349062004,0.0023057422724876014,0.0030359407009240003,0.003905802173464895,0.0049419327022744985,0.0061736301955853945,0.007632849815279813,0.009354125306255706,0.011374396708789702,0.013732619845870903,0.016468981368788604,0.0196235572123772,0.023234333250377187,0.02733461900929901,0.031949993602515506,0.0370950174865253,0.04277002879263209,0.048958415762537774,0.055624796764924,0.06271451600583422,0.0701547520698704,0.07785733582927928,0.08572311322366069,0.0936474239818629,0.1015260678082017,0.1092610500760044
PD22,pathway,jamaica,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9197420137299854e-05,6.219064285119952e-05,0.00010022822966589996,0.00014473120195790043,0.000197313706321001,0.0002598003770925006,0.00033423870143630026,0.0004229054866669007,0.0005283078988842001,0.0006531804984516998,0.0008004785077636994,0.0009733630677447001,0.0011751678197594005,0.0014093317332042991,0.0016792843029241004,0.0019882761669557988,0.0023391577853057004,0.0027341180885078007,0.0031744030864355004,0.0036600417146476997,0.004189612423287001,0.004760087432148101,0.005366789576134999,0.0060034871685829,0.0066626351435981005,0.007335748400574199,0.0080138706453702,0.0086880849462083,0.0093500054209286
PD22,pathway,jamaica,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965962054085379e-09,6.3175131894799445e-09,1.0181486053900405e-08,1.4702232287353587e-08,2.0043721772267372e-08,2.639130637127676e-08,3.395297600975465e-08,4.296001564597714e-08,5.366711077889733e-08,6.635204630303707e-08,8.131502262793447e-08,9.88771579888709e-08,1.193770937364944e-07,1.4316417076072898e-07,1.705867674979575e-07,2.019750935703058e-07,2.3761870730773983e-07,2.7773996688000416e-07,3.224654457304666e-07,3.71798083220499e-07,4.2559347402542765e-07,4.835440470942894e-07,5.451746818811413e-07,6.098523448476264e-07,6.768105854295657e-07,7.451874614997075e-07,8.140731656695083e-07,8.825618890980601e-07,9.498017685673247e-07
PD22,pathway,jamaica,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094179176955215,0.0036410682417529205,0.0058680503566559405,0.00847356063355753,0.011552102322962332,0.01521050207648833,0.019568633883975006,0.02475979771506487,0.03093078032810037,0.03824168170659514,0.04686552090797724,0.05698737287760247,0.06880241192381176,0.08251197898277685,0.09831686028521502,0.11640737055342087,0.13695039533361336,0.1600740896839407,0.18585140359771124,0.2142840311616679,0.24528874506375886,0.27868827821293846,0.31420879717523476,0.35148545612550325,0.390076514979568,0.4294851975516678,0.4691871407436687,0.5086602860010712,0.5474136660688045
PD22,pathway,jamaica,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,jamaica,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005781828166263048,0.0012315321313486893,0.001984772622419806,0.002866044109662902,0.003907310780999124,0.005144705014405587,0.006618772237872106,0.008374598998758004,0.01046183353141461,0.0129346270521431,0.015851500443939903,0.019275052297872186,0.023271297150327885,0.027908335299293013,0.03325407942265299,0.039372900380828885,0.0463212444963782,0.05414245813400062,0.06286121544281278,0.07247808942011069,0.08296492978081549,0.0942617788136296,0.10627601681186728,0.1188842406073316,0.131937038798959,0.14526638491917682,0.15869492167584742,0.1720460712512471,0.1851537719541595
PD22,pathway,jamaica,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001772541162003649,0.00377552105038903,0.006084738372173493,0.008786461669924472,0.011978683891843311,0.015772176450369324,0.02029123989193038,0.0256740965205281,0.032072953452108366,0.03965382264189721,0.048596112178418194,0.059091731222855826,0.07134306123600975,0.08555887802002016,0.10194738218810562,0.12070591616631077,0.14200752804132855,0.16598510522081777,0.1927142915040898,0.22219684353500185,0.25434646068754113,0.28897932997349995,0.3258115061807546,0.36446467091439494,0.4044807720655692,0.44534468911959846,0.48651269595447555,0.5274434560911294,0.5676278724504896
PD22,pathway,jamaica,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001464162605678998,0.0031186732683178287,0.005026143584618614,0.007257833493013788,0.009894687579419192,0.013028205755570788,0.016761063330706316,0.021207435328305213,0.026493048570549627,0.03275503301647714,0.040141584160783894,0.04881122369171992,0.05893112367464409,0.07067373805816807,0.08421104567070431,0.09970605621093936,0.11730171165559716,0.1371077802725349,0.15918674570087915,0.18354005897167053,0.2100964336447615,0.23870403566995274,0.2691283193167616,0.30105678428407107,0.3341110682615384,0.3678656690316816,0.4018714554416456,0.43568127024242775,0.4688745867225391
PD22,pathway,jamaica,Forests & Wetlands,Emissions,Avoided Coastal Impacts,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,jamaica,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,jamaica,Forests & Wetlands,Emissions,Drained organic soils (CO2),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,jamaica,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,jamaica,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,jamaica,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,jamaica,Forests & Wetlands,Emissions,Improved Forest Mgmt,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062955911004123,0.0116925318880691,0.016219745111862503,0.0199057896496739,0.0227788605086667,0.024866788825551402,0.026197041866795,0.026796723028737403,0.0266925718375627,0.0259109639490585,0.0244779111480688,0.0224190613475184,0.0197596985868459,0.0165247430296349,0.012738750960161499,0.0084259147785005,0.0036858480662386,-0.0013991068272581966,-0.0067779703357861015,-0.012380743101202699,-0.018096835005903096,-0.02389502555064999,-0.029768141092266,-0.0356662677908791,-0.0415445321731235,-0.0473776578649273,-0.0531422513437155,-0.058751654171335904,-0.063946398692025,-0.0687455830218354
PD22,pathway,jamaica,Forests & Wetlands,Emissions,Natural Regeneration,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309876032184439,1.4700998764891184,2.2304795964224535,2.9880510959830944,3.7515516398717925,4.527201352515821,5.291088213295355,6.070552089237541,6.853104729150379,7.627455683189197,8.405133982235522,9.176863480248253,9.93400241858347,10.663561262686255,11.366806242188748,12.044950750866189,12.699313955908472,13.330633437871594,13.94017555219023,14.528889380525754,15.097882590188593,15.648209990850615,16.18087352314712,16.696968168016685,17.197495924543734,17.68345867783827,18.155752712678147,18.615221456967515,19.062919714470063,19.4999023020535
