model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,iceland,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062707127775955,-0.0130112173056139,-0.0201988871619911,-0.027811095090266788,-0.03582521382511429,-0.044218616090385895,-0.0529686745967301,-0.06205276203868092,-0.0714482510911095,-0.08113251440488971,-0.09108292460161188,-0.10127685426713119,-0.1116916759436943,-0.1223047621203286,-0.13309348522112238,-0.14403521759091117,-0.15510733147781858,-0.1662871990119502,-0.1775521921793864,-0.1888796827904547,-0.20024704244100344
PD22,pathway,iceland,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,iceland,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971385931636135,0.3192154576269459,0.5520315299553253,0.7949784867559586,1.0474480046360437,1.365764389182468,1.7474215627031027,2.10505162732829,2.4389772147581716,2.749520976355504,3.037005563692009,3.3017536285943816,3.5440878232004938,3.7643308000279294,3.96280521205766,4.139833712836136,4.295738956599882,4.430843598427518,4.545470294425321,4.639941701953667,4.714580479903244,4.769709289032345,4.8056507923782625,4.822727655759445,4.821262548388269,4.801578143618771,4.7639971198592175
PD22,pathway,iceland,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9897197412099962e-05,4.228871580980002e-05,6.736968610810009e-05,9.530755484780007e-05,0.0001262266822621,0.00016019101528230001,0.00019718591216080002,0.0002371007724347999,0.0002797146592337,0.00032468743829969996,0.0003715589246152001,0.00041975797763379996,0.0004686223731915,0.0005174287179454001,0.0005654299513021001,0.0006118965116106,0.0006561564342857,0.0006976297509024001,0.0007358535621993,0.0007704957936075,0.0008013574779498001,0.0008283650112968999,0.0008515548935749999,0.0008710538922586,0.0008870574313035519,0.0008998084913976228,0.0009095786196038679,0.0009166519590367669,0.0009213126319474156,0.000923835389774
PD22,pathway,iceland,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01540278679998e-06,1.4910259399800012e-05,2.375336957660001e-05,3.3603772030499964e-05,4.4505313998299985e-05,5.6480542045999965e-05,6.952429375060002e-05,8.359757332870003e-05,9.862248231520002e-05,0.0001144790953375,0.0001310051592302,0.00014799929985539998,0.000165228028589,0.0001824362896273,0.0001993606825097,0.00021574397659540002,0.0002313492489584,0.00024597201290580003,0.00025944905827750004,0.0002716633014058102,0.00028254458995395095,0.0002920669724675599,0.00030024331818053016,0.0003071183230805779,0.00031276089022653033,0.0003172566903468237,0.00032070146617252496,0.00032319540158175323,0.00032483867309630003,0.0003257281532537
PD22,pathway,iceland,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0876041775999945e-06,4.559892503799986e-06,7.487460136500006e-06,1.0953221773400007e-05,1.5054188884100006e-05,1.990331508329999e-05,2.5631307411800035e-05,3.2388240690599994e-05,4.0344731125400014e-05,4.9692323209999994e-05,6.064262526870001e-05,7.342460824399997e-05,8.827939002029999e-05,0.0001054518155031,0.00012517828457999996,0.00014767065961590001,0.0001730967613375,0.00020155891616590002,0.0002330730836916,0.0002675519347945,0.0003047954395117,0.0003444917348546423,0.0003862292995062687,0.0004295192410167388,0.0004434391998661,0.0004475861374159,0.0004517330749657,0.0004558800125155,0.0004600269500653
PD22,pathway,iceland,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.485845879936698e-08,1.198257206686743e-07,1.967568985679268e-07,2.8783084065492257e-07,3.955968327429788e-07,5.230230913570057e-07,6.735443609254347e-07,8.511043360739628e-07,1.0601865018418191e-06,1.305824300791675e-06,1.593578416629409e-06,1.9294657912391903e-06,2.319822566159488e-06,2.7710828222797413e-06,3.289458720716991e-06,3.880517620906112e-06,4.548669547755141e-06,5.296603454381314e-06,6.1247387299330205e-06,7.030780523214684e-06,8.009472408895592e-06,9.052619192176906e-06,1.0149406837777308e-05,1.1286988137108994e-05,1.1652779457725904e-05,1.1761753469738094e-05,1.1870727481750282e-05,1.197970149376247e-05,1.2088675505774659e-05
PD22,pathway,iceland,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971691759872719e-07,2.396514413373452e-07,3.935137971358502e-07,5.756616813098384e-07,7.911936654859542e-07,1.0460461827140012e-06,1.3470887218508559e-06,1.702208672147912e-06,2.1203730036836247e-06,2.611648601583333e-06,3.1871568332587975e-06,3.858931582478353e-06,4.639645132318942e-06,5.542165644559445e-06,6.57891744143394e-06,7.761035241812172e-06,9.09733909551022e-06,1.059320690876256e-05,1.2249477459865963e-05,1.406156104642928e-05,1.6018944817791077e-05,1.8105238384353697e-05,2.0298813675554483e-05,2.257397627421784e-05,2.3305558915451652e-05,2.3523506939476032e-05,2.3741454963500408e-05,2.3959402987524785e-05,2.417735101154916e-05
PD22,pathway,iceland,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4039095716000018e-06,5.250789087899994e-06,8.621930001400052e-06,1.2612809911099999e-05,1.733513907510001e-05,2.2918985385399985e-05,2.9514860088599966e-05,3.7295576739e-05,4.64576026241e-05,5.722150428980001e-05,6.983095210280003e-05,8.454960976260001e-05,0.00010165512836659998,0.0001214294507357,0.00014414479511869996,0.00017004512441429995,0.0001993236868712,0.00023209831299860005,0.00026838738052,0.0003080903285579,0.0003509768194135001,0.00039668773787187835,0.0004447492105598324,0.0004945982700084525,0.0005106273250729,0.0005154025899321,0.0005201778547913,0.0005249531196505,0.0005297283845096
PD22,pathway,iceland,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306572012299916e-06,1.3775260057599962e-05,2.2619329395799897e-05,3.308926214240005e-05,4.5478126220099965e-05,6.0127150158999915e-05,7.743119490769999e-05,9.784363073390002e-05,0.00012187988264019995,0.00015011859918299996,0.00018319904097949995,0.00022181292044940002,0.00026668864545859993,0.0003185658830584,0.0003781587882268,0.000446107389028,0.0005229186654296,0.0006089017416184,0.0007041048309043,0.0008082641153702,0.0009207753121837,0.001040696295239,0.0011667838744478,0.0012975611245027159,0.0013396127853663,0.0013521405243743,0.0013646682633823,0.0013771960023903,0.0013897237413983
PD22,pathway,iceland,Forests & Wetlands,Emissions,Drained organic soils (CO2),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Forests & Wetlands,Emissions,Natural Regeneration,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,iceland,Forests & Wetlands,Emissions,Peat Restoration,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,iceland,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Industrial,Coal,Anthracite,ANTCOAL,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007909898397517212,0.016313991705785125,0.025224755099048535,0.03465235824804491,0.04460409992180808,0.05508382164249731,0.06609134007848905,0.07762195205115607,0.0896660774202781,0.10220910959390511,0.11523153660301283,0.12870937435937208,0.142614917583177,0.1569177670722695,0.17158604328974777,0.1865876574687182,0.2018914938450706,0.21746836681049522,0.23329165368164548,0.2493375586194263,0.2655850224312113,0.28201534289030283,0.2986116013660009,0.315358000901392,0.33223921125751277,0.3492397943693094,0.36634375653086165,0.3835342475975298,0.4007934064325441,0.4181023372943608
PD22,pathway,iceland,Industrial,Coal,Anthracite,ANTCOAL,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.819264998289987e-05,0.00014064584275399984,0.00021746712902330012,0.0002987441833429,0.0003845399297069999,0.00047488748656580003,0.0005697852733847,0.0006691927432185998,0.0007730273039640002,0.000881163029577,0.0009934317038799,0.001109626555755,0.0012295087330255001,0.0013528161587282002,0.0014792739936689,0.0016086055948443,0.0017405427076820999,0.0018748337178287001,0.0020112491063653997,0.002149583725104,0.002289656018975,0.0024313047527345,0.0025743840678385003,0.0027187577758939,0.0028642937121663,0.0030108587823336,0.0031583151017941,0.0033065174024345,0.0034553117001974998,0.0036045350915129
PD22,pathway,iceland,Industrial,Coal,Coke oven coke,OVENCOKE,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015560116006133051,0.0032092397488289043,0.004962138523684302,0.006816708472448897,0.008774385387179395,0.010835924960647197,0.0130012911284028,0.015269558695186203,0.0176388430844115,0.020106270930912697,0.022668003898389508,0.025319323908601206,0.0280547808616086,0.030868394717108796,0.03375389422776769,0.036704966987150894,0.03971549199502811,0.042779727945655203,0.045892437704236996,0.04904894022434039,0.05224509280445681,0.055477216398378604,0.0587419828235794,0.0620362845498509,0.0653571058583475,0.0687014098189962,0.0720660501977121,0.07544771228434151,0.07884288248937729,0.082247843698949
PD22,pathway,iceland,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,IRONSTL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005455098403263983,0.0011251020636754011,0.0017396370262701029,0.0023898160842063983,0.0030761426005027,0.003798881507530001,0.0045580201617373,0.005353234206212299,0.006183862942106502,0.0070488990189785,0.007946996784764102,0.008876502165607501,0.009835504453936602,0.010821907154565099,0.011833511680329102,0.0128681050144201,0.013923541243622002,0.0149978075688154,0.016089067944199002,0.0171956812786066,0.018316195214975003,0.0194493199454981,0.0205938886689011,0.021748811940666697,0.022913032503698902,0.0240854856646249,0.02526506841004,0.026450618661842798,0.0276409046183871,0.0288346231260249
