model,scenario,region,sector,product_long,flow_category,flow_long,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,angola,Agriculture,Nitrogen Fertilizer Management,Emissions,N2O,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,angola,Agriculture,Optimal Intensity,Emissions,CO2,MtCO2e,1.2846855827072071e-11,1.3165372913693693e-11,1.3483890000315314e-11,1.3802407086936936e-11,1.4120924173558559e-11,1.4439441260180181e-11,1.47579583468018e-11,1.5076475433423424e-11,1.5394992520045046e-11,1.5713509606666665e-11,1.6032026693288288e-11,1.6350543779909907e-11,1.666906086653153e-11,1.698757795315315e-11,1.730609503977478e-11,1.7624612126396396e-11,1.7943129213018015e-11,1.8261646299639644e-11,1.8580163386261256e-11,1.8898680472882882e-11,1.9217197559504504e-11,1.9535714646126127e-11,1.9854231732747746e-11,2.0172748819369368e-11,2.049126590599099e-11,2.0809782992611992e-11,2.1128300079232988e-11,2.1446817165854e-11,2.1765334252475008e-11,2.2083851339096026e-11,2.2402368425717054e-11,2.2720885512338088e-11,2.3039402598959122e-11,2.3357919685580176e-11,2.367643677220123e-11,2.3994953858822296e-11,2.4313470945443372e-11,2.463198803206446e-11,2.4950505118685554e-11,2.5269022205306666e-11,2.5587539291927787e-11,2.5906056378548925e-11,2.6224573465170062e-11,2.6543090551791223e-11,2.6861607638412402e-11,2.7180124725033588e-11,2.7498641811654797e-11,2.7817158898276015e-11,2.813567598489725e-11,2.845419307151851e-11,2.8772710158139777e-11,2.909122724476107e-11,2.940974433138238e-11,2.9728261418003704e-11,3.004677850462505e-11,3.0365295591246425e-11,3.0683812677867786e-11,3.100232976448915e-11,3.132084685111052e-11,3.163936393773189e-11,3.1957881024353254e-11
PD22,baseline,angola,Forests & Wetlands,Peat Restoration,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,angola,Agriculture,Agroforestry,Emissions,CO2,MtCO2e,7.14160452827027e-11,7.318669103351351e-11,7.495733678432433e-11,7.672798253513513e-11,7.849862828594596e-11,8.026927403675676e-11,8.203991978756753e-11,8.381056553837839e-11,8.558121128918916e-11,8.735185704000002e-11,8.912250279081078e-11,9.089314854162162e-11,9.266379429243241e-11,9.443444004324325e-11,9.620508579405405e-11,9.797573154486486e-11,9.974637729567566e-11,1.0151702304648646e-10,1.0328766879729729e-10,1.0505831454810808e-10,1.0682896029891892e-10,1.0859960604972971e-10,1.1037025180054054e-10,1.1214089755135134e-10,1.1391154330216217e-10,1.1568218905297077e-10,1.1745283480377938e-10,1.19223480554588e-10,1.2099412630539666e-10,1.2276477205620536e-10,1.2453541780701403e-10,1.2630606355782275e-10,1.2807670930863152e-10,1.2984735505944035e-10,1.3161800081024912e-10,1.3338864656105797e-10,1.3515929231186685e-10,1.3692993806267572e-10,1.387005838134847e-10,1.4047122956429366e-10,1.4224187531510274e-10,1.4401252106591177e-10,1.457831668167209e-10,1.4755381256753007e-10,1.493244583183393e-10,1.5109510406914857e-10,1.528657498199579e-10,1.5463639557076728e-10,1.5640704132157672e-10,1.5817768707238622e-10,1.5994833282319574e-10,1.617189785740054e-10,1.634896243248151e-10,1.6526027007562488e-10,1.6703091582643469e-10,1.688015615772446e-10,1.705722073280545e-10,1.723428530788644e-10,1.741134988296743e-10,1.7588414458048416e-10,1.7765479033129404e-10
PD22,pathway,angola,Forests & Wetlands,Avoided Coastal Impacts,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049811372643887e-11,1.2099622772302327e-10,1.8149434204925765e-10,2.419924567777535e-10,3.024905719971162e-10,3.629886878154682e-10,4.2348680436474766e-10,4.839849218059547e-10,5.444830403355527e-10,6.049811601932796e-10,6.654792816716798e-10,7.259774051277361e-10,7.864755309970631e-10,8.469736598112278e-10,9.074717922188836e-10,9.679699290115622e-10,1.028468071155144e-09,1.088966219828262e-09,1.1494643764691632e-09,1.2099625428328946e-09,1.2704607210610832e-09,1.3309589137670854e-09,1.3914571241398947e-09,1.4519553560709339e-09,1.5124536143087752e-09,1.5729519046479415e-09,1.633450234159289e-09,1.6939486114711365e-09,1.7544470471123143e-09,1.8149455539307696e-09
PD22,pathway,angola,Forests & Wetlands,Avoided Forest Conversion,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20445835015129e-12,6.409352280461401e-12,9.614777931642663e-12,1.2820852664464502e-11,1.6027719743416914e-11,1.9235554054145684e-11,2.2444569082831792e-11,2.5655025436049274e-11,2.8867241241113203e-11,3.208160484197615e-11,3.52985902973419e-11,3.851877629949589e-11,4.174286926886461e-11,4.4971731545960134e-11,4.820641580578941e-11,5.144820706813027e-11,5.469867398020501e-11,5.795973141831485e-11,6.123371690669949e-11,6.452348390327836e-11,6.783251567501542e-11,7.116506430728142e-11,7.452632039454615e-11,7.792262018402967e-11,8.136169843841198e-11,8.485299710795255e-11,8.840804212915645e-11,9.204090338523405e-11,9.576875618139708e-11,9.961256663775461e-11
PD22,pathway,angola,Forests & Wetlands,Avoided Peat Impacts,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,angola,Agriculture,Biochar,Emissions,CO2,MtCO2e,0.0,2.1270862171340694e-15,6.310355777497739e-15,1.035181959005247e-14,1.4251477654798262e-14,1.8009329971735118e-14,2.1625376540863037e-14,2.5099617362182012e-14,2.952831994759961e-14,3.4874942046718925e-14,4.1102941409143e-14,4.817577578447496e-14,5.6056902922317855e-14,6.525627810806154e-14,7.571914250678286e-14,8.739073728355867e-14,1.0021630360346584e-13,1.1414108263158123e-13,1.3543921513903902e-13,1.6384497897071416e-13,1.9909265197148165e-13,2.409165119862164e-13,2.890508368597934e-13,3.4316936429090755e-13,4.0300839012930646e-13,4.724574824153726e-13,5.511144945924992e-13,6.385772801040793e-13,7.30593120933771e-13,8.356147304644314e-13,9.530774309361964e-13,1.0824165445892003e-12,1.2088977270171322e-12,1.3325018889847095e-12,1.4819365133224072e-12,1.6561516920897166e-12,1.8289815377822772e-12,2.000213341778376e-12,2.169634395456298e-12,2.350076482772587e-12,2.540929839011664e-12,2.722195495737973e-12,2.893909990926076e-12,3.056109867043051e-12,3.2088498831882406e-12,3.3521847985192464e-12,3.486169372264766e-12,3.610858363740254e-12,3.7263065323670395e-12,3.832779601015854e-12,3.9305432927150945e-12,4.019863330685569e-12,4.1010054383828755e-12,4.174235339549143e-12,4.23981674027129e-12,4.29801334706293e-12,4.349227309364742e-12,4.393860777252842e-12,4.432315901578792e-12,4.464866481758442e-12,4.4920772019476856e-12
PD22,pathway,angola,Forests & Wetlands,Coastal Restoration,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,angola,Agriculture,Cropland Soil Health,Emissions,CO2,MtCO2e,0.0,1.6494142548965164e-15,4.893262289526332e-15,8.027149373829713e-15,1.1051075507806659e-14,1.3965040691457172e-14,1.676904492478125e-14,1.9463088207778894e-14,2.2897253271819848e-14,2.704320402585845e-14,3.187260437884904e-14,3.735711823974598e-14,4.346840951750358e-14,5.060191470656501e-14,5.871517196303495e-14,6.776571944301816e-14,7.77110953026193e-14,8.850883769794314e-14,1.0502412658350956e-13,1.2705091205547607e-13,1.5438314421000026e-13,1.868147731432396e-13,2.241397489513517e-13,2.6610507686323927e-13,3.125062718039685e-13,3.663594357629737e-13,4.273527307631755e-13,4.95174318827494e-13,5.665264992507552e-13,6.479637905258787e-13,7.390483225096413e-13,8.3934222505882e-13,9.37419991532189e-13,1.0332668194941276e-12,1.149143457484758e-12,1.2842357715449334e-12,1.4182538517057653e-12,1.5510327565417648e-12,1.6824075446274424e-12,1.822328413187144e-12,1.970322530134466e-12,2.1108820221377494e-12,2.2440352219724166e-12,2.3698104658975307e-12,2.48825021596203e-12,2.5993969342600243e-12,2.703293082940754e-12,2.7999811242207367e-12,2.889503520398585e-12,2.972066321933047e-12,3.047875579405131e-12,3.1171373435450426e-12,3.180057665265058e-12,3.236842595699634e-12,3.287696621425462e-12,3.332824229350105e-12,3.3725372596870497e-12,3.4071475531425216e-12,3.436966951024051e-12,3.462207766615347e-12,3.4833078750193253e-12
PD22,pathway,angola,Forests & Wetlands,Improved Forest Mgmt,Emissions,CO2,MtCO2e,1.2946926176555555,1.3267924346222224,1.3588922515888893,1.3909920685555557,1.423091885522222,1.455191702488889,1.4872915194555558,1.5193913364222227,1.551491153388889,1.583590970355556,1.6156907873222222,1.6477906042888892,1.6798904212555557,1.711990238222222,1.7440900551888892,1.7761898721555558,1.8370445926940326,1.9192806216069545,2.010391490035996,2.1173793057200676,2.2551856357408417,2.3927178733288605,2.52087360593538,2.6561907823806394,2.7965329761606537,2.9342997185852813,3.0667841401988385,3.2202283974262644,3.3663572882890866,3.5052398381141834,3.6369450790963773,3.761542043503196,3.8685398910648696,3.958359649738721,4.031422347536559,4.0881490125313045,4.128960672863886,4.154278356750208,4.164523092487898,4.1601159084624015,4.141477833151773,4.109029895129357,4.063193123063134,4.004388545710191,3.933037191904145,3.8495600905327394,3.7543782705018605,3.648871257466826,3.5342047403536547,3.411152347570825,3.280732864063229,3.1444830516402322,3.002940442139736,2.85634303587791,2.705473995503952,2.551057338278775,2.393573829010556,2.233415990558067,2.071850128593507,1.9092282106495275,1.7459021934839352
PD22,pathway,angola,Agriculture,Improved Rice,Emissions,CH4,MtCO2e,0.0,3.115354478594872e-18,9.242218286498122e-18,1.516139179582838e-17,2.0872875006585643e-17,2.6376667918769917e-17,3.16727705323812e-17,3.6761182847419496e-17,4.3247510633622143e-17,5.1078233698664605e-17,6.019983185022226e-17,7.055878489597054e-17,8.210157264358487e-17,9.557508135908735e-17,1.1089911063487522e-16,1.2799346006334558e-16,1.4677792923689577e-16,1.6717231774792285e-16,1.9836580297590482e-16,2.3996920525366954e-16,2.915933449140449e-16,3.5284904228985863e-16,4.2334711771393853e-16,5.026097237377987e-16,5.902506362869775e-16,6.919665606086797e-16,8.071685083177216e-16,9.352674910289193e-16,1.0700349299419908e-15,1.2238507644695688e-15,1.3958879611919503e-15,1.5853194866894336e-15,1.77056525386183e-15,1.9515973043997176e-15,2.170460941631516e-15,2.425618458538944e-15,2.678747000991082e-15,2.9295350335400717e-15,3.1776710207380512e-15,3.4419485381793553e-15,3.721474517580122e-15,3.986958244073637e-15,4.2384532315897885e-15,4.476013000638257e-15,4.6997177520139195e-15,4.90964768659697e-15,5.105883005371744e-15,5.28850390944963e-15,5.4575906000970925e-15,5.613532258029391e-15,5.7567180641926984e-15,5.887537199814994e-15,6.006378846468143e-15,6.113632186143661e-15,6.209683445752471e-15,6.294918852830439e-15,6.3699273999867955e-15,6.435298080761439e-15,6.4916198898299874e-15,6.5392938369068345e-15,6.579146964779371e-15
PD22,pathway,angola,Forests & Wetlands,Natural Regeneration,Emissions,CO2,MtCO2e,1.1788745425925926e-11,1.2150952203703703e-11,1.2516765453703702e-11,1.2886185175925925e-11,1.3259211370370368e-11,1.3635844037037037e-11,1.4016083175925926e-11,1.4399928787037035e-11,1.478738087037037e-11,1.5178439425925928e-11,1.5573104453703703e-11,1.59713759537037e-11,1.6373253925925923e-11,1.677873837037037e-11,1.7187829287037034e-11,1.7600526675925922e-11,1.8016830537037037e-11,1.843674087037037e-11,1.916200534383161e-11,1.9969576701427786e-11,2.087421780893085e-11,2.1867655959110516e-11,2.294176062079267e-11,2.4099849203187766e-11,2.5333797306878517e-11,2.6641257668531817e-11,2.8008605808890988e-11,2.942814250587467e-11,3.092056094343715e-11,3.2483384101304347e-11,3.4108481448302153e-11,3.579918265715463e-11,3.751908212847782e-11,3.9300483095491685e-11,4.1084387043268165e-11,4.2892355146157175e-11,4.473972391068117e-11,4.6567937479370234e-11,4.8444191646877455e-11,5.033790133900544e-11,5.221918610559972e-11,5.4115401550494705e-11,5.600232453797124e-11,5.785630557306068e-11,5.964322431201693e-11,6.136346412077471e-11,6.301740839140836e-11,6.460544051628711e-11,6.612794388814009e-11,6.759295915278384e-11,6.900306114573397e-11,7.036125494150428e-11,7.16704022130011e-11,7.293322120057979e-11,7.415257357931641e-11,7.533117774781722e-11,7.647175179526383e-11,7.757672731939718e-11,7.864839251820235e-11,7.968960904693035e-11,8.07032385959057e-11
PD22,pathway,angola,Agriculture,Nitrogen Fertilizer Management,Emissions,N2O,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,angola,Agriculture,Optimal Intensity,Emissions,CO2,MtCO2e,1.2846855827072071e-11,1.3165372913693693e-11,1.3483890000315314e-11,1.3802407086936936e-11,1.4120924173558559e-11,1.4439441260180181e-11,1.47579583468018e-11,1.5076475433423424e-11,1.5394992520045046e-11,1.5713509606666665e-11,1.6032026693288288e-11,1.6350543779909907e-11,1.666906086653153e-11,1.698757795315315e-11,1.730609503977478e-11,1.7624612126396396e-11,1.7943129213018015e-11,1.8261646299639644e-11,1.8580163386261256e-11,1.8898680472882882e-11,1.9217197559504504e-11,1.9535714646126127e-11,1.9854231732747746e-11,2.0172748819369368e-11,2.049126590599099e-11,2.0809782992611992e-11,2.1128300079232988e-11,2.1446817165854e-11,2.1765334252475008e-11,2.2083851339096026e-11,2.2402368425717054e-11,2.2720885512338088e-11,2.3039402598959122e-11,2.3357919685580176e-11,2.367643677220123e-11,2.3994953858822296e-11,2.4313470945443372e-11,2.463198803206446e-11,2.4950505118685554e-11,2.5269022205306666e-11,2.5587539291927787e-11,2.5906056378548925e-11,2.6224573465170062e-11,2.6543090551791223e-11,2.6861607638412402e-11,2.7180124725033588e-11,2.7498641811654797e-11,2.7817158898276015e-11,2.813567598489725e-11,2.845419307151851e-11,2.8772710158139777e-11,2.909122724476107e-11,2.940974433138238e-11,2.9728261418003704e-11,3.004677850462505e-11,3.0365295591246425e-11,3.0683812677867786e-11,3.100232976448915e-11,3.132084685111052e-11,3.163936393773189e-11,3.1957881024353254e-11
PD22,pathway,angola,Forests & Wetlands,Peat Restoration,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
