model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,cambodia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48885888568668,9.855892875549616,16.211984166629662,23.669214703926297,32.33616088435572,42.31190742247262,53.67892122457985,66.49514911041678,80.78596135066398,96.53681107893838,113.68765111801036,132.13016930742887,151.70871092292563,172.22533685367313,193.4488706650531,215.1271361770518,237.00103806510975,258.8188361439189,280.348987528217,301.39026217873214,321.7783729810157,341.38895463286,360.137239015926,377.97512035718,394.8864557660665,410.8814316825141,425.99069860185153,440.2597941586977,453.7441863096356,466.5051046815059
PD22,pathway,cambodia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.967185182704544,43.840638166306064,72.11358126368225,105.28457346464188,143.83658050254977,188.21034754108143,238.77270099013927,295.78139786769793,359.34928932495546,429.411668499367,505.7014356361897,587.7368003694661,674.8253847957751,766.0867230814953,860.4925042911643,956.9210071559183,1054.219732909992,1151.26889966093,1247.0385664403257,1340.6336288216894,1431.3233106053528,1518.5544144013506,1601.9498776288433,1681.2957178698075,1756.520128882766,1827.668421633732,1894.8769345846065,1958.348226649888,2018.3290284551103,2075.0916994860427
PD22,pathway,cambodia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.454879626218748,60.280877478670845,99.15617423756308,144.76628851388256,197.7752981910059,258.789227868987,328.3124638614415,406.6994220680847,494.10527282181374,590.4410441866296,695.3394739997607,808.138100508016,927.8849040941908,1053.3692442370557,1183.1771934003507,1315.7663848393877,1449.5521327512388,1582.9947370337786,1714.6780288554478,1843.3712396298224,1968.06955208236,2088.0123198018573,2202.681081739659,2311.7816120709845,2415.215177213803,2513.0440797463807,2605.455785053833,2692.7288116435952,2775.202414125776,2853.251086793308
PD22,pathway,cambodia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.83592591352271,219.20319083153035,360.5679063184112,526.4228673232094,719.1829025127488,941.0517377054072,1193.8635049506963,1478.90698933849,1796.7464466247775,2147.0583424968354,2528.5071781809484,2938.6840018473317,3374.126923978876,3830.4336154074767,4302.462521455822,4784.605035779594,5271.09866454996,5756.344498304651,6235.19283220163,6703.168144108447,7156.616553026766,7592.7720720067555,8009.749388144218,8406.47858934904,8782.600644413831,9138.34210816866,9474.384672923032,9791.74113324944,10091.645142275554,10375.458497430216
PD22,pathway,cambodia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.33182406136078,224.68327060231852,369.5821039763714,539.5834390062894,737.1624750755674,964.578031148042,1223.7100925744635,1515.8796640719515,1841.6651077903969,2200.7348010592555,2591.7198576354717,3012.151101893513,3458.4800970783467,3926.194455792662,4410.024084492216,4904.220161674082,5402.876131163707,5900.253110762265,6391.0726530066695,6870.747347711156,7335.531966852432,7782.591373806921,8209.99312284782,8616.640554082762,9002.165660524173,9366.800660872872,9711.244289746104,10036.534661580674,10343.93627083244,10634.844959865966
PD22,baseline,cambodia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,cambodia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,72.0,72.0,72.0,39.6,61.2,136.8,151.20000000000002,187.2,229.068,326.484,326.484,340.25246769587733,352.5811066539311,364.9097456119849,377.2383845700386,389.5670235280924,401.8956624861461,414.2243014441999,426.5529404022536,438.8815793603074,451.2102183183612,463.5388572764149,475.8674962344687,488.1961351925224,500.5247741505762,512.85341310863,525.1820520666837,537.5106910247375,549.8393299827912,562.167968940845,574.4966078988988,586.8252468569525,599.1538858150063,611.48252477306,623.8111637311138,636.1398026891676,648.4684416472214,660.7970806052751,673.1257195633289,685.4543585213826,697.7829974794364
PD22,baseline,cambodia,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,288.0016,288.0016,288.0016,158.0015,243.9983,544.9999,1118.0012,1132.0019,1385.1777,1974.252,1974.252,2057.51006130016,2132.061463881038,2206.612866461917,2281.1642690427952,2355.7156716236736,2430.267074204552,2504.818476785431,2579.3698793663093,2653.921281947188,2728.4726845280666,2803.024087108945,2877.575489689824,2952.1268922707022,3026.6782948515806,3101.229697432459,3175.781100013338,3250.3325025942163,3324.8839051750947,3399.4353077559736,3473.986710336852,3548.5381129177304,3623.089515498609,3697.640918079488,3772.192320660366,3846.743723241245,3921.2951258221233,3995.8465284030017,4070.397930983881,4144.949333564759,4219.500736145637
PD22,baseline,cambodia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,122.4,176.4,140.4,637.2,3261.6,8355.6,9644.4,13489.2,11552.4,13442.436000000002,13442.436000000002,14009.329770659204,14516.940986402533,15024.552202145858,15532.163417889184,16039.77463363251,16547.385849375838,17054.997065119165,17562.608280862492,18070.21949660582,18577.830712349147,19085.44192809247,19593.0531438358,20100.664359579125,20608.27557532245,21115.88679106578,21623.498006809103,22131.109222552437,22638.72043829576,23146.331654039088,23653.94286978241,24161.554085525742,24669.165301269062,25176.7765170124,25684.38773275572,26191.99894849905,26699.61016424237,27207.2213799857,27714.83259572903,28222.44381147236,28730.055027215683
PD22,baseline,cambodia,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,795.4794,914.8032,1292.6536,2088.133,12767.454,22730.8406,31600.4424,35043.5202,37513.7238,41617.5247,41617.5247,43372.61696919031,44944.17158244605,46515.726195701776,48087.28080895751,49658.83542221324,51230.390035468976,52801.944648724704,54373.49926198044,55945.053875236175,57516.608488491904,59088.16310174763,60659.71771500337,62231.2723282591,63802.82694151484,65374.38155477057,66945.9361680263,68517.49078128203,70089.04539453777,71660.60000779349,73232.15462104922,74803.70923430496,76375.2638475607,77946.81846081643,79518.37307407215,81089.9276873279,82661.48230058362,84233.03691383936,85804.5915270951,87376.14614035081,88947.70075360655
PD22,baseline,cambodia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2526.876,2526.876,2526.876,2526.876,2526.876,2526.876,2526.876,2526.876,2526.876,2526.876,2526.876,2633.439294303818,2728.858799994054,2824.27830568429,2919.6978113745263,3015.117317064762,3110.5368227549984,3205.9563284452342,3301.3758341354705,3396.795339825707,3492.2148455159427,3587.6343512061785,3683.053856896415,3778.473362586651,3873.892868276888,3969.312373967123,4064.731879657359,4160.151385347595,4255.570891037832,4350.990396728068,4446.409902418303,4541.82940810854,4637.248913798776,4732.668419489011,4828.0879251792485,4923.507430869484,5018.92693655972,5114.346442249956,5209.765947940192,5305.185453630429,5400.604959320664
PD22,baseline,cambodia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4312.404,4354.272,4103.064,2763.288,1549.116,1004.832,1800.324,1423.512,1423.512,8363.3842,8363.3842,8716.084440091126,9031.90127726934,9347.718114447547,9663.53495162576,9979.351788803971,10295.168625982184,10610.985463160396,10926.802300338608,11242.61913751682,11558.435974695032,11874.252811873244,12190.069649051457,12505.886486229663,12821.703323407875,13137.52016058609,13453.3369977643,13769.153834942514,14084.970672120724,14400.787509298936,14716.604346477146,15032.42118365536,15348.23802083357,15664.054858011785,15979.871695189997,16295.688532368204,16611.505369546416,16927.32220672463,17243.13904390284,17558.955881081052,17874.772718259264
PD22,baseline,cambodia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,107.784,107.784,107.784,107.784,107.784,107.784,107.784,107.784,107.784,107.784,107.784,112.32946171369024,116.399584664447,120.46970761520376,124.5398305659605,128.60995351671724,132.68007646747398,136.75019941823075,140.8203223689875,144.89044531974423,148.96056827050097,153.03069122125774,157.10081417201448,161.17093712277125,165.241060073528,169.31118302428473,173.38130597504147,177.4514289257982,181.52155187655495,185.5916748273117,189.6617977780685,193.73192072882523,197.802043679582,201.8721666303387,205.94228958109545,210.01241253185225,214.08253548260896,218.15265843336573,222.22278138412247,226.2929043348792,230.36302728563595
PD22,baseline,cambodia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6473.7013,6516.8589,6171.5944,4186.3269,2330.532,1510.5305,2718.954,2135.2847,2135.2847,366.1524,366.1524,381.5937615710662,395.4203525930608,409.2469436150554,423.07353463705,436.9001256590446,450.7267166810392,464.5533077030338,478.3798987250284,492.206489747023,506.0330807690176,519.8596717910123,533.6862628130068,547.5128538350014,561.339444856996,575.1660358789907,588.9926269009852,602.8192179229798,616.6458089449744,630.4723999669691,644.2989909889636,658.1255820109582,671.9521730329528,685.7787640549475,699.605355076942,713.4319460989366,727.2585371209312,741.0851281429259,754.9117191649204,768.738310186915,782.5649012089096
PD22,baseline,cambodia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3333.6,3369.6,3175.2000000000003,2145.6,1213.2,784.8000000000001,1404.0,1101.6,1108.8,1108.8,1193.89553002638,1244.2444354472295,1289.3281361594527,1334.411836871676,1379.495537583899,1424.5792382961222,1469.6629390083451,1514.7466397205685,1559.8303404327917,1604.9140411450148,1649.997741857238,1695.0814425694612,1740.1651432816843,1785.2488439939077,1830.3325447061309,1875.416245418354,1920.4999461305767,1965.5836468428004,2010.6673475550235,2055.751048267247,2100.8347489794696,2145.918449691693,2191.0021504039164,2236.08585111614,2281.1695518283623,2326.253252540586,2371.336953252809,2416.420653965032,2461.5043546772554,2506.5880553894785,2551.6717561017017
PD22,baseline,cambodia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cambodia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,27519.9997,28070.9993,30124.0009,32338.9981,34648.0016,37087.001,39693.9999,42404.0988,45572.3843,48785.8748,48785.8748,50843.8088738496,52687.3423640397,54530.8758542298,56374.4093444199,58217.94283461,60061.476324800096,61905.00981499021,63748.5433051803,65592.0767953704,67435.6102855605,69279.14377575059,71122.6772659407,72966.21075613081,74809.7442463209,76653.277736511,78496.8112267011,80340.3447168912,82183.8782070813,84027.4116972714,85870.9451874615,87714.4786776516,89558.01216784169,91401.5456580318,93245.0791482219,95088.612638412,96932.1461286021,98775.6796187922,100619.2131089823,102462.7465991724,104306.2800893625
PD22,baseline,cambodia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,23647.0003,23759.0014,23814.9999,23870.9983,23927.001,23982.9994,23982.9994,23896.2029,23724.4561,23588.1214,23588.1214,24583.138891562143,25474.493037610373,26365.847183658603,27257.20132970683,28148.555475755056,29039.909621803286,29931.263767851517,30822.61791389974,31713.97205994797,32605.3262059962,33496.68035204442,34388.03449809265,35279.38864414088,36170.74279018911,37062.096936237336,37953.45108228557,38844.80522833379,39736.15937438202,40627.51352043025,41518.86766647847,42410.2218125267,43301.57595857493,44192.93010462316,45084.284250671386,45975.638396719616,46866.99254276784,47758.34668881607,48649.7008348643,49541.05498091252,50432.40912696075
PD22,baseline,cambodia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,837.3642,837.3642,837.3642,837.3642,837.3642,837.3642,837.3642,837.3642,502.4202,701.8333,701.8333,726.0382607010413,747.9699147284196,769.9015687557978,791.833222783176,813.7648768105543,835.6965308379325,857.6281848653108,879.559838892689,901.4914929200672,923.4231469474456,945.3548009748238,967.286455002202,989.2181090295804,1011.1497630569584,1033.0814170843369,1055.013071111715,1076.9447251390932,1098.8763791664717,1120.8080331938495,1142.739687221228,1164.6713412486065,1186.6029952759843,1208.5346493033626,1230.466303330741,1252.3979573581191,1274.3296113854976,1296.2612654128757,1318.192919440254,1340.1245734676322,1362.0562274950105
PD22,baseline,cambodia,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,245.6982,245.6982,302.4,302.4,415.7995,585.9008,793.8005,2428.3482,2679.5478,3743.0704,3743.0704,3872.162125817557,3989.129680667006,4106.097235516456,4223.0647903659055,4340.032345215355,4456.999900064805,4573.967454914255,4690.935009763704,4807.902564613154,4924.870119462604,5041.837674312053,5158.805229161503,5275.772784010953,5392.740338860402,5509.707893709852,5626.675448559301,5743.643003408752,5860.6105582582,5977.578113107651,6094.5456679571,6211.51322280655,6328.480777655999,6445.44833250545,6562.415887354899,6679.383442204348,6796.350997053798,6913.318551903248,7030.286106752697,7147.253661602147,7264.221216451597
PD22,baseline,cambodia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,293.076,293.076,251.208,209.34,125.604,41.868,711.756,83.736,251.208,268.9182,268.9182,279.50940340073066,288.85445043417366,298.19949746761665,307.54454450105965,316.88959153450264,326.23463856794564,335.57968560138863,344.9247326348316,354.2697796682746,363.6148267017176,372.9598737351606,382.3049207686036,391.6499678020466,400.99501483548966,410.3400618689326,419.6851089023757,429.0301559358186,438.3752029692616,447.7202500027046,457.0652970361476,466.41034406959056,475.7553911030336,485.10043813647655,494.4454851699196,503.7905322033626,513.1355792368056,522.4806262702486,531.8256733036916,541.1707203371345,550.5157673705776
PD22,baseline,cambodia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5652.18,4982.292,4647.348,4019.328,2093.4,460.548,3307.572,1758.456,1842.192,1972.1084,1972.1084,2045.3529629383404,2113.9042906947,2182.45561845106,2251.00694620742,2319.5582739637803,2388.10960172014,2456.6609294765,2525.21225723286,2593.76358498922,2662.31491274558,2730.8662405019395,2799.4175682582995,2867.9688960146595,2936.52022377102,3005.07155152738,3073.622879283739,3142.174207040099,3210.725534796459,3279.276862552819,3347.8281903091797,3416.379518065539,3484.930845821899,3553.482173578259,3622.0335013346175,3690.584829090979,3759.1361568473385,3827.6874846036985,3896.2388123600585,3964.790140116418,4033.341467872778
PD22,baseline,cambodia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,10.8773,10.8773,10.8773,10.8773,10.8773,10.8773,10.8773,10.8773,12.1292,12.9916,12.9916,13.474111034317252,13.925704582460714,14.377298130604176,14.828891678747638,15.2804852268911,15.732078775034562,16.183672323178023,16.635265871321486,17.086859419464947,17.53845296760841,17.99004651575187,18.44164006389533,18.893233612038795,19.344827160182252,19.79642070832572,20.248014256469183,20.699607804612643,21.151201352756104,21.602794900899568,22.05438844904303,22.50598199718649,22.957575545329952,23.409169093473416,23.86076264161688,24.312356189760337,24.7639497379038,25.215543286047264,25.667136834190725,26.118730382334185,26.57032393047765
PD22,baseline,cambodia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,345.2645,345.2645,1424.2154,3582.113,6171.5944,7552.6481,7768.4399,8415.4638,9210.9516,9860.4374,9860.4374,10248.785597048663,10591.44091481191,10934.096232575155,11276.751550338404,11619.40686810165,11962.062185864896,12304.717503628144,12647.372821391393,12990.028139154638,13332.683456917885,13675.338774681131,14017.994092444378,14360.649410207625,14703.304727970874,15045.960045734118,15388.615363497369,15731.270681260612,16073.92599902386,16416.581316787106,16759.236634550354,17101.8919523136,17444.547270076848,17787.202587840093,18129.85790560334,18472.513223366583,18815.168541129835,19157.823858893084,19500.47917665633,19843.134494419573,20185.789812182826
PD22,baseline,cambodia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2589.4814,3452.6404,3797.9049,3884.22,4272.642,4574.7489,5222.1161,5275.3764,5694.0522,6095.5496,6095.5496,6321.93972455957,6533.823624290816,6745.707524022063,6957.591423753309,7169.475323484556,7381.359223215802,7593.243122947048,7805.127022678294,8017.010922409541,8228.894822140788,8440.778721872033,8652.66262160328,8864.546521334527,9076.430421065772,9288.31432079702,9500.198220528266,9712.08212025951,9923.966019990758,10135.849919722004,10347.733819453251,10559.617719184498,10771.501618915743,10983.38551864699,11195.269418378237,11407.153318109482,11619.037217840729,11830.921117571976,12042.80501730322,12254.688917034468,12466.572816765714
PD22,baseline,cambodia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,123.1924,123.1924,123.1924,123.1924,82.1283,328.5131,82.1283,82.1283,89.9283,111.8587,111.8587,116.26419670435588,120.15134459021778,124.0384924760797,127.9256403619416,131.81278824780352,135.69993613366543,139.58708401952734,143.47423190538925,147.36137979125115,151.24852767711306,155.135675562975,159.0228234488369,162.9099713346988,166.79711922056072,170.68426710642262,174.57141499228453,178.45856287814644,182.34571076400837,186.23285864987025,190.12000653573216,194.0071544215941,197.894302307456,201.7814501933179,205.66859807917984,209.55574596504172,213.4428938509037,217.3300417367656,221.21718962262747,225.10433750848935,228.9914853943513
PD22,baseline,cambodia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,cambodia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,cambodia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,cambodia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,1122.1085,1208.4235,1294.7386,1337.8961,1467.3729,1553.688,1812.6374,1819.7591,1959.8913,2098.085,2098.085,2189.321408201006,2243.4828670234447,2297.6443258458835,2351.8057846683223,2405.967243490761,2460.1287023132,2514.2901611356388,2568.4516199580776,2622.613078780517,2676.774537602955,2730.9359964253945,2785.0974552478333,2839.258914070272,2893.420372892711,2947.5818317151497,3001.743290537589,3055.9047493600274,3110.066208182466,3164.227667004905,3218.389125827344,3272.550584649782,3326.712043472222,3380.8735022946603,3435.0349611171,3489.196419939538,3543.357878761977,3597.519337584416,3651.680796406855,3705.8422552292936,3760.003714051733
PD22,baseline,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,3595.06174,3815.16873,4218.695265,4328.746975,4732.27351,5062.432124999999,5832.804805,5861.492135,6312.85582,6757.980845,6757.980845,7051.855449217179,7226.310774553996,7400.766099890815,7575.221425227633,7749.676750564451,7924.132075901269,8098.587401238087,8273.042726574906,8447.498051911723,8621.953377248541,8796.408702585359,8970.864027922178,9145.319353258996,9319.774678595812,9494.230003932633,9668.68532926945,9843.140654606268,10017.595979943086,10192.051305279903,10366.50663061672,10540.96195595354,10715.417281290358,10889.872606627176,11064.327931963997,11238.783257300813,11413.23858263763,11587.693907974448,11762.149233311266,11936.604558648083,12111.059883984904
PD22,baseline,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,634.4226600000001,673.2650699999999,744.475635,763.896525,835.1070900000001,893.370375,1029.318495,1034.3809649999998,1114.03338,1192.584855,1192.584855,1244.4450792736195,1275.2313131565877,1306.0175470395554,1336.8037809225234,1367.5900148054914,1398.376248688459,1429.162482571427,1459.948716454395,1490.734950337363,1521.5211842203307,1552.3074181032987,1583.0936519862669,1613.8798858692344,1644.6661197522023,1675.4523536351703,1706.238587518138,1737.024821401106,1767.811055284074,1798.5972891670417,1829.3835230500097,1860.1697569329776,1890.9559908159451,1921.742224698913,1952.5284585818813,1983.314692464849,2014.100926347817,2044.887160230785,2075.6733941137527,2106.459627996721,2137.2458618796886
PD22,baseline,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1381.05584,1477.730056,1629.6459200000002,1664.172616,1822.994016,1943.836448,2247.668504,2260.308624,2434.373664,2606.031792,2606.031792,2719.3565526077505,2786.6305112854848,2853.9044699632195,2921.178428640954,2988.4523873186886,3055.726345996423,3123.0003046741576,3190.274263351892,3257.5482220296262,3324.822180707361,3392.096139385096,3459.37009806283,3526.6440567405643,3593.918015418299,3661.1919740960334,3728.465932773768,3795.7398914515024,3863.0138501292367,3930.287808806972,3997.561767484706,4064.835726162441,4132.109684840175,4199.383643517909,4266.657602195644,4333.931560873379,4401.205519551113,4468.479478228847,4535.753436906582,4603.027395584317,4670.301354262051
PD22,baseline,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1898.95178,2031.878827,2240.76314,2288.237347,2506.6167720000003,2672.7751160000003,3090.544193,3107.924358,3347.263788,3583.2937140000004,3583.2937140000004,3739.1152598356566,3831.6169530175416,3924.1186461994266,4016.620339381311,4109.122032563197,4201.623725745081,4294.125418926966,4386.627112108851,4479.128805290736,4571.63049847262,4664.132191654506,4756.63388483639,4849.135578018275,4941.63727120016,5034.138964382045,5126.64065756393,5219.142350745815,5311.644043927699,5404.145737109585,5496.647430291469,5589.149123473355,5681.650816655239,5774.152509837124,5866.6542030190085,5959.155896200894,6051.657589382779,6144.159282564664,6236.6609757465485,6329.162668928433,6421.664362110319
PD22,baseline,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6905.279200000001,7388.650280000001,8148.229600000001,8320.863080000001,9114.97008,9719.18224,11238.34252,11301.543120000002,12171.86832,13030.15896,13030.15896,13596.782763038753,13933.152556427423,14269.522349816096,14605.892143204768,14942.26193659344,15278.631729982111,15615.001523370784,15951.371316759458,16287.74111014813,16624.110903536803,16960.480696925475,17296.850490314147,17633.22028370282,17969.590077091492,18305.959870480165,18642.32966386884,18978.69945725751,19315.069250646186,19651.43904403485,19987.808837423527,20324.1786308122,20660.54842420087,20996.918217589544,21333.288010978216,21669.65780436689,22006.02759775556,22342.397391144237,22678.767184532902,23015.13697792158,23351.50677131025
PD22,baseline,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,7077.91118,7573.366537,8351.93534,8528.884656999999,9342.844332,9962.161796,11519.301082999998,11584.081698,12476.165028,13355.912934,13355.912934,13936.70233211472,14281.481370338108,14626.260408561497,14971.039446784886,15315.818485008276,15660.597523231663,16005.376561455054,16350.155599678445,16694.93463790183,17039.71367612522,17384.49271434861,17729.271752572,18074.050790795387,18418.829829018778,18763.60886724217,19108.387905465555,19453.166943688942,19797.945981912333,20142.725020135724,20487.50405835911,20832.2830965825,21177.06213480589,21521.84117302928,21866.620211252663,22211.399249476057,22556.178287699448,22900.957325922835,23245.73636414622,23590.515402369616,23935.294440593003
PD22,baseline,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,132.485848,160.87585800000002,189.26589,217.6559,255.509276,274.43594199999995,302.82597400000003,432.917892,571.081368,710.2773920000001,710.2773920000001,741.1642045325991,759.4998104395653,777.8354163465316,796.1710222534978,814.5066281604641,832.8422340674302,851.1778399743964,869.5134458813627,887.8490517883289,906.1846576952952,924.5202636022614,942.8558695092275,961.1914754161936,979.52708132316,997.8626872301262,1016.1982931370924,1034.533899044059,1052.869504951025,1071.2051108579913,1089.540716764957,1107.8763226719236,1126.21192857889,1144.547534485856,1162.8831403928225,1181.2187462997886,1199.5543522067546,1217.889958113721,1236.2255640206872,1254.5611699276533,1272.8967758346196
PD22,baseline,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,469.722552,570.378042,671.03361,771.6891,905.896524,973.000158,1073.6557260000002,1534.890708,2024.743032,2518.256208,2518.256208,2627.7639978883058,2692.7720551948223,2757.780112501339,2822.7881698078554,2887.7962271143724,2952.804284420889,3017.812341727405,3082.820399033922,3147.8284563404386,3212.836513646955,3277.844570953472,3342.8526282599887,3407.860685566505,3472.868742873022,3537.8768001795383,3602.884857486055,3667.892914792571,3732.900972099088,3797.909029405605,3862.917086712121,3927.925144018638,3992.933201325154,4057.941258631671,4122.949315938187,4187.957373244704,4252.965430551221,4317.973487857737,4382.981545164254,4447.9896024707705,4512.997659777288
PD22,baseline,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1333.4665,1591.5534,2021.7052,2322.8115,2666.9288,2795.9743,3097.0806,4437.9871,5861.5242,7290.2697,7290.2697,7607.291184946809,7795.487393470784,7983.683601994758,8171.8798105187325,8360.076019042706,8548.272227566682,8736.468436090656,8924.66464461463,9112.860853138603,9301.05706166258,9489.253270186551,9677.449478710529,9865.645687234502,10053.841895758476,10242.038104282452,10430.234312806426,10618.4305213304,10806.626729854375,10994.82293837835,11183.019146902325,11371.2153554263,11559.411563950272,11747.607772474246,11935.803980998222,12124.000189522196,12312.19639804617,12500.392606570143,12688.58881509412,12876.785023618091,13064.981232142069
PD22,baseline,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,82.998792,90.903464,106.712488,126.474184,142.283544,209.472976,248.996032,284.701392,344.993992,429.083696,429.083696,447.7426422489138,458.8193140388002,469.89598582868666,480.97265761857307,492.0493294084594,503.1260011983459,514.2026729882323,525.2793447781188,536.3560165680052,547.4326883578916,558.509360147778,569.5860319376644,580.6627037275509,591.7393755174373,602.8160473073237,613.8927190972101,624.9693908870966,636.046062676983,647.1227344668694,658.1994062567558,669.2760780466422,680.3527498365287,691.4294216264151,702.5060934163015,713.582765206188,724.6594369960744,735.7361087859608,746.8127805758472,757.8894523657336,768.96612415562
