model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,2124.00065,2246.3991,2365.19935,2437.19955,2592.0009,2807.9993999999997,2754.00085,2796.3914999999997,3045.9485999999997,3156.0621499999997,3244.9847270229743,3407.223958641036,3575.302224886373,3749.3947354619736,3929.656402637406,4116.218755586527,4309.187424635646,4508.640520937116,4714.628240350976,4927.173967266676,5146.277028495886,5371.91704527715,5604.0595698483,5842.6624147660605,6087.681853078711,6339.077757439124,6596.816810882907,6860.873174047606,7131.226391129276,7407.856771012391,7690.7388827817995,7979.834065409936,8275.082924711816,8576.398686282506,8883.66204356081,9196.717856656373,9515.373785836826,9839.400728090877,10168.534784908701,10502.480422144145,10840.914473561272
PD22,pathway,Tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3200.39915,3337.201,3513.6000999999997,3599.9995,3657.6005,3693.59955,3718.79975,3946.0023,4172.400799999999,2454.4790000000003,2523.6343548553455,2777.9726041116355,3065.899855049216,3391.6141273733106,3759.423925147049,4173.592630105016,4638.135255124249,5156.5704928515825,5731.638595297618,6365.004797648924,7056.977331196549,7806.276314909835,8609.892275781622,9463.06835032559,10359.427349966192,11291.245070747735,12249.848204744341,13226.094348965606,14210.878263953484,15195.60612039298,16172.58821236637,17135.31758432962,18078.622389850527,18998.69864432537,19893.043822133328,20760.31902905344,21600.168693366322,22413.023484266698,23199.906474924555,23962.25617502712,24701.774184581067
PD22,pathway,Tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,1036.7991,1094.4001,1011.60105,1022.3999,1054.8007499999999,1000.80005,1047.6001,950.0806,1138.07135,1036.1793,1065.373824453158,1104.4683626438803,1144.0201961546452,1184.0430468731133,1224.5490470540858,1265.5484976598784,1307.0496713343364,1349.0586855038323,1391.5794713544853,1434.6138602801038,1478.1617995586373,1522.2216931878638,1566.7908433244875,1611.8659459770763,1657.4435765846106,1703.520592496084,1750.0943844288206,1797.1629287230417,1844.7246233427932,1892.7779261401768,1941.320845443756,1990.350353440185,2039.8617985586877,2089.8483848934666,2140.300768719819,2191.206799956381,2242.5514151440216,2294.316671636129,2346.481901709147,2399.023960033313,2451.917537218166
PD22,pathway,Tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.52095,1733.0107836524242,1789.3833452397587,1845.7559068270932,1902.128468414428,1958.5010300017625,2014.873591589097,2071.2461531764316,2127.618714763766,2183.9912763511006,2240.363837938435,2296.7363995257697,2353.108961113104,2409.481522700439,2465.8540842877737,2522.2266458751083,2578.599207462443,2634.9717690497773,2691.344330637112,2747.7168922244464,2804.089453811781,2860.4620153991154,2916.83457698645,2973.2071385737845,3029.579700161119,3085.9522617484536,3142.324823335788,3198.6973849231226,3255.069946510457,3311.4425080977917,3367.8150696851267,3424.187631272461
PD22,pathway,Tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,1277.9999,1029.60055,1098.00045,1166.4003,1202.3993500000001,1098.00045,1148.4008,1159.19965,1108.7993000000001,1141.2001500000001,1173.3536544032656,1216.6745130761542,1260.526203715543,1304.9246547954217,1349.8839495315854,1395.4160453612587,1441.530545233802,1488.234550305358,1535.5326239273693,1583.4268919960214,1631.9172933111483,1681.0019752209496,1730.6778060479305,1780.9409504931232,1831.7874332994431,1883.2136064531442,1935.2164410785886,1987.7935880957566,2040.943187848843,2094.6634502005663,2148.952063203223,2203.8055121475154,2259.2183974538857,2315.182830381993,2371.687964663484,2428.71969638935,2486.2605397789966,2544.289666868596,2602.7830864037933,2661.7139311056662,2721.052821636793
PD22,pathway,Tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,5363.9992,4971.59945,5544.00075,5813.9999,6170.4006,6181.19945,5921.99915,5696.06095,5827.79975,5763.44,5925.825882457128,6737.088622817134,7610.6791081866295,8548.40135397094,9551.831584772819,10622.28486227619,11760.788322242339,12968.064687784492,14244.529748243693,15590.306875213086,17005.260208040567,18489.045839425373,20041.177364226023,21661.09900986162,23348.256981420374,25102.15844082013,26922.40830979161,28808.716976968866,30760.876515984433,32778.708171746606,34861.988421951886,37010.363846129825,39223.265832431935,41499.834940525274,43838.8621184058,46238.7507517685,48697.50045030651,51212.7110468468,53781.60371316132,56401.05535190506,59067.64233504288
PD22,pathway,Tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,698.40005,665.9992500000001,687.5991,680.4005500000001,687.5991,770.4002499999999,846.0008,725.23875,947.1706999999999,833.44975,856.9323355977373,911.454380301028,968.7213495922798,1028.8156093851208,1091.8099837891616,1157.7663045431048,1226.7342283622181,1298.7504752244395,1373.8386421555135,1452.0097221345338,1533.26339869631,1617.5900918045932,1704.9736075993685,1795.3941138039418,1888.831054420174,1985.2655656205993,2084.6819851321543,2187.068165895288,2292.41449165615,2400.711705640184,2511.9478527985257,2626.1047586191303,2743.1545019525006,2863.0562902339557,2985.7540375633025,3111.1748128266167,3239.2281972998585,3369.8064898767634,3502.7856321205218,3638.0266937119713,3775.3777545130006
PD22,pathway,Tunisia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,1954.8001,1943.9991,1972.7995999999998,1868.4007000000001,1789.19985,1724.4003,1663.19895,1622.81105,1738.7289,1807.63915,1858.5696842879952,1956.1028718133787,2057.455295664218,2162.7415582200047,2272.0629855740003,2385.5056092418085,2503.138520640943,2625.012811256477,2751.1613135451894,2881.5993229309556,3016.326399090076,3155.329212540712,3298.5852314513204,3446.066861565979,3597.7455016563904,3753.5949049486308,3913.5932792512203,4077.723723374492,4245.972857444118,4418.327801758487,4594.771922287982,4775.27993135916,4959.812980010972,5148.314310237924,5340.705885175798,5536.886229847547,5736.729537345082,5940.085954379483,6146.782868380475,6356.626974321034,6569.406893384932
PD22,pathway,Tunisia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,3420.5,1370.5,1533.0,1780.5,1730.5,1542.0,1608.5,1672.625,2062.3154999999997,2095.34575,2148.1748651607104,2182.7375024018347,2209.8651762222335,2228.554049284083,2237.7695105079633,2236.483300743959,2223.7223540708164,2198.6287900587076,2160.5286792974907,2109.0049829863847,2043.9677624784963,1965.7128936400363,1874.9597554276324,1772.859290017559,1660.9667495222934,1541.178121643277,1415.6348296955155,1286.606556910205,1156.3656237473429,1027.067336550086,900.6489566237474,778.7560213051866,662.6998083114381,553.4449886444145,451.6228884488255,357.5637155008035,271.34056578518585,192.818654849862,121.70453863733474,57.591654474680126,0.0
PD22,pathway,Tunisia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,3420.500225,1370.500425,1533.0005,1780.49975,1730.500375,1542.0002749999999,1608.49975,1672.62475,2062.31505,2095.3459249999996,2148.1750445729153,2182.7376847006567,2209.8653607867163,2228.5542354094314,2237.7696974029723,2236.483487531546,2223.7225397926295,2198.6289736847457,2160.5288597414674,2109.0051591271827,2043.9679331874868,1965.7130578133028,1874.959912021339,1772.8594380839943,1660.9668882436386,1541.1782503600637,1415.6349479271223,1286.6066643655727,1156.3657203251914,1027.067422329144,900.6490318445394,778.756086345672,662.6998636590897,553.4450348672744,451.6229261676631,357.56374536396606,271.3405884471258,192.81867095377447,121.70454880190755,57.59165928464472,0.0
PD22,pathway,Tunisia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,3420.5,1370.5,1533.0,1780.5,1730.5,1542.0,1608.5,1672.625,2062.3154999999997,2095.34575,2148.1748651607104,2182.7375024018347,2209.8651762222335,2228.554049284083,2237.7695105079633,2236.483300743959,2223.7223540708164,2198.6287900587076,2160.5286792974907,2109.0049829863847,2043.9677624784963,1965.7128936400363,1874.9597554276324,1772.859290017559,1660.9667495222934,1541.178121643277,1415.6348296955155,1286.606556910205,1156.3656237473429,1027.067336550086,900.6489566237474,778.7560213051866,662.6998083114381,553.4449886444145,451.6228884488255,357.5637155008035,271.34056578518585,192.818654849862,121.70453863733474,57.591654474680126,0.0
PD22,pathway,Tunisia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,3420.500225,1370.500425,1533.0005,1780.49975,1730.500375,1542.0002749999999,1608.49975,1672.62475,2062.31505,2095.3459249999996,2148.1750445729153,2182.7376847006567,2209.8653607867163,2228.5542354094314,2237.7696974029723,2236.483487531546,2223.7225397926295,2198.6289736847457,2160.5288597414674,2109.0051591271827,2043.9679331874868,1965.7130578133028,1874.959912021339,1772.8594380839943,1660.9668882436386,1541.1782503600637,1415.6349479271223,1286.6066643655727,1156.3657203251914,1027.067422329144,900.6490318445394,778.756086345672,662.6998636590897,553.4450348672744,451.6229261676631,357.56374536396606,271.3405884471258,192.81867095377447,121.70454880190755,57.59165928464472,0.0
PD22,pathway,Tunisia,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Agriculture/forestry,AGRICULT,TJ,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Tunisia,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,3.35,3.4181323774409713,3.520783880286588,3.6226631053652874,3.72366287626984,3.8236714317678873,3.9225759611923174,4.020267389257181,4.116646412525811,4.211630617871404,4.305162289745395,4.397216263541361,4.4878069544875245,4.5769935508458675,4.664882375649579,4.751625641236786,4.837416247284495,4.922478844829287,5.007057987470139,5.091404672279177,5.175762814445995,5.260357144446981,5.345383692324491,5.431003528875084,5.517339898295374,5.604478418516818,5.692469717515868,5.7813337365463635,5.871064941497553,5.961637794770849,6.053012001229173,6.145137210799027
PD22,pathway,Tunisia,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Tunisia,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Tunisia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.270813774917826,114.1170089536373,190.13300461267877,280.9635781422221,388.24412222205234,513.5221133929596,658.1608921414028,823.2298552524114,1009.3887858152964,1216.7777264397253,1444.9266441836048,1692.7000723521116,1958.2900131848846,2239.2652665999017,2532.6775345387905,2835.215633936099,3143.3910690799466,3453.733156454242,3762.9711509560957,4068.1844091979174,4366.9083352092675,4657.191770663903,4937.608706086556,5207.232373968104,5465.582433822914,5712.556292766168,5948.3542774690195,6173.4061575407495,6388.304081189164,6593.744772280692
PD22,pathway,Tunisia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,159.120085,189.71927749999998,229.49931999999998,226.44080749999998,229.49931999999998,229.49931999999998,223.38051000000002,226.44080749999998,213.89365999999998,203.649545,206.0889200962798,214.71564800501568,223.6690466564779,232.99411241370404,242.73726280998528,252.94465053115712,263.65994716723424,274.92162777435215,286.75987197509505,299.1932996165594,312.2258628642695,325.84429684124694,340.01655735511486,354.6916206036657,369.8008752894566,385.26111700799237,400.9789003172993,416.85577580604104,432.7937967437886,448.70065889496175,464.49393830207856,480.10408119683564,495.47602361914596,510.56952192103194,525.3584216441673,539.8291670206913,553.9788627599256,567.8131623138103,581.3441942811849,594.5886697740291,607.5662511511875
PD22,pathway,Tunisia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,28.080015,33.47987249999999,40.49988,39.960142499999996,40.49988,40.49988,39.42009,39.960142499999996,37.74594,35.938154999999995,36.36863295816702,37.89099670676747,39.47100823349609,41.11660807300659,42.83598755470329,44.637291270204194,46.528225970688396,48.5155813719445,50.604683289722644,52.79881757939283,55.09868168192991,57.501934736690636,60.002921886196745,62.592638930058655,65.25897799225704,67.9872559425869,70.76098240893518,73.56278396577196,76.3753758959627,79.18246921675797,81.96951852389623,84.724249622971,87.43694534455517,90.10050386841742,92.71030970191187,95.26397065071025,97.76097578116337,100.20232276126063,102.5901519319738,104.92741231306397,107.21757373256253
PD22,pathway,Tunisia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.642166789337935,68.20239751233261,113.63360185926754,167.91878632858607,232.03534861637368,306.9081430554219,393.35197447329074,492.00597129877224,603.2644550176967,727.211122546245,863.5650571844923,1011.6476436095134,1170.3783261435506,1338.3040902364817,1513.6628760691285,1694.4757444304419,1878.6577846358236,2064.1347315167923,2248.9518137407103,2431.363499391357,2609.8968147584646,2783.3856437915324,2950.9777273402324,3112.119179821357,3266.5229241984225,3414.127645503779,3555.053069616889,3689.5560497272936,3817.990485116312,3940.7727750440586
PD22,pathway,Tunisia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.132979335339655,93.77829657945733,156.24620255649285,230.88833120180578,319.0486043475138,421.99869670120506,540.8589649007746,676.5082105358118,829.4886256493328,999.9152935010866,1187.401953628677,1391.0155099630808,1609.270198447382,1840.168124075162,2081.286454595052,2329.904148591858,2583.1544538742583,2838.1852558355895,3092.3087438934763,3343.124811663116,3588.608120292889,3827.155260213356,4057.59437509282,4279.163872254367,4491.469020772831,4694.4255125676955,4888.197970723222,5073.139568375029,5249.736917034929,5418.562565685581
PD22,pathway,Tunisia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2108339466897,341.01198756166303,568.1680092963377,839.5939316429302,1160.1767430818682,1534.5407152771093,1966.7598723664532,2460.0298564938607,3016.3222750884834,3636.0556127312243,4317.825285922461,5058.238218047567,5851.891630717753,6691.520451182408,7568.314380345643,8472.37872215221,9393.28892317912,10320.67365758396,11244.759068703552,12156.817496956784,13049.48407379232,13916.928218957659,14754.888636701164,15560.595899106786,16332.61462099211,17070.638227518895,17775.265348084442,18447.780248636467,19089.95242558156,19703.863875220293
PD22,pathway,Tunisia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0411047953569,349.5372872507045,582.3722095287459,860.5837799340032,1189.1811616589146,1572.9042331590367,2015.9288691756137,2521.5306029062062,3091.730331965695,3726.957003049504,4425.770918070521,5184.694173498754,5998.188921485693,6858.808462461964,7757.522239854281,8684.18819020601,9628.12114625859,10578.690499023553,11525.878045421132,12460.737934380697,13375.721175637122,14264.851424431592,15123.760852618681,15949.610796584444,16740.9299865169,17497.404183206854,18219.64698178654,18908.974754852366,19567.201236221088,20196.460472100785
PD22,pathway,Tunisia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,472.98,515.98,472.98,472.98,644.97,129.0,86.0,316.17,431.65,417.34,438.6488211304451,456.3570468403917,474.06527255033836,491.77349826028495,509.4817239702316,527.1899496801782,544.8981753901248,562.6064011000715,580.314626810018,598.0228525199647,615.7310782299113,633.4393039398578,651.1475296498045,668.8557553597511,686.5639810696978,704.2722067796444,721.980432489591,739.6886581995375,757.3968839094841,775.1051096194308,792.8133353293774,810.5215610393241,828.2297867492707,845.9380124592172,863.6462381691638,881.3544638791104,899.0626895890571,916.7709152990037,934.4791410089504,952.187366718897,969.8955924288437
PD22,baseline,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,10573.25,10139.92,12219.9,12263.24,11439.91,8796.6,9316.59,10881.96,12291.84,12998.56,13662.249054472033,14213.79320165247,14765.337348832909,15316.881496013346,15868.425643193783,16419.96979037422,16971.51393755466,17523.058084735098,18074.602231915535,18626.14637909597,19177.690526276412,19729.23467345685,20280.778820637286,20832.322967817723,21383.86711499816,21935.411262178597,22486.955409359034,23038.49955653947,23590.04370371991,24141.58785090035,24693.13199808079,25244.676145261226,25796.220292441663,26347.7644396221,26899.308586802537,27450.852733982974,28002.39688116341,28553.94102834385,29105.485175524285,29657.029322704726,30208.573469885163
PD22,baseline,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,40.99,0.0,40.99,40.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tunisia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
