model,scenario,region,sector,product_long,flow_category,flow_long,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,bolivia,Agriculture,Nitrogen Fertilizer Management,Emissions,N2O,MtCO2e,7.08e-14,7.221600000000001e-14,7.3632e-14,7.504800000000001e-14,7.646400000000002e-14,7.788000000000002e-14,7.929600000000003e-14,8.071200000000002e-14,8.212800000000003e-14,8.354400000000004e-14,8.496000000000004e-14,8.637600000000005e-14,8.779200000000005e-14,8.920800000000005e-14,9.062400000000006e-14,9.204000000000007e-14,9.345600000000006e-14,9.487200000000007e-14,9.628800000000007e-14,9.770400000000008e-14,9.912000000000009e-14,1.0053600000000008e-13,1.0195200000000009e-13,1.033680000000001e-13,1.047840000000001e-13,1.062000000000001e-13,1.0761600000000011e-13,1.0903200000000011e-13,1.1044800000000012e-13,1.1186400000000012e-13,1.1328000000000012e-13,1.1469600000000012e-13,1.1611200000000014e-13,1.1752800000000014e-13,1.1894400000000013e-13,1.2036000000000013e-13,1.2177600000000013e-13,1.2319200000000012e-13,1.246080000000001e-13,1.260240000000001e-13,1.2744000000000009e-13,1.2885600000000008e-13,1.3027200000000008e-13,1.3168800000000005e-13,1.3310400000000005e-13,1.3452000000000004e-13,1.3593600000000004e-13,1.3735200000000003e-13,1.38768e-13,1.40184e-13,1.416e-13,1.43016e-13,1.44432e-13,1.4584799999999996e-13,1.4726399999999996e-13,1.4867999999999995e-13,1.5009599999999995e-13,1.5151199999999995e-13,1.5292799999999992e-13,1.5434399999999991e-13,1.557599999999999e-13
PD22,baseline,bolivia,Agriculture,Optimal Intensity,Emissions,CO2,MtCO2e,9.622597689932432e-12,9.86117449216216e-12,1.009975129439189e-11,1.033832809662162e-11,1.0576904898851349e-11,1.081548170108108e-11,1.1054058503310812e-11,1.129263530554054e-11,1.1531212107770271e-11,1.176978891e-11,1.200836571222973e-11,1.2246942514459459e-11,1.248551931668919e-11,1.2724096118918918e-11,1.2962672921148646e-11,1.3201249723378377e-11,1.3439826525608107e-11,1.3678403327837835e-11,1.3916980130067567e-11,1.4155556932297296e-11,1.4394133734527028e-11,1.4632710536756756e-11,1.4871287338986485e-11,1.5109864141216215e-11,1.5348440943445945e-11,1.557162569391988e-11,1.5795323512785687e-11,1.6019534400043368e-11,1.624425835569292e-11,1.6469495379734345e-11,1.6695245472167637e-11,1.6921508632992803e-11,1.714828486220984e-11,1.7375574159818745e-11,1.7603376525819516e-11,1.7831691960212166e-11,1.8060520462996676e-11,1.8289862034173054e-11,1.8519716673741306e-11,1.875008438170142e-11,1.89809651580534e-11,1.9212359002797246e-11,1.9444265915932966e-11,1.9676685897460542e-11,1.9909618947379987e-11,2.014306506569129e-11,2.0377024252394473e-11,2.0611496507489508e-11,2.0846481830976407e-11,2.1081980222855164e-11,2.131799168312579e-11,2.1554516211788285e-11,2.1791553808842627e-11,2.2029104474288842e-11,2.2267168208126912e-11,2.2505745010356845e-11,2.2744321812586772e-11,2.298289861481671e-11,2.322147541704664e-11,2.3460052219276562e-11,2.36986290215065e-11
PD22,baseline,bolivia,Forests & Wetlands,Peat Restoration,Emissions,CO2,MtCO2e,9.512634617199999e-13,9.537504681733335e-13,9.556762475066667e-13,9.571123286666668e-13,9.581302406e-13,9.588015122533333e-13,9.591976725733335e-13,9.593902505066667e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13,9.59450775e-13
PD22,pathway,bolivia,Agriculture,Agroforestry,Emissions,CO2,MtCO2e,7.372594048243242e-12,7.555385636216216e-12,7.738177224189188e-12,7.920968812162161e-12,8.103760400135137e-12,8.286551988108107e-12,8.469343576081079e-12,8.652135164054053e-12,8.834926752027026e-12,9.01771834e-12,9.200509927972973e-12,9.383301515945945e-12,9.566093103918919e-12,9.748884691891891e-12,9.931676279864863e-12,1.0114467867837837e-11,1.0297259455810807e-11,1.0480051043783782e-11,1.0662842631756758e-11,1.0845634219729728e-11,1.1028425807702702e-11,1.1211217395675677e-11,1.1394008983648649e-11,1.1576800571621624e-11,1.1759592159594593e-11,1.1942383747566167e-11,1.2125175335537747e-11,1.2307966923509339e-11,1.2490758511480944e-11,1.267355009945256e-11,1.2941858743289778e-11,1.3310262881846391e-11,1.3678877757220964e-11,1.4047486941387219e-11,1.461092303526866e-11,1.5362467976540685e-11,1.612528991910714e-11,1.6898341260102475e-11,1.7680574396661137e-11,1.8559046258880684e-11,1.952977242613012e-11,2.046781043390723e-11,2.1542517611763807e-11,2.2761539508509198e-11,2.413254838544421e-11,2.566315282111424e-11,2.7360792743270262e-11,2.923261994788245e-11,3.1285364722554836e-11,3.3525189846242015e-11,3.595753397004457e-11,3.858694716469114e-11,4.141692220684376e-11,4.4449725915602176e-11,4.7686235481683385e-11,5.1125785190654745e-11,5.476602916726074e-11,5.860282570952418e-11,6.263014840578795e-11,6.68400285261005e-11,7.122253217051885e-11
PD22,pathway,bolivia,Forests & Wetlands,Avoided Coastal Impacts,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bolivia,Forests & Wetlands,Avoided Forest Conversion,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35912675625042e-12,1.7800216753536207e-11,2.8463281646163004e-11,4.050644244400251e-11,5.410826936182592e-11,6.947042331842851e-11,8.682063778788098e-11,1.0641608461953876e-10,1.2854717296754125e-10,1.535418366761471e-10,1.8177037243340104e-10,2.136508988190505e-10,2.496555151281052e-10,2.903172486519545e-10,3.3623789005571597e-10,3.880968287225372e-10,4.466610135691182e-10,5.127961800038211e-10,5.87479500535311e-10,6.718138351824765e-10,7.670437784187429e-10,8.74573722029763e-10,9.959881780793008e-10,1.1330746332420584e-09,1.2878492351097012e-09,1.4625856426815014e-09,1.6598474070023203e-09,1.8825242835799466e-09,2.133872915416925e-09,2.4175623636392016e-09
PD22,pathway,bolivia,Forests & Wetlands,Avoided Peat Impacts,Emissions,CO2,MtCO2e,4.92542371141824e-18,9.791269352088948e-18,1.9383035546153074e-17,2.884867208407993e-17,4.780025931128267e-17,5.60221846725867e-17,6.394637127829747e-17,8.65526865705932e-17,1.0817785867235955e-16,1.192352757264419e-16,1.1475130581150412e-16,1.2032738875866894e-16,1.1557630291330582e-16,1.1082294309577679e-16,1.1105640423814625e-16,1.0612309742321942e-16,1.0118781983241546e-16,1.0122602256480317e-16,1.0607640519474552e-16,1.1138584273999043e-16,1.1773411236764792e-16,1.2525568663091226e-16,1.3410244266079308e-16,1.4444591416830652e-16,1.5647983465828686e-16,1.7042300946298562e-16,1.8652255904694867e-16,2.0505758149799217e-16,2.263432882807685e-16,2.507356742773696e-16,2.786367909723117e-16,3.1066488125802273e-16,3.4733622709004667e-16,3.8939306614710403e-16,4.3749622983775744e-16,4.927117440192621e-16,5.555381792468329e-16,6.269184620069164e-16,7.084166012440405e-16,8.012285939038345e-16,9.063858465476282e-16,1.0249182701837164e-15,1.1588901091532986e-15,1.309920306514614e-15,1.4802126421392324e-15,1.6724213131946252e-15,1.8891881759220843e-15,2.1336833455362335e-15,2.409650726508008e-15,2.7212944507179755e-15,3.0731978536066475e-15,3.4705493130879815e-15,3.919202392044141e-15,4.425760169457133e-15,4.9976700015252766e-15,5.6433299305147406e-15,6.372208081042699e-15,7.194976511740155e-15,8.123661123157398e-15,9.17180935788845e-15,1.0354677562667519e-14
PD22,pathway,bolivia,Agriculture,Biochar,Emissions,CO2,MtCO2e,0.0,6.596390441202646e-15,1.9569291642234515e-14,3.2102433480519544e-14,4.4195815956057733e-14,5.584943906884906e-14,6.706330281889356e-14,7.783740720619122e-14,9.157143038120801e-14,1.0815204973892841e-13,1.2746594267433685e-13,1.4939978658241785e-13,1.7384025885815587e-13,2.023688018252751e-13,2.3481560071446876e-13,2.7101084075642983e-13,3.107847071818517e-13,3.539673852214272e-13,4.200158587416742e-13,5.081060863520916e-13,6.174140266621784e-13,7.471156382814337e-13,8.963868798193564e-13,1.0642159664651959e-12,1.2497851149424592e-12,1.4651564171566437e-12,1.7090827606585227e-12,1.9803170329988713e-12,2.265670963647722e-12,2.591357593389117e-12,2.9556257778888338e-12,3.3567243728126533e-12,3.748960125194961e-12,4.13227383666e-12,4.595691407431541e-12,5.135956926843093e-12,5.671926335557041e-12,6.202939994529264e-12,6.728338264715645e-12,7.287914294298276e-12,7.87977711801735e-12,8.44665402614099e-12,9.066020155966259e-12,9.741309429898102e-12,1.0476024493063785e-11,1.1273638832859747e-11,1.2137548718376756e-11,1.307101849493974e-11,1.4077119516420719e-11,1.5159317524297638e-11,1.632074671150076e-11,1.7564134426326235e-11,1.8891723925331e-11,2.0305197149211768e-11,2.1805593526511875e-11,2.3393246052568532e-11,2.5068147774922692e-11,2.682946950545877e-11,2.8675519124530878e-11,3.060331716573016e-11,3.2609886462117144e-11
PD22,pathway,bolivia,Forests & Wetlands,Coastal Restoration,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bolivia,Agriculture,Cropland Soil Health,Emissions,CO2,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bolivia,Forests & Wetlands,Improved Forest Mgmt,Emissions,CO2,MtCO2e,0.6634648768000001,0.6799144192000002,0.6963639616,0.7128135040000002,0.7292630464000002,0.7457125888000002,0.7621621312000001,0.7786116736,0.7950612160000002,0.8115107584000001,0.8279603008000002,0.8444098432000001,0.8608593856000002,0.8773089280000002,0.8937584704000001,0.9102080128000003,0.9413929976482728,0.983534828108411,1.0302245676443298,1.085050444446246,1.1556692604668821,1.2261476178955322,1.2918209879182685,1.3611642378718751,1.4330825565803782,1.5036810859482268,1.5715726914653154,1.6502051589937177,1.735804093196201,1.8330551687345296,1.9426910005940277,2.0654602486499236,2.194004764378356,2.327960541219865,2.4668617962369006,2.610131313593775,2.7570712979286562,2.9068550802398163,3.058520055108138,3.210962253012885,3.362932960851573,3.5130377934229298,3.659738585118253,3.8013584121346176,3.936089970639003,4.062007427095985,4.177081727453954,4.279690389917508,4.368038351141379,4.440090790968487,4.493925798545131,4.5279015902905275,4.5399069635135065,4.52774755390294,4.4896053748295826,4.423754074145847,4.328487147188557,4.2022170378376265,4.043984519886245,3.8529124311967085,3.628493243128943
PD22,pathway,bolivia,Agriculture,Improved Rice,Emissions,CH4,MtCO2e,0.0,2.1027346849213636e-16,6.238112898600045e-16,1.0233308799950637e-15,1.408832238897314e-15,1.7803153665667544e-15,2.1377802630033865e-15,2.481226928207209e-15,2.9190270728626316e-15,3.447568306613507e-15,4.063238239103687e-15,4.7624244799770266e-15,5.5415146388773795e-15,6.450920431968882e-15,7.485228665344715e-15,8.639026145098053e-15,9.906899677322075e-15,1.1283436068109956e-14,1.3388866566729939e-14,1.619692316450269e-14,1.96813378527489e-14,2.381584262278923e-14,2.857416946594435e-14,3.3924065667124025e-14,3.983946270786262e-14,4.670486449599388e-14,5.448051676550888e-14,6.31266652503987e-14,7.222290679040959e-14,8.260483579956498e-14,9.421663096221217e-14,1.0700247096269845e-13,1.1950578968756963e-13,1.317247000672367e-13,1.4649708518223396e-13,1.6371915620516458e-13,1.8080427989220549e-13,1.9773142889650735e-13,2.1447957587122106e-13,2.3231720899409395e-13,2.5118404987082483e-13,2.692544134646336e-13,2.889979786076887e-13,3.105242086164898e-13,3.339447574851981e-13,3.5937034974552893e-13,3.869092484374e-13,4.1666551126023727e-13,4.487370439152564e-13,4.832343240171408e-13,5.202572603909128e-13,5.598927928548152e-13,6.022124298104736e-13,6.47269786565721e-13,6.950979970362961e-13,7.457076761312418e-13,7.990986022266736e-13,8.552443432514984e-13,9.140909594230098e-13,9.755434741412582e-13,1.0395069841065949e-12
PD22,pathway,bolivia,Forests & Wetlands,Natural Regeneration,Emissions,CO2,MtCO2e,3.176660054425926e-11,3.2804456450370375e-11,3.3855219757592595e-11,3.491889046592594e-11,3.5995468575370374e-11,3.7084954085925926e-11,3.8187346997592594e-11,3.9302647310370366e-11,4.043085502425926e-11,4.1571970139259254e-11,4.2725992655370376e-11,4.389292257259259e-11,4.5072759890925925e-11,4.626550461037037e-11,4.747115673092593e-11,4.96633992494668e-11,5.230293448345977e-11,5.516244987999505e-11,5.84343726979357e-11,6.199060754089398e-11,6.58834987745938e-11,7.008507051364121e-11,7.456777381504593e-11,7.93440107241939e-11,8.438625373423346e-11,8.968710171777824e-11,9.51997291371179e-11,1.0089788465105282e-10,1.0685450443864258e-10,1.1306180377028847e-10,1.1949223370300018e-10,1.2615823915444088e-10,1.3293342392338212e-10,1.3993117165113514e-10,1.469461030080219e-10,1.5405376792933634e-10,1.6130823579291107e-10,1.6850546439173608e-10,1.758803284768117e-10,1.8332670968308723e-10,1.9074060254706048e-10,1.9821774377901038e-10,2.056739053648406e-10,2.1302658430256352e-10,2.2038130922638493e-10,2.2808355061028113e-10,2.3615859681054196e-10,2.44619632940629e-10,2.5347423366680235e-10,2.627333526255119e-10,2.7240435300121284e-10,2.824948255327724e-10,2.9301080314051016e-10,3.039567051738251e-10,3.153361499645555e-10,3.271510489501793e-10,3.3940200006523126e-10,3.5208739849891024e-10,3.6520384682002266e-10,3.787482994800986e-10,3.9271633665553564e-10
PD22,pathway,bolivia,Agriculture,Nitrogen Fertilizer Management,Emissions,N2O,MtCO2e,7.08e-14,7.221600000000001e-14,7.3632e-14,7.504800000000001e-14,7.646400000000002e-14,7.788000000000002e-14,7.929600000000003e-14,8.071200000000002e-14,8.212800000000003e-14,8.354400000000004e-14,8.496000000000004e-14,8.637600000000005e-14,8.779200000000005e-14,8.920800000000005e-14,9.062400000000006e-14,9.204000000000007e-14,9.345600000000006e-14,9.487200000000007e-14,9.628800000000007e-14,9.770400000000008e-14,9.912000000000009e-14,1.0053600000000008e-13,1.0195200000000009e-13,1.033680000000001e-13,1.047840000000001e-13,1.062000000000001e-13,1.0761600000000011e-13,1.0903200000000011e-13,1.1044800000000012e-13,1.1186400000000012e-13,1.1328000000000012e-13,1.1469600000000012e-13,1.1611200000000014e-13,1.1752800000000014e-13,1.1894400000000013e-13,1.2036000000000013e-13,1.2177600000000013e-13,1.2319200000000012e-13,1.246080000000001e-13,1.260240000000001e-13,1.2744000000000009e-13,1.2885600000000008e-13,1.3027200000000008e-13,1.3168800000000005e-13,1.3310400000000005e-13,1.3452000000000004e-13,1.3593600000000004e-13,1.3735200000000003e-13,1.38768e-13,1.40184e-13,1.416e-13,1.43016e-13,1.44432e-13,1.4584799999999996e-13,1.4726399999999996e-13,1.4867999999999995e-13,1.5009599999999995e-13,1.5151199999999995e-13,1.5292799999999992e-13,1.5434399999999991e-13,1.557599999999999e-13
PD22,pathway,bolivia,Agriculture,Optimal Intensity,Emissions,CO2,MtCO2e,9.622597689932432e-12,9.86117449216216e-12,1.009975129439189e-11,1.033832809662162e-11,1.0576904898851349e-11,1.081548170108108e-11,1.1054058503310812e-11,1.129263530554054e-11,1.1531212107770271e-11,1.176978891e-11,1.200836571222973e-11,1.2246942514459459e-11,1.248551931668919e-11,1.2724096118918918e-11,1.2962672921148646e-11,1.3201249723378377e-11,1.3439826525608107e-11,1.3678403327837835e-11,1.3916980130067567e-11,1.4155556932297296e-11,1.4394133734527028e-11,1.4632710536756756e-11,1.4871287338986485e-11,1.5109864141216215e-11,1.5348440943445945e-11,1.557162569391988e-11,1.5795323512785687e-11,1.6019534400043368e-11,1.624425835569292e-11,1.6469495379734345e-11,1.6695245472167637e-11,1.6921508632992803e-11,1.714828486220984e-11,1.7375574159818745e-11,1.7603376525819516e-11,1.7831691960212166e-11,1.7996710678831754e-11,1.8181573827302466e-11,1.838570792666916e-11,1.867498604727508e-11,1.9046619825188482e-11,1.940659693381855e-11,1.9882859639788134e-11,2.0481390652704674e-11,2.1208192828163824e-11,2.2069220993592844e-11,2.3070302783606616e-11,2.4217048530010194e-11,2.551475067203837e-11,2.6968273646073175e-11,2.858193576679857e-11,3.035938520063819e-11,3.2303472725505066e-11,3.441612452841022e-11,3.669821876843996e-11,3.9149469978705385e-11,4.176781248266544e-11,4.4550339298170046e-11,4.749272203544751e-11,5.0589167449922716e-11,5.3832400207957574e-11
