model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,thailand,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0399624550954901,0.044708424011596,0.0500167848742069,0.0559538680134824,0.0625937484387263,0.0700191303568453,0.0783223277319053,0.0876063500439246,0.097986102943156,0.1095897139669055,0.1225599938530327,0.1370560441965854,0.1532550221948683,0.1713540729308689,0.1915724389597028,0.2141537557688448,0.2393685398302023,0.2675168732765322,0.2989312854997445,0.3339798269336748,0.3730693236521304,0.4166487928460343,0.4652129883570934,0.4911,0.4911,0.4911,0.4911,0.4911,0.4911,0.4911,0.4911,0.4911,0.4911,0.4911,0.4911,0.4911,0.4911,0.4911,0.4911,0.4911,0.4911,0.4911,0.4911,0.4911,0.4911,0.4911,0.4911,0.4911,0.4911,0.4911,0.4911,0.4911,0.4911,0.4911,0.4911,0.4911,0.4911,0.4911,0.4911,0.4911
PD22,baseline,thailand,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,thailand,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,thailand,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.3076145024594303,0.342229414860449,0.3804919868567047,0.4227287780368111,0.4692822269965395,0.5205081807338702,0.576772497152574,0.6384465867423156,0.7059017697402421,0.77950234725687,0.8595973219323892,0.946510758369651,1.0405308477962134,1.1418978356656295,1.250791083611636,1.3673156638295474,1.4914890166016703,1.6232283285736495,1.762339395323638,1.908507799142168,2.0612932437041085,2.220127825747765,2.3843188799121884,2.5530568053852454,2.725427982249504,2.90043253391371,3.0770063231894147,3.254046223868736,3.4304374287286583,3.5624180000000005,3.5624180000000005,3.5624180000000005,3.5624180000000005,3.5624180000000005,3.5624180000000005,3.5624180000000005,3.5624180000000005,3.5624180000000005,3.5624180000000005,3.5624180000000005,3.5624180000000005,3.5624180000000005,3.5624180000000005,3.5624180000000005,3.5624180000000005,3.5624180000000005,3.5624180000000005,3.5624180000000005,3.5624180000000005,3.5624180000000005,3.5624180000000005,3.5624180000000005,3.5624180000000005,3.5624180000000005,3.5624180000000005,3.5624180000000005,3.5624180000000005,3.5624180000000005,3.5624180000000005,3.5624180000000005,3.5624180000000005
PD22,baseline,thailand,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.4527417725230488,0.4992616334732991,0.5497417165765106,0.6043494058151042,0.663224237847135,0.7264703874762659,0.7941488815513796,0.8662698495407873,0.9427851927248742,1.023582115478986,1.10847800125091,1.1972171220888626,1.2894696348176098,1.3848332333448288,1.4828376944466748,1.5829523796943026,1.6845965520292252,1.7871521512767674,1.8899784720991823,1.92218664,1.92218664,1.92218664,1.92218664,1.92218664,1.92218664,1.92218664,1.92218664,1.92218664,1.92218664,1.92218664,1.92218664,1.92218664,1.92218664,1.92218664,1.92218664,1.92218664,1.92218664,1.92218664,1.92218664,1.92218664,1.92218664,1.92218664,1.92218664,1.92218664,1.92218664,1.92218664,1.92218664,1.92218664,1.92218664,1.92218664,1.92218664,1.92218664,1.92218664,1.92218664,1.92218664,1.92218664,1.92218664,1.92218664,1.92218664,1.92218664,1.92218664
PD22,baseline,thailand,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0051292388466887,0.0057380888067687,0.006419010875234,0.0071804863975353,0.0080319822030932,0.0089840619502441,0.0100485092537577,0.0112384636375624,0.012568570392958,0.0140551454443674,0.0157163563245632,0.0175724203310116,0.0196458208647021,0.021961542830401,0.0245473277872641,0.0274339492633462,0.0306555082645184,0.0342497484919705,0.0382583901023834,0.0427274799663086,0.0477077552638911,0.0532550158597039,0.0594304991741645,0.0663012491709836,0.0739404685640763,0.0824278403764229,0.09184980153453,0.1022997472561069,0.1138781406216963,0.1266924970011742,0.1388,0.1388,0.1388,0.1388,0.1388,0.1388,0.1388,0.1388,0.1388,0.1388,0.1388,0.1388,0.1388,0.1388,0.1388,0.1388,0.1388,0.1388,0.1388,0.1388,0.1388,0.1388,0.1388,0.1388,0.1388,0.1388,0.1388,0.1388,0.1388,0.1388,0.1388
PD22,baseline,thailand,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,thailand,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,thailand,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,thailand,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138
