model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,congo,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.1160807399999999,0.113832,0.1146327299999999,0.1177603199999999,0.1187284499999999,0.1198667699999999,0.1213928999999999,0.1231701299999999,0.11958219,0.1293081299999999,0.13014513,0.13258359,0.1374744599999999,0.14377428,0.1872006299999999,0.23103432,0.27429327,0.31849245,0.341775,0.33197094,0.3503960999999999,0.35553249,0.35662896,0.3576445199999999,0.3604233599999999,0.36095346,0.3814320599999999,0.38029932,0.3851762399999999,0.3896737199999999,0.3872667109090909,0.3848597018181818,0.3824526927272727,0.3800456836363636,0.3776386745454545,0.3752316654545454,0.3728246563636363,0.3704176472727272,0.3680106381818182,0.365603629090909,0.3631966199999999,0.368018019,0.372839418,0.377660817,0.3824822159999999,0.387303615,0.392125014,0.3969464129999999,0.4017678119999999,0.4065892109999999,0.4114106099999999,0.4162320089999999,0.4210534079999999,0.4258748069999999,0.4306962059999999,0.435517605,0.440339004,0.4451604029999999,0.4499818019999999,0.454803201,0.4596245999999999
PD22,baseline,congo,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.00586179,0.00587853,0.00596502,0.0061128899999999,0.0062049599999999,0.0062886599999999,0.00640026,0.0064449,0.00632772,0.0066959999999999,0.0067545899999999,0.00686619,0.00718146,0.00746046,0.0090340199999999,0.01066059,0.01215882,0.0136849499999999,0.01456938,0.0144019799999999,0.01513575,0.0154649699999999,0.01554588,0.0156993299999999,0.01578582,0.01583604,0.01673442,0.01679859,0.0170469,0.01728963,0.017260969090909,0.0172323081818181,0.0172036472727272,0.0171749863636363,0.0171463254545454,0.0171176645454545,0.0170890036363636,0.0170603427272727,0.0170316818181818,0.0170030209090909,0.01697436,0.017260893,0.017547426,0.017833959,0.018120492,0.0184070249999999,0.018693558,0.018980091,0.019266624,0.0195531569999999,0.01983969,0.020126223,0.0204127559999999,0.0206992889999999,0.0209858219999999,0.021272355,0.021558888,0.0218454209999999,0.022131954,0.0224184869999999,0.0227050199999999
PD22,baseline,congo,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0061151999999999,0.0062517,0.0063609,0.0065247,0.0066338999999999,0.0067704,0.0069069,0.0070434,0.0071253,0.0073164,0.0074255999999999,0.0075620999999999,0.0077259,0.0078897,0.0086814,0.0096368999999999,0.0102648,0.01092,0.0115206,0.012012,0.0124761,0.0129948,0.0130221,0.013377,0.0134043,0.0135408,0.0144963,0.0148511999999999,0.0152334,0.0155883,0.0154691727272727,0.0153500454545454,0.0152309181818181,0.0151117909090909,0.0149926636363636,0.0148735363636363,0.014754409090909,0.0146352818181818,0.0145161545454545,0.0143970272727272,0.0142779,0.014552265,0.01482663,0.015100995,0.01537536,0.015649725,0.01592409,0.016198455,0.01647282,0.016747185,0.01702155,0.017295915,0.01757028,0.017844645,0.01811901,0.018393375,0.01866774,0.018942105,0.01921647,0.019490835,0.0197652
PD22,baseline,congo,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0031889699999999,0.0035153999999999,0.0036688499999999,0.0037107,0.0040761899999999,0.0031247999999999,0.00308853,0.0027342,0.00268677,0.00355167,0.0036297899999999,0.00376929,0.0039143699999999,0.0033200999999999,0.0035153999999999,0.0037107,0.00361305,0.0037107,0.0041012999999999,0.0044919,0.00466767,0.00386415,0.00384462,0.00385857,0.00391158,0.00397854,0.0039450599999999,0.00395064,0.00395622,0.00396459,0.0037961754545454,0.0036277609090909,0.0034593463636363,0.0032909318181818,0.0031225172727272,0.0029541027272727,0.0027856881818181,0.0026172736363636,0.002448859090909,0.0022804445454545,0.00211203,0.0021604364999999,0.002208843,0.0022572495,0.0023056559999999,0.0023540625,0.002402469,0.0024508754999999,0.002499282,0.0025476885,0.0025960949999999,0.0026445015,0.002692908,0.0027413145,0.0027897209999999,0.0028381274999999,0.002886534,0.0029349404999999,0.002983347,0.0030317535,0.0030801599999999
PD22,baseline,congo,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0036309,0.0073982999999999,0.0062517,0.0056783999999999,0.0051051,0.0056783999999999,0.0113567999999999,0.0113567999999999,0.0113567999999999,0.0113567999999999,0.0113567999999999,0.0150423,0.0114205,0.0077987,0.0041769,5.4600000000000006e-05,0.0001364999999999,0.0003548999999999,0.0014195999999999,0.005187,0.0006279,0.0016107,0.0038766,0.0036309,0.001638,0.0017199,0.0018018,0.0018837,0.0018563999999999,0.0018563999999999,0.0017372727272727,0.0016181454545454,0.0014990181818181,0.0013798909090909,0.0012607636363636,0.0011416363636363,0.001022509090909,0.0009033818181818,0.0007842545454545,0.0006651272727272,0.0005459999999999,0.000582855,0.00061971,0.0006565649999999,0.0006934199999999,0.000730275,0.00076713,0.0008039849999999,0.00084084,0.000877695,0.00091455,0.0009514049999999,0.00098826,0.001025115,0.00106197,0.0010988249999999,0.00113568,0.001172535,0.00120939,0.0012462449999999,0.0012831
PD22,baseline,congo,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0056238,0.0057603,0.0058695,0.006006,0.0061151999999999,0.0062517,0.0063335999999999,0.0064154999999999,0.0064701,0.0066066,0.0066885,0.0067704,0.0070161,0.0071798999999999,0.0078351,0.0085995,0.0091182,0.0096642,0.0101283,0.0105105,0.01092,0.0113295,0.0113841,0.0116844,0.0116844,0.0117936,0.0125307,0.0128036999999999,0.0131312999999999,0.0134043,0.0133695545454545,0.013334809090909,0.0133000636363636,0.0132653181818181,0.0132305727272727,0.0131958272727272,0.0131610818181818,0.0131263363636363,0.0130915909090909,0.0130568454545454,0.0130221,0.013282815,0.01354353,0.013804245,0.01406496,0.014325675,0.01458639,0.014847105,0.01510782,0.015368535,0.0156292499999999,0.015889965,0.01615068,0.016411395,0.01667211,0.016932825,0.01719354,0.017454255,0.01771497,0.017975685,0.0182364
PD22,baseline,congo,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0664754999999999,0.0663117,0.0668304,0.0684410999999999,0.0690962999999999,0.0697242,0.0705978,0.07098,0.0689871,0.0736281,0.0738465,0.0749931,0.0783237,0.0814905,0.1016379,0.1221947999999999,0.1421511,0.1625442,0.1734915,0.1696148999999999,0.1785693,0.1812993,0.182091,0.1827462,0.1840566,0.184275,0.1938846,0.1934751,0.1957682999999999,0.1979523,0.1974782727272727,0.1970042454545454,0.1965302181818181,0.1960561909090909,0.1955821636363636,0.1951081363636363,0.194634109090909,0.1941600818181818,0.1936860545454545,0.1932120272727272,0.1927379999999999,0.19555809,0.19837818,0.2011982699999999,0.2040183599999999,0.2068384499999999,0.2096585399999999,0.2124786299999999,0.21529872,0.21811881,0.2209389,0.2237589899999999,0.22657908,0.2293991699999999,0.2322192599999999,0.2350393499999999,0.2378594399999999,0.2406795299999999,0.2434996199999999,0.2463197099999999,0.2491398
PD22,baseline,congo,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.000819,0.0008463,0.0008736,0.0008736,0.0009009,0.0010101,0.0010374,0.0010647,0.0011465999999999,0.0009828,0.0010101,0.0015561,0.0016653,0.0017744999999999,0.0018018,0.0018291,0.0018018,0.0018018,0.001911,0.0020202,0.0020475,0.0020475,0.0021294,0.0022386,0.0023478,0.0022659,0.0023205,0.0023750999999999,0.0024297,0.0024843,0.0025264909090909,0.0025686818181818,0.0026108727272727,0.0026530636363636,0.0026952545454545,0.0027374454545454,0.0027796363636363,0.0028218272727272,0.0028640181818181,0.002906209090909,0.0029484,0.00303303,0.00311766,0.00320229,0.00328692,0.00337155,0.00345618,0.0035408099999999,0.00362544,0.00371007,0.0037947,0.00387933,0.00396396,0.00404859,0.00413322,0.0042178499999999,0.0043024799999999,0.00438711,0.00447174,0.00455637,0.004641
PD22,baseline,congo,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0014535899999999,0.0018999899999999,0.0017716499999999,0.00150381,0.00146196,0.0014452199999999,0.00148149,0.00151218,0.00148707,0.00116901,0.00126387,0.00128061,0.0013112999999999,0.0016963199999999,0.0017521199999999,0.00177723,0.00167679,0.00171585,0.0017716499999999,0.00182745,0.00187209,0.00192231,0.0019697399999999,0.00199206,0.0020115899999999,0.00201996,0.00204786,0.00207576,0.00210087,0.0021092399999999,0.0021513436363636,0.0021934472727272,0.0022355509090909,0.0022776545454545,0.0023197581818181,0.0023618618181818,0.0024039654545454,0.002446069090909,0.0024881727272727,0.0025302763636363,0.00257238,0.0026188335,0.002665287,0.0027117405,0.002758194,0.0028046475,0.0028511009999999,0.0028975545,0.0029440079999999,0.0029904615,0.0030369149999999,0.0030833684999999,0.003129822,0.0031762754999999,0.0032227289999999,0.0032691824999999,0.003315636,0.0033620894999999,0.0034085429999999,0.0034549964999999,0.0035014499999999
PD22,baseline,congo,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0003821999999999,0.0004914,0.0004368,0.0003821999999999,0.0003821999999999,0.0003548999999999,0.0003821999999999,0.0003821999999999,0.0003821999999999,0.0003003,0.0003276,0.0003276,0.0003276,0.0004368,0.0004368,0.0004640999999999,0.0004368,0.0004368,0.0004368,0.0004640999999999,0.0004640999999999,0.0004914,0.0004914,0.0005187,0.0005187,0.0005187,0.0005187,0.0005187,0.0005459999999999,0.0005459999999999,0.0005559272727272,0.0005658545454545,0.0005757818181818,0.000585709090909,0.0005956363636363,0.0006055636363636,0.0006154909090909,0.0006254181818181,0.0006353454545454,0.0006452727272727,0.0006552,0.000667485,0.00067977,0.000692055,0.0007043399999999,0.0007166249999999,0.0007289099999999,0.0007411949999999,0.00075348,0.000765765,0.00077805,0.000790335,0.00080262,0.000814905,0.00082719,0.000839475,0.00085176,0.000864045,0.00087633,0.000888615,0.0009009
