model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,mmauritani,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,48.0096,48.0096,48.0096,48.0096,48.0096,48.0096,48.0096,48.0096,49.57242965807209,51.23069146355295,52.88895326903382,54.54721507451468,56.20547687999554,57.863738685476406,59.52200049095727,61.18026229643814,62.838524101919,64.49678590739987,66.15504771288073,67.81330951836159,69.47157132384245,71.12983312932332,72.78809493480418,74.44635674028504,76.1046185457659,77.76288035124676,79.42114215672764,81.0794039622085,82.73766576768936,84.39592757317023,86.0541893786511,87.71245118413196,89.37071298961283,91.02897479509367,92.68723660057456,94.3454984060554,96.00376021153627,97.66202201701714
PD22,baseline,mmauritani,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,327.3408,327.3408,327.3408,327.3408,424.2888,424.2888,438.1004360108773,452.7554614960576,467.4104869812378,482.06551246641806,496.7205379515983,511.3755634367785,526.0305889219588,540.685614407139,555.3406398923192,569.9956653774996,584.6506908626798,599.30571634786,613.9607418330403,628.6157673182205,643.2707928034008,657.925818288581,672.5808437737612,687.2358692589414,701.8908947441217,716.545920229302,731.2009457144823,745.8559711996625,760.5109966848427,775.166022170023,789.8210476552032,804.4760731403835,819.1310986255637,833.7861241107439,848.4411495959241,863.0961750811044
PD22,baseline,mmauritani,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,22.464,22.464,22.464,22.464,25.92,22.464,49.248,48.92832000000001,99.47231999999998,99.47231999999998,99.47231999999998,102.71038680024904,106.14618191119706,109.58197702214508,113.0177721330931,116.45356724404112,119.88936235498916,123.32515746593717,126.7609525768852,130.1967476878332,133.63254279878123,137.06833790972925,140.50413302067727,143.93992813162532,147.37572324257332,150.81151835352136,154.24731346446936,157.6831085754174,161.1189036863654,164.55469879731345,167.99049390826144,171.4262890192095,174.86208413015748,178.29787924110553,181.73367435205355,185.1694694630016,188.6052645739496,192.0410596848976,195.47685479584564,198.9126499067937,202.34844501774168
PD22,baseline,mmauritani,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,22.464,22.464,22.464,22.464,25.92,22.464,49.248,48.9264,99.4728,99.4728,99.4728,102.71088242542062,106.14669411567084,109.58250580592106,113.01831749617128,116.4541291864215,119.88994087667172,123.32575256692192,126.76156425717215,130.19737594742236,133.6331876376726,137.0689993279228,140.50481101817303,143.94062270842323,147.37643439867344,150.81224608892367,154.2480577791739,157.6838694694241,161.11968115967431,164.55549284992455,167.99130454017478,171.427116230425,174.8629279206752,178.29873961092542,181.73455130117569,185.17036299142583,188.60617468167607,192.04198637192627,195.4777980621765,198.91360975242677,202.3494214426769
PD22,baseline,mmauritani,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,56.16,56.16,56.16,56.16,64.8,56.16,123.12,122.3208,248.6808,248.6808,248.6808,256.77596700062264,265.3654547779927,273.9549425553628,282.5444303327328,291.13391811010285,299.7234058874729,308.312893664843,316.902381442213,325.49186921958307,334.0813569969531,342.6708447743232,351.26033255169324,359.8498203290633,368.4393081064334,377.0287958838034,385.6182836611735,394.2077714385436,402.7972592159136,411.3867469932836,419.9762347706537,428.5657225480237,437.1552103253938,445.74469810276383,454.3341858801339,462.923673657504,471.513161434874,480.1026492122441,488.6921369896141,497.2816247669842,505.8711125443542
PD22,baseline,mmauritani,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,56.16,56.16,56.16,56.16,64.8,56.16,123.12,122.316,248.682,248.682,248.682,256.77720606355155,265.3667352891771,273.9562645148026,282.5457937404282,291.13532296605376,299.7248521916793,308.31438141730484,316.9039106429304,325.4934398685559,334.0829690941815,342.67249831980706,351.2620275454326,359.85155677105814,368.4410859966837,377.0306152223093,385.6201444479348,394.2096736735604,402.7992028991859,411.3887321248114,419.978261350437,428.5677905760626,437.1573198016881,445.74684902731366,454.3363782529392,462.9259074785648,471.5154367041903,480.1049659298159,488.6944951554414,497.28402438106696,505.8735536066925
PD22,baseline,mmauritani,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1191.6005,1198.79905,1231.19985,1133.9995,1328.40025,1997.9998,1612.8007,1955.96915,2183.01215,2460.4993,2460.4993,2529.824277811107,2610.2304574582345,2690.6366371053614,2771.0428167524888,2851.448996399616,2931.855176046743,3012.26135569387,3092.6675353409973,3173.0737149881243,3253.479894635252,3333.886074282379,3414.292253929506,3494.6984335766333,3575.1046132237607,3655.510792870888,3735.9169725180154,3816.323152165142,3896.729331812269,3977.135511459396,4057.541691106523,4137.947870753651,4218.354050400778,4298.760230047905,4379.166409695032,4459.57258934216,4539.978768989286,4620.384948636414,4700.791128283541,4781.197307930668,4861.603487577795
PD22,baseline,mmauritani,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mmauritani,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mmauritani,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,468.00025,478.79915,518.4005999999999,532.7998,608.40035,914.40065,737.99945,865.288,947.0909,1012.8724,1012.8724,1045.8438687596367,1080.8286971011712,1115.8135254427057,1150.7983537842404,1185.7831821257748,1220.7680104673093,1255.7528388088438,1290.7376671503785,1325.722495491913,1360.7073238334474,1395.692152174982,1430.6769805165163,1465.6618088580508,1500.6466371995857,1535.63146554112,1570.6162938826546,1605.601122224189,1640.5859505657236,1675.570778907258,1710.5556072487925,1745.540435590327,1780.5252639318614,1815.510092273396,1850.4949206149304,1885.479748956465,1920.464577298,1955.4494056395345,1990.4342339810687,2025.4190623226032,2060.4038906641376
PD22,pathway,mmauritani,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,48.0096,48.0096,48.0096,48.0096,48.0096,48.0096,48.0096,48.0096,49.57242965807209,54.096666435642646,58.620903213213225,63.1451399907838,67.66937676835438,72.19361354592496,76.71785032349551,81.24208710106609,85.76632387863665,90.29056065620723,94.8147974337778,99.3390342113484,103.86327098891896,108.38750776648952,112.91174454406011,117.43598132163066,121.96021809920124,126.4844548767718,131.0086916543424,135.53292843191298,140.05716520948354,144.5814019870541,149.1056387646247,153.62987554219524,158.1541123197658,162.67834909733637,167.202585874907,171.72682265247755,176.25105943004812,180.7752962076187
PD22,pathway,mmauritani,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,327.3408,327.3408,327.3408,327.3408,424.2888,424.2888,438.1004360108773,478.0837517075564,518.0670674042356,558.0503831009146,598.0336987975937,638.017014494273,678.0003301909519,717.983645887631,757.9669615843101,797.9502772809893,837.9335929776684,877.9169086743475,917.9002243710266,957.8835400677056,997.8668557643848,1037.8501714610638,1077.833487157743,1117.816802854422,1157.8001185511014,1197.7834342477804,1237.7667499444594,1277.7500656411387,1317.733381337818,1357.7166970344967,1397.7000127311758,1437.6833284278548,1477.666644124534,1517.649959821213,1557.6332755178923,1597.6165912145716
PD22,pathway,mmauritani,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,48.0096,48.0096,48.0096,48.0096,48.0096,48.0096,48.0096,48.0096,49.57242965807209,51.23069146355295,52.88895326903382,54.54721507451468,56.20547687999554,57.863738685476406,59.52200049095727,61.18026229643814,62.838524101919,64.49678590739987,66.15504771288073,67.81330951836159,69.47157132384245,71.12983312932332,72.78809493480418,74.44635674028504,76.1046185457659,77.76288035124676,79.42114215672764,81.0794039622085,82.73766576768936,84.39592757317023,86.0541893786511,87.71245118413196,89.37071298961283,91.02897479509367,92.68723660057456,94.3454984060554,96.00376021153627,97.66202201701714
PD22,pathway,mmauritani,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,327.3408,327.3408,327.3408,327.3408,424.2888,424.2888,438.1004360108773,452.7554614960576,467.4104869812378,482.06551246641806,496.7205379515983,511.3755634367785,526.0305889219588,540.685614407139,555.3406398923192,569.9956653774996,584.6506908626798,599.30571634786,613.9607418330403,628.6157673182205,643.2707928034008,657.925818288581,672.5808437737612,687.2358692589414,701.8908947441217,716.545920229302,731.2009457144823,745.8559711996625,760.5109966848427,775.166022170023,789.8210476552032,804.4760731403835,819.1310986255637,833.7861241107439,848.4411495959241,863.0961750811044
PD22,pathway,mmauritani,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,22.464,22.464,22.464,22.464,25.92,22.464,49.248,48.92832000000001,99.47231999999998,99.47231999999998,99.47231999999998,102.71038680024904,112.08426886746616,121.45815093468332,130.83203300190047,140.20591506911765,149.57979713633483,158.95367920355193,168.3275612707691,177.70144333798626,187.07532540520344,196.44920747242057,205.82308953963772,215.19697160685487,224.57085367407203,233.94473574128924,243.31861780850636,252.6924998757235,262.0663819429406,271.4402640101579,280.814146077375,290.1880281445921,299.5619102118093,308.9357922790265,318.3096743462436,327.68355641346074,337.0574384806779,346.43132054789504,355.8052026151122,365.17908468232935,374.55296674954656
PD22,pathway,mmauritani,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,22.464,22.464,22.464,22.464,25.92,22.464,49.248,48.9264,99.4728,99.4728,99.4728,102.71088242542062,106.14669411567084,109.58250580592106,113.01831749617128,116.4541291864215,119.88994087667172,123.32575256692192,126.76156425717215,130.19737594742236,133.6331876376726,137.0689993279228,140.50481101817303,143.94062270842323,147.37643439867344,150.81224608892367,154.2480577791739,157.6838694694241,161.11968115967431,164.55549284992455,167.99130454017478,171.427116230425,174.8629279206752,178.29873961092542,181.73455130117569,185.17036299142583,188.60617468167607,192.04198637192627,195.4777980621765,198.91360975242677,202.3494214426769
PD22,pathway,mmauritani,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,56.16,56.16,56.16,56.16,64.8,56.16,123.12,122.3208,248.6808,248.6808,248.6808,256.77596700062264,280.21067216866544,303.6453773367084,327.08008250475126,350.51478767279417,373.94949284083714,397.38419800887993,420.8189031769229,444.2536083449657,467.6883135130087,491.1230186810515,514.5577238490945,537.9924290171373,561.4271341851802,584.8618393532232,608.296544521266,631.7312496893089,655.1659548573517,678.6006600253947,702.0353651934377,725.4700703614805,748.9047755295234,772.3394806975664,795.7741858656091,819.208891033652,842.6435962016948,866.0783013697378,889.5130065377807,912.9477117058236,936.3824168738664
PD22,pathway,mmauritani,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,56.16,56.16,56.16,56.16,64.8,56.16,123.12,122.316,248.682,248.682,248.682,256.77720606355155,265.3667352891771,273.9562645148026,282.5457937404282,291.13532296605376,299.7248521916793,308.31438141730484,316.9039106429304,325.4934398685559,334.0829690941815,342.67249831980706,351.2620275454326,359.85155677105814,368.4410859966837,377.0306152223093,385.6201444479348,394.2096736735604,402.7992028991859,411.3887321248114,419.978261350437,428.5677905760626,437.1573198016881,445.74684902731366,454.3363782529392,462.9259074785648,471.5154367041903,480.1049659298159,488.6944951554414,497.28402438106696,505.8735536066925
PD22,pathway,mmauritani,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94502166266952,64.22193697385326,106.69430550726968,157.2524163598622,216.7810802442384,286.11729643621027,365.9983476813685,457.0024726082446,559.4862042223302,673.5244490021395,798.860943734453,934.8772962259025,1080.5878837777914,1234.665223830781,1395.4962907573629,1561.2654010391732,1730.0548551345091,1899.9516426898945,2069.147923010776,2236.0247528943205,2399.2120511253565,2557.622056932277,2710.457520073385,2857.1988009605725,2997.575641705451,3131.529673572047,3259.173085590377,3380.747708205756,3496.587434300337,3607.0856671079378
PD22,pathway,mmauritani,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090082607940997,9.045733835182176,14.982758506476538,22.02002870370908,30.27504021984609,39.858116405701935,50.86534787547271,63.37057390966036,77.41697293315153,93.0090942349108,110.1063670372529,128.6191893531558,148.40856066217324,169.28985135714422,191.04073462907056,213.41264971385087,236.1445729898581,258.9774975368822,281.6679585845572,303.99919680619394,325.7890390780532,346.8941589687928,367.2109163817116,386.6733673606358,405.24924040656407,422.9347079235888,439.7486872438674,455.7272420272728,470.9184717464868,485.3781091593122
PD22,pathway,mmauritani,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1191.6005,1198.79905,1231.19985,1133.9995,1328.40025,1997.9998,1612.8007,1955.96915,2183.01215,2460.4993,2460.4993,2573.241987084436,2706.5637551491805,2850.678746992908,3006.922401698403,3176.6219407384838,3361.0328681387714,3561.2611125205462,3778.174035358151,4012.3064383373166,4263.770681633302,4532.182368861169,4816.613907954089,5115.586858844406,5427.109989585623,5748.763751885056,6077.824609376023,6411.416001033778,6746.668399644555,7080.870033125286,7411.592476784161,7736.780600430762,8054.802756264273,8364.463064053005,8664.982061241146,8955.95435934553,9237.292404905716,9509.164482151917,9771.933338229055,10026.0998144996,10272.25401821694
PD22,pathway,mmauritani,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mmauritani,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38342432721776,7.525319503025797,12.529756420608908,18.504001001696206,25.554592662358456,33.782197452140004,43.27531023069032,54.10307668790239,66.30774284228448,79.89747955120713,94.84051408366416,111.06156012274454,128.44141106590007,146.82022481991845,166.0045160689727,185.77728249117172,205.9101643714054,226.17620892608647,246.36176508726817,266.276271882258,285.75914425110096,304.6834785901575,322.95677167034864,340.5191843836715,357.3400534078656,373.41337412258576,388.7528900162752,403.3872780668655,417.3557596208189,430.7043215372075
PD22,pathway,mmauritani,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719681955605316,14.945732129386748,24.8848415052129,36.75004658367759,50.75294098192556,67.09345346183972,85.94734007824493,107.45192828396594,131.69112118449917,158.68114658857473,188.35890196261303,220.5748642032948,255.09228190770327,291.59369917151525,329.6948426492396,368.96473282258006,408.949833714784,449.199403598786,489.28911874595167,528.8405137301907,567.5346570710384,605.1195106636029,641.4113575929596,676.2913538314607,709.6986001972821,741.6211711572712,772.0863620969211,801.1511272000741,828.8933623936399,855.4044003149745
PD22,pathway,mmauritani,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.239562688957308,20.55038167790677,34.21665706966774,50.531314052556695,69.78529385014761,92.2534985100296,118.17759260758676,147.74640139045317,181.07529162868636,218.18657655929036,258.993490198593,303.2904382795304,350.751887623092,400.9413363608334,453.3304086427044,507.3265076310476,562.3060213578281,617.6491799483308,672.7725382756836,727.1557063790123,780.3601534726778,832.039327162454,881.9406166903194,929.9006115182584,975.8355752712628,1019.7291103412476,1061.618747883267,1101.5827999001017,1139.728373291255,1176.18105043309
PD22,pathway,mmauritani,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.598409778026586,74.72866064693373,124.42420752606448,183.75023291838795,253.7647049096277,335.4672673091986,429.7367003912247,537.2596414198297,658.4556059224959,793.4057329428738,941.7945098130652,1102.874321016474,1275.4614095385164,1457.968495857576,1648.4742132461977,1844.8236641129,2044.74916857392,2245.99701799393,2446.445593729758,2644.2025686509533,2837.673285355192,3025.5975533180144,3207.0567879647974,3381.456769157304,3548.49300098641,3708.105855786356,3860.431810484605,4005.755636000371,4144.466811968199,4277.022001574873
PD22,pathway,mmauritani,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.438370022477244,76.59687716310708,127.53481271421614,188.3439887413477,260.10882253236844,343.8539489919285,440.48011790100537,550.6911324553254,674.9169960705582,813.2408762664459,965.3393725583924,1130.4461790418864,1307.3479447769796,1494.4177082540164,1689.6860685773534,1890.944255715724,2095.8678977882687,2302.1469434437795,2507.606733573004,2710.307632867228,2908.615117489073,3101.237492150966,3287.2332076639186,3465.993188386237,3637.205326011072,3800.808502181016,3956.942605746722,4105.899526900382,4248.078482267406,4383.947551614247
PD22,baseline,mmauritani,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1126.8,1159.2,1458.0,1065.6,1386.0,3002.4,1648.8,1916.7840000000003,2097.972,2243.7000000000003,2243.7000000000003,2316.737911247258,2394.2357869420653,2471.7336626368724,2549.2315383316795,2626.7294140264867,2704.2272897212943,2781.725165416101,2859.2230411109085,2936.720916805716,3014.218792500523,3091.71666819533,3169.214543890137,3246.712419584944,3324.210295279752,3401.708170974559,3479.2060466693656,3556.703922364173,3634.20179805898,3711.699673753788,3789.1975494485946,3866.6954251434017,3944.193300838209,4021.691176533016,4099.189052227823,4176.68692792263,4254.184803617438,4331.6826793122445,4409.180555007052,4486.678430701859,4564.176306396666
PD22,baseline,mmauritani,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1371.6,1368.0,1274.4,1504.8,1602.0,1584.0,1623.6,2261.7000000000003,2348.172,2577.348,2577.348,2661.2469679891683,2750.269116639282,2839.291265289396,2928.313413939509,3017.335562589623,3106.3577112397365,3195.37985988985,3284.402008539964,3373.424157190077,3462.446305840191,3551.468454490305,3640.4906031404175,3729.512751790532,3818.534900440645,3907.55704909076,3996.5791977408726,4085.6013463909862,4174.6234950411,4263.645643691214,4352.667792341327,4441.689940991441,4530.7120896415545,4619.734238291669,4708.756386941782,4797.778535591895,4886.800684242009,4975.822832892123,5064.844981542236,5153.86713019235,5242.889278842464
PD22,baseline,mmauritani,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4502.4,4623.0,5829.0,4261.2,5547.6,12019.8,6592.8,7666.47,8391.23,8974.08,8974.08,9266.208207231712,9576.17484105765,9886.141474883589,10196.108108709524,10506.074742535462,10816.041376361398,11126.008010187335,11435.974644013271,11745.94127783921,12055.907911665148,12365.874545491086,12675.841179317023,12985.80781314296,13295.7744469689,13605.741080794836,13915.707714620774,14225.674348446712,14535.64098227265,14845.607616098589,15155.574249924524,15465.54088375046,15775.507517576398,16085.474151402335,16395.440785228275,16705.40741905421,17015.374052880146,17325.340686706084,17635.30732053202,17945.27395435796,18255.240588183897
PD22,baseline,mmauritani,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5467.2,5467.2,5105.4,6030.0,6391.8,6351.6,6512.4,9046.14,9391.92,10308.53,10308.53,10644.097811752772,11000.156632689705,11356.215453626632,11712.274274563564,12068.333095500497,12424.391916437424,12780.450737374356,13136.509558311283,13492.568379248216,13848.627200185148,14204.686021122076,14560.744842059008,14916.80366299594,15272.86248393287,15628.9213048698,15984.980125806733,16341.038946743662,16697.097767680592,17053.156588617523,17409.215409554454,17765.274230491385,18121.333051428315,18477.39187236525,18833.450693302177,19189.509514239107,19545.56833517604,19901.62715611297,20257.685977049896,20613.744797986827,20969.80361892376
PD22,baseline,mmauritani,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,93.6,97.2,118.8,86.4,115.2,248.4,136.8,158.22000000000003,173.16,185.184,185.184,191.2121911826056,197.60848596919345,204.0047807557813,210.40107554236917,216.797370328957,223.19366511554483,229.5899599021327,235.98625468872052,242.3825494753084,248.77884426189627,255.1751390484841,261.571433835072,267.96772862165983,274.3640234082477,280.7603181948355,287.1566129814234,293.5529077680112,299.9492025545991,306.34549734118696,312.74179212777483,319.13808691436265,325.5343817009505,331.93067648753834,338.3269712741262,344.7232660607141,351.11956084730195,357.51585563388977,363.9121504204776,370.3084452070655,376.7047399936533
