model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Viet Nam,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Viet Nam,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,75.6864,75.6864,464.706,469.2564,469.2564,469.2564,469.2564,489.045858547689,507.58502504081247,526.1241915339359,544.6633580270593,563.2025245201827,581.7416910133062,600.2808575064296,618.8200239995531,637.3591904926765,655.8983569857999,674.4375234789234,692.9766899720468,711.5158564651701,730.0550229582936,748.594189451417,767.1333559445404,785.6725224376639,804.2116889307873,822.7508554239107,841.2900219170342,859.8291884101576,878.368354903281,896.9075213964045,915.4466878895279,933.9858543826513,952.5250208757748,971.0641873688982,989.6033538620215,1008.142520355145,1026.6816868482683,1045.2208533413918
PD22,baseline,Viet Nam,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,25.92,25.92,25.92,25.92,25.92,25.92,25.92,27.013097005296252,28.037132469707092,29.061167934117933,30.085203398528773,31.109238862939613,32.133274327350456,33.15730979176129,34.181345256172136,35.20538072058298,36.229416184993816,37.25345164940465,38.277487113815496,39.30152257822634,40.32555804263718,41.34959350704802,42.37362897145886,43.3976644358697,44.421699900280544,45.44573536469138,46.46977082910222,47.49380629351306,48.517841757923904,49.54187722233475,50.565912686745584,51.58994815115642,52.613983615567264,53.63801907997811,54.662054544388944,55.68609000879979,56.710125473210624,57.73416093762147
PD22,baseline,Viet Nam,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,146.6424,146.6424,146.6424,146.6424,146.6424,145.5156,260.172,470.6748,622.0476,1274.1336,1327.8663014856222,1378.2041870102155,1428.5420725348085,1478.8799580594018,1529.217843583995,1579.5557291085884,1629.8936146331814,1680.2315001577747,1730.5693856823677,1780.907271206961,1831.2451567315543,1881.5830422561476,1931.9209277807406,1982.258813305334,2032.596698829927,2082.93458435452,2133.2724698791135,2183.6103554037068,2233.9482409283,2284.286126452893,2334.6240119774866,2384.9618975020794,2435.2997830266727,2485.637668551266,2535.975554075859,2586.3134396004525,2636.6513251250453,2686.989210649639,2737.327096174232,2787.664981698825,2838.0028672234184
PD22,baseline,Viet Nam,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.008000000000003,4162.7519999999995,4338.303379050578,4502.763474634959,4667.22357021934,4831.683665803721,4996.143761388102,5160.603856972482,5325.063952556864,5489.524048141245,5653.9841437256255,5818.444239310007,5982.904334894388,6147.364430478769,6311.82452606315,6476.28462164753,6640.744717231912,6805.204812816292,6969.664908400673,7134.125003985055,7298.585099569435,7463.045195153816,7627.505290738198,7791.9653863225785,7956.425481906959,8120.885577491341,8285.34567307572,8449.805768660102,8614.265864244484,8778.725959828866,8943.186055413245,9107.646150997625,9272.106246582007
PD22,baseline,Viet Nam,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.008000000000003,4162.7519999999995,4338.303379050578,4502.763474634959,4667.22357021934,4831.683665803721,4996.143761388102,5160.603856972482,5325.063952556864,5489.524048141245,5653.9841437256255,5818.444239310007,5982.904334894388,6147.364430478769,6311.82452606315,6476.28462164753,6640.744717231912,6805.204812816292,6969.664908400673,7134.125003985055,7298.585099569435,7463.045195153816,7627.505290738198,7791.9653863225785,7956.425481906959,8120.885577491341,8285.34567307572,8449.805768660102,8614.265864244484,8778.725959828866,8943.186055413245,9107.646150997625,9272.106246582007
PD22,baseline,Viet Nam,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Viet Nam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,3398.4002,3884.4,5374.80015,5608.8003,6814.7999500000005,8377.2003,13064.399300000001,15623.9994,19562.40005,23734.80085,24809.731256823445,25760.238095286615,26710.744933749782,27661.251772212952,28611.758610676123,29562.26544913929,30512.77228760246,31463.27912606563,32413.785964528797,33364.29280299197,34314.79964145514,35265.306479918305,36215.81331838148,37166.320156844646,38116.82699530781,39067.33383377099,40017.84067223415,40968.34751069732,41918.854349160494,42869.36118762366,43819.86802608683,44770.37486455,45720.88170301317,46671.388541476335,47621.89537993951,48572.402218402676,49522.90905686584,50473.41589532902,51423.922733792184,52374.42957225535,53324.936410718525
PD22,baseline,Viet Nam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,10619.9991,11437.199400000001,12632.4002,14068.7997,15796.800299999999,14778.0007,27586.800049999998,31039.20095,35002.7997,38023.1994,39745.24010546355,41267.95400048865,42790.667895513754,44313.381790538864,45836.09568556397,47358.80958058907,48881.52347561417,50404.23737063928,51926.951265664386,53449.66516068949,54972.37905571459,56495.092950739694,58017.806845764804,59540.52074078991,61063.23463581501,62585.94853084012,64108.662425865215,65631.37632089033,67154.09021591544,68676.80411094053,70199.51800596564,71722.23190099074,73244.94579601585,74767.65969104096,76290.37358606605,77813.08748109115,79335.80137611626,80858.51527114137,82381.22916616648,83903.94306119157,85426.65695621668
PD22,baseline,Viet Nam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,10673.9998,9475.20075,9809.9995,9784.799299999999,9687.601050000001,10126.34485929637,10514.30392010846,10902.262980920548,11290.222041732639,11678.181102544728,12066.140163356817,12454.099224168905,12842.058284980994,13230.017345793083,13617.976406605172,14005.935467417261,14393.89452822935,14781.85358904144,15169.81264985353,15557.771710665618,15945.730771477709,16333.689832289798,16721.648893101887,17109.607953913976,17497.567014726064,17885.526075538153,18273.485136350242,18661.44419716233,19049.403257974423,19437.36231878651,19825.3213795986,20213.280440410686,20601.23950122278,20989.198562034864,21377.157622846957,21765.116683659046
PD22,baseline,Viet Nam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,17974.79955,19357.20045,21380.4004,23781.600899999998,26737.20105,28277.99945,56656.7996,59914.799750000006,63860.39895,67417.20085,70470.47269308724,73170.32725866578,75870.18182424433,78570.03638982287,81269.89095540141,83969.74552097995,86669.6000865585,89369.45465213704,92069.30921771558,94769.16378329412,97469.01834887266,100168.8729144512,102868.72748002975,105568.58204560829,108268.43661118683,110968.29117676537,113668.14574234391,116368.00030792246,119067.854873501,121767.70943907954,124467.56400465808,127167.41857023662,129867.27313581517,132567.1277013937,135266.98226697225,137966.8368325508,140666.69139812933,143366.54596370787,146066.40052928642,148766.25509486496,151466.1096604435
PD22,baseline,Viet Nam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,95277.6004,64368.000700000004,71089.2006,79131.60010000001,88912.7991,37335.6003,11419.19985,13262.400399999999,13662.00075,28155.601,29430.745958180196,30558.29244406278,31685.838929945363,32813.38541582794,33940.93190171053,35068.47838759311,36196.02487347569,37323.57135935828,38451.11784524086,39578.66433112344,40706.210817006024,41833.7573028886,42961.30378877118,44088.85027465377,45216.39676053635,46343.94324641893,47471.48973230152,48599.036218184105,49726.582704066685,50854.129189949264,51981.67567583185,53109.22216171443,54236.76864759701,55364.3151334796,56491.86161936218,57619.40810524476,58746.954591127345,59874.501077009925,61002.047562892505,62129.59404877509,63257.14053465767
PD22,baseline,Viet Nam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,12009.60065,12934.8002,14284.800299999999,15908.39985,17866.8003,25243.20055,46922.400649999996,55213.19945,62600.4007,63140.39905,65999.97791340601,68528.55952905156,71057.1411446971,73585.72276034266,76114.3043759882,78642.88599163375,81171.46760727931,83700.04922292485,86228.6308385704,88757.21245421594,91285.7940698615,93814.37568550705,96342.9573011526,98871.53891679813,101400.12053244369,103928.70214808924,106457.2837637348,108985.86537938034,111514.44699502588,114043.02861067143,116571.61022631699,119100.19184196254,121628.77345760808,124157.35507325362,126685.93668889918,129214.51830454473,131743.0999201903,134271.68153583584,136800.2631514814,139328.84476712692,141857.42638277248
PD22,baseline,Viet Nam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,31373.999649999998,32414.399100000002,40183.1991,43995.600999999995,44499.6003,46514.95209318598,48297.026215540696,50079.10033789541,51861.17446025012,53643.248582604836,55425.32270495955,57207.39682731427,58989.470949668976,60771.54507202369,62553.61919437841,64335.69331673312,66117.76743908784,67899.84156144255,69681.91568379727,71463.98980615198,73246.06392850669,75028.13805086141,76810.21217321612,78592.28629557084,80374.36041792555,82156.43454028026,83938.50866263497,85720.58278498969,87502.65690734441,89284.73102969912,91066.80515205383,92848.87927440854,94630.95339676326,96413.02751911798,98195.10164147269,99977.1757638274
PD22,baseline,Viet Nam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,12074.4002,23986.800499999998,24933.5999,28605.5996,26568.00045,27771.24423168119,28835.21212724571,29899.180022810233,30963.147918374758,32027.11581393928,33091.0837095038,34155.05160506832,35219.01950063284,36282.987396197364,37346.955291761886,38410.92318732641,39474.89108289093,40538.85897845545,41602.82687401998,42666.7947695845,43730.76266514902,44794.73056071354,45858.69845627806,46922.666351842585,47986.63424740711,49050.602142971635,50114.570038536156,51178.53793410068,52242.5058296652,53306.47372522972,54370.44162079424,55434.40951635876,56498.377411923284,57562.345307487805,58626.31320305233,59690.28109861685
PD22,baseline,Viet Nam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,38235.599650000004,42231.59925,47016.000700000004,52819.1996,50126.4001,34779.60055,36655.19975,41047.1994,42710.40045,44644.72079342562,46355.142884505665,48065.56497558571,49775.98706666575,51486.409157745795,53196.83124882584,54907.253339905874,56617.67543098592,58328.09752206596,60038.519613146,61748.94170422605,63459.36379530609,65169.78588638613,66880.20797746617,68590.63006854622,70301.05215962626,72011.4742507063,73721.89634178634,75432.31843286639,77142.74052394643,78853.16261502646,80563.58470610651,82274.00679718656,83984.4288882666,85694.85097934664,87405.27307042669,89115.69516150674,90826.11725258676,92536.53934366681,94246.96143474686,95957.3835258269
PD22,baseline,Viet Nam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,16099.2003,17337.6008,19148.400500000003,21312.00055,23947.199050000003,25019.9993,9658.80055,10436.39935,11462.39955,11969.9992,12512.111020994373,12991.473210207712,13470.835399421054,13950.197588634393,14429.559777847733,14908.921967061075,15388.284156274414,15867.646345487756,16347.008534701095,16826.370723914435,17305.732913127777,17785.095102341118,18264.457291554456,18743.819480767797,19223.18166998114,19702.543859194477,20181.906048407818,20661.26823762116,21140.630426834497,21619.99261604784,22099.35480526118,22578.71699447452,23058.07918368786,23537.4413729012,24016.80356211454,24496.16575132788,24975.527940541222,25454.89012975456,25934.2523189679,26413.614508181243,26892.97669739458
PD22,baseline,Viet Nam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,15479.999,16671.599499999997,18410.398950000003,20473.2004,23029.20015,27230.39935,41331.59985,45655.1996,51253.20105,55065.60085,57559.47847289431,59764.68889377755,61969.89931466078,64175.10973554402,66380.32015642726,68585.53057731049,70790.74099819372,72995.95141907697,75201.1618399602,77406.37226084343,79611.58268172666,81816.7931026099,84022.00352349314,86227.21394437637,88432.42436525962,90637.63478614285,92842.84520702608,95048.05562790931,97253.26604879255,99458.47646967579,101663.68689055902,103868.89731144227,106074.1077323255,108279.31815320873,110484.52857409196,112689.7389949752,114894.94941585844,117100.15983674167,119305.37025762492,121510.58067850815,123715.79109939138
PD22,baseline,Viet Nam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,13662.00075,2080.80095,2185.1998999999996,2545.2009,2937.6005999999998,3070.6422137889267,3188.2842145210925,3305.9262152532583,3423.568215985424,3541.2102167175894,3658.8522174497552,3776.494218181921,3894.136218914087,4011.778219646252,4129.420220378418,4247.062221110584,4364.70422184275,4482.346222574915,4599.988223307081,4717.630224039247,4835.272224771412,4952.914225503579,5070.556226235743,5188.19822696791,5305.840227700075,5423.482228432241,5541.124229164407,5658.766229896572,5776.408230628738,5894.050231360904,6011.69223209307,6129.334232825235,6246.976233557401,6364.618234289566,6482.260235021733,6599.902235753898
PD22,baseline,Viet Nam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,14122.80035,12747.6001,14767.19975,17197.20075,18766.79965,19616.733201582698,20368.286649034235,21119.840096485776,21871.393543937313,22622.94699138885,23374.50043884039,24126.053886291927,24877.607333743465,25629.160781195005,26380.714228646542,27132.267676098083,27883.82112354962,28635.374571001157,29386.928018452694,30138.481465904235,30890.034913355772,31641.588360807313,32393.14180825885,33144.69525571039,33896.248703161924,34647.80215061347,35399.355598065,36150.90904551654,36902.46249296808,37654.01594041962,38405.56938787116,39157.12283532269,39908.676282774235,40660.22973022577,41411.78317767731,42163.336625128846
PD22,baseline,Viet Nam,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Viet Nam,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Viet Nam,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Viet Nam,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,34549.20075,35773.199949999995,38574.0008,41407.2004,46357.2,45147.6,49132.8007,50842.7997,55450.7999,55724.3994,58074.40611705526,60275.94011468621,62477.474112317155,64679.0081099481,66880.54210757905,69082.07610521,71283.61010284095,73485.1441004719,75686.67809810284,77888.21209573379,80089.74609336474,82291.28009099569,84492.81408862665,86694.34808625758,88895.88208388854,91097.41608151948,93298.95007915044,95500.48407678137,97702.01807441234,99903.55207204327,102105.08606967423,104306.62006730516,106508.15406493613,108709.68806256706,110911.22206019802,113112.75605782897,115314.29005545992,117515.82405309087,119717.35805072181,121918.89204835276,124120.42604598371
PD22,pathway,Viet Nam,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,10854.0,10965.6,10544.4,7286.4,12056.4,19900.8,25657.2,25754.4,42361.2,48312.0,50349.4113626494,52258.09968659294,54166.78801053648,56075.476334480016,57984.16465842356,59892.8529823671,61801.54130631064,63710.22963025418,65618.91795419772,67527.60627814126,69436.2946020848,71344.98292602834,73253.67124997187,75162.35957391543,77071.04789785895,78979.7362218025,80888.42454574603,82797.11286968958,84705.80119363312,86614.48951757666,88523.1778415202,90431.86616546374,92340.55448940728,94249.24281335081,96157.93113729436,98066.61946123789,99975.30778518145,101883.99610912497,103792.68443306853,105701.37275701205,107610.0610809556
PD22,pathway,Viet Nam,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,99180.0,147326.4,190062.0,187038.0,215427.6,205826.4,230187.6,309384.0,299091.60000000003,238021.2,248059.01870821838,281117.8783992736,308316.1905653479,336030.3202630783,364259.5539905784,392992.4472712668,422206.742098134,451869.93869452947,481940.5006898009,512369.60058361787,543103.2522019561,574084.639322997,605256.4403718432,636562.9674978808,667951.9784249237,699376.0717871415,730793.6311101861,762169.3306764949,793474.2527740065,824685.6881735986,855786.7008356173,886765.5363609642,917614.9449116432,948331.4765122463,978914.7925225814,1009367.0235754728,1039692.1925624324,1069895.7118448033,1099983.9568340026,1129963.9132049333,1159842.8919247212
PD22,pathway,Viet Nam,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,99179.99995,147326.3998,190062.00040000002,187038.00040000002,215427.5994,205826.39990000002,230187.6006,309384.00025000004,299091.5992,238021.20015,248059.01886454414,257462.65120386632,266866.2835431885,276269.91588251066,285673.54822183284,295077.180561155,304480.8129004772,313884.44523979933,323288.0775791216,332691.7099184437,342095.3422577659,351498.97459708806,360902.60693641024,370306.2392757324,379709.87161505455,389113.5039543768,398517.1362936989,407920.76863302116,417324.4009723433,426728.03331166547,436131.66565098765,445535.29799030983,454938.930329632,464342.56266895414,473746.1950082764,483149.8273475985,492553.45968692075,501957.09202624287,511360.724365565,520764.35670488724,530167.9890442094
PD22,pathway,Viet Nam,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196.1745832129614,4117.642702538619,5267.799097899381,6698.005284044459,8469.974358544028,10657.485367213416,13348.23624379248,16645.779160660928,20671.44423278092,25566.107393143273,31491.595205070254,38631.44479858862,47190.65605890979,57393.9962389338,69482.36234642046,83706.70057899028,100319.05895161594,119560.54601168483,141646.3143789478,166748.1878916359,194976.1667587721,226360.6783664423,260837.93502202284,298240.9247179146,338298.2339016514,380642.0210305789,424825.1279887005,470345.80514353234,516677.2091881755,563298.0611243374
