model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,uae,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.32467788,0.3473996399999999,0.37156383,0.39761406,0.4255587,0.4553363699999999,0.48719817,0.52129197,0.5613647399999999,0.6015658499999998,0.6320996099999999,0.6698929499999999,0.70705017,0.74279565,0.74567772,0.85634307,0.90092169,0.94798899,0.99726039,1.16757315,1.0127979,1.01769993,1.02906639,1.14259707,1.2318101099999998,1.27363779,1.29015459,1.32191595,1.32916437,1.3497322499999995,1.311586609090909,1.273440968181818,1.2352953272727272,1.1971496863636364,1.1590040454545454,1.1208584045454544,1.0827127636363634,1.0445671227272726,1.0064214818181818,0.9682758409090908,0.9301302,0.931555332,0.932980464,0.934405596,0.935830728,0.9372558599999998,0.938680992,0.940106124,0.941531256,0.9429563879999998,0.94438152,0.945806652,0.947231784,0.948656916,0.950082048,0.95150718,0.9529323119999998,0.954357444,0.955782576,0.9572077079999998,0.9586328399999998
PD22,baseline,uae,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.01997361,0.02127654,0.0225292499999999,0.02401074,0.02688444,0.02855844,0.0318896999999999,0.03320379,0.0345569399999999,0.0375561899999999,0.03840714,0.0399053699999999,0.0420425099999999,0.0454993199999999,0.046314,0.0511351199999999,0.05203071,0.05342292,0.0580877999999999,0.0676686599999999,0.0606267,0.0616645799999999,0.0620551799999999,0.0675514799999999,0.07249815,0.07462413,0.0757205999999999,0.07752573,0.07811721,0.07934202,0.0777433499999999,0.07614468,0.07454601,0.07294734,0.0713486699999999,0.0697499999999999,0.06815133,0.0665526599999999,0.0649539899999999,0.0633553199999999,0.0617566499999999,0.0625110659999999,0.063265482,0.0640198979999999,0.0647743139999999,0.06552873,0.0662831459999999,0.067037562,0.067791978,0.068546394,0.0693008099999999,0.070055226,0.0708096419999999,0.071564058,0.072318474,0.07307289,0.073827306,0.074581722,0.075336138,0.076090554,0.07684497
PD22,baseline,uae,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0019656,0.0020748,0.0021294,0.0022386,0.0028391999999999,0.0029484,0.0037127999999999,0.0036036,0.0032487,0.0036582,0.0035763,0.0034944,0.0036855,0.0043952999999999,0.0045045,0.0041769,0.0036855,0.0033852,0.0043134,0.0051051,0.0055146,0.0056510999999999,0.0057057,0.0058695,0.0059787,0.006279,0.0066066,0.0066066,0.0067158,0.0068523,0.0069019363636363,0.0069515727272727,0.007001209090909,0.0070508454545454,0.0071004818181818,0.0071501181818181,0.0071997545454545,0.0072493909090909,0.0072990272727272,0.0073486636363636,0.0073982999999999,0.0076917749999999,0.00798525,0.0082787249999999,0.0085721999999999,0.0088656749999999,0.00915915,0.009452625,0.0097461,0.010039575,0.01033305,0.010626525,0.01092,0.0112134749999999,0.0115069499999999,0.0118004249999999,0.0120938999999999,0.0123873749999999,0.0126808499999999,0.0129743249999999,0.0132677999999999
PD22,baseline,uae,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0523068,0.080535,0.1079988,0.1136771999999999,0.1307397,0.1420965,0.1392573,0.1375647,0.1404039,0.1426697999999999,0.1352988,0.1335789,0.1826916,0.1826916,0.1826916,0.1826916,0.1776957,0.1846845,0.1873053,0.1297842,0.1480752,0.1428336,0.1114659,0.0957684,0.0707616,0.0861042,0.0861042,0.0861042,0.0861042,0.0861042,0.0876503727272727,0.0891965454545454,0.0907427181818181,0.0922888909090909,0.0938350636363636,0.0953812363636363,0.096927409090909,0.0984735818181818,0.1000197545454545,0.1015659272727272,0.1031120999999999,0.1037672999999999,0.1044224999999999,0.1050777,0.1057328999999999,0.1063881,0.1070433,0.1076985,0.1083537,0.1090089,0.1096641,0.1103193,0.1109745,0.1116297,0.1122849,0.1129401,0.1135953,0.1142505,0.1149057,0.1155609,0.1162161
PD22,baseline,uae,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0052689,0.0055419,0.0056783999999999,0.0059514,0.0076986,0.0079716,0.0100464,0.0096914999999999,0.0086814,0.0098006999999999,0.009555,0.0092547,0.0097733999999999,0.011739,0.0121758,0.0115479,0.0101009999999999,0.009282,0.0119028,0.0138411,0.0150696,0.0155337,0.0156975,0.0161616,0.0164346,0.017199,0.0180999,0.0181545,0.0184547999999999,0.0188097,0.0189710181818181,0.0191323363636363,0.0192936545454545,0.0194549727272727,0.0196162909090909,0.019777609090909,0.0199389272727272,0.0201002454545454,0.0202615636363636,0.0204228818181818,0.0205841999999999,0.0214168499999999,0.0222495,0.02308215,0.0239147999999999,0.0247474499999999,0.0255800999999999,0.02641275,0.0272453999999999,0.0280780499999999,0.0289106999999999,0.0297433499999999,0.0305759999999999,0.0314086499999999,0.0322412999999999,0.03307395,0.0339065999999999,0.0347392499999999,0.0355718999999999,0.0364045499999999,0.0372372
PD22,baseline,uae,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.1500135,0.1600326,0.1701063,0.1814903999999999,0.1997814,0.2127215999999999,0.2339064,0.2459184,0.257712,0.2781869999999999,0.2890524,0.3026477999999999,0.31941,0.3413045999999999,0.3406494,0.3683316,0.3789513,0.3929835,0.4221126,0.4929561,0.460551,0.4634721,0.4644276,0.5177172,0.5575752,0.5791968,0.5861856000000001,0.5973786,0.6048041999999999,0.6159153,0.5997710727272727,0.5836268454545455,0.5674826181818182,0.5513383909090909,0.5351941636363636,0.5190499363636364,0.5029057090909091,0.4867614818181818,0.4706172545454545,0.4544730272727272,0.4383288,0.44254665,0.4467645,0.45098235,0.4552002,0.45941805,0.4636359,0.46785375,0.4720716,0.47628945,0.4805073,0.48472515,0.488943,0.49316085,0.4973787,0.50159655,0.5058144,0.5100322500000001,0.5142501,0.51846795,0.5226858
PD22,baseline,uae,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0002457,0.0003548999999999,0.0004368,0.0002729999999999,0.0002729999999999,0.0002729999999999,0.0002457,0.0002457,0.0002457,0.0002184,0.0003548999999999,0.0002729999999999,0.0002457,0.0001638,0.0001638,0.0001638,0.0001638,0.0001364999999999,0.0001638,0.0002184,0.0002729999999999,0.0002184,0.0001910999999999,5.4600000000000006e-05,0.0001092,0.0001910999999999,0.0002729999999999,0.0006825,0.0003276,0.0002729999999999,0.0002655545454545,0.000258109090909,0.0002506636363636,0.0002432181818181,0.0002357727272727,0.0002283272727272,0.0002208818181818,0.0002134363636363,0.0002059909090909,0.0001985454545454,0.0001910999999999,0.000192465,0.00019383,0.0001951949999999,0.00019656,0.000197925,0.00019929,0.000200655,0.00020202,0.000203385,0.00020475,0.000206115,0.00020748,0.000208845,0.00021021,0.000211575,0.00021294,0.000214305,0.00021567,0.000217035,0.0002184
PD22,baseline,uae,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,3.906e-05,5.858999999999999e-05,5.58e-05,4.185e-05,3.348e-05,3.348e-05,3.069e-05,1.953e-05,1.674e-05,1.674e-05,1.395e-05,1.395e-05,1.116e-05,8.37e-06,8.37e-06,8.37e-06,8.37e-06,5.58e-06,5.58e-06,8.37e-06,2.232e-05,1.395e-05,2.232e-05,2.79e-06,1.395e-05,8.37e-06,1.395e-05,4.185e-05,3.069e-05,1.953e-05,1.8515454545454544e-05,1.7500909090909087e-05,1.6486363636363636e-05,1.5471818181818183e-05,1.4457272727272724e-05,1.3442727272727272e-05,1.2428181818181818e-05,1.1413636363636362e-05,1.0399090909090909e-05,9.384545454545452e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06,8.37e-06
PD22,baseline,uae,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,2.7300000000000003e-05,2.7300000000000003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uae,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,5.58e-06,5.58e-06,5.58e-06,5.58e-06,5.58e-06,5.58e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
