model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,zimbabwe,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,zimbabwe,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0010001601742881,0.0029671418503883,0.0048674461815358,0.0067010731677309,0.0084680228089733,0.0101682951052633,0.0118018900566007,0.0138842748297341,0.0163982671857719,0.0193266848858224,0.0226523456909941,0.0263580673623953,0.0306836318905284,0.0356032915621887,0.0410912986641715,0.047121905483272,0.0536693643062854,0.0636837886155046,0.0770402353245415,0.0936137613470082,0.1132794235965166,0.1359122789866787,0.1613589183338383,0.1894953474215164,0.2221504488863633,0.2591351326167956,0.30026030850123,0.3435263400612947,0.3929077099588149,0.4481389055868386,0.5089544143384139,0.5684261181378685,0.6265450411887667,0.6968094990740982,0.7787258229898876,0.8599907605357554,0.9405042956942736,1.0201664124480134,1.1050106411611995,1.1947502692505363,1.2799817419400263,1.360722239458055,1.436988944145398,1.5088076038395897,1.57620396640556,1.6392037797416663,1.6978327917870608,1.7521167505306774,1.802180599395384,1.848149281878182,1.8901477415665453,1.9283009221583485,1.9627337674861909,1.993570272677176,2.02093443305904,2.045015340099463,2.066002085564909,2.084083761586456,2.0993891091945684,2.112183644003623
PD22,pathway,zimbabwe,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,zimbabwe,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,zimbabwe,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,zimbabwe,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,zimbabwe,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001039226582251196,0.0022026045880112477,0.003506037220292413,0.004966842454671827,0.006603637006047158,0.008436137007479694,0.010484869267508579,0.012770796686393915,0.015314875377431925,0.018137578700090806,0.021258443142256667,0.024695710139386762,0.028466153323367216,0.032585189719957164,0.037067375407580094,0.041927383957917286,0.047181567200644814,0.05285021587138328,0.05896069335922238,0.06555174209620773,0.07267951726427935,0.08042640273252388,0.08891466843636664,0.09832916759311505,0.1089582340636781,0.12127479453058587,0.13611819879148346,0.15517822726744335,0.1826867902374305,0.23555249779787868
PD22,pathway,zimbabwe,Agriculture,Emissions,Fertilized Soils,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.149884688201213e-05,0.00015153931863326475,0.00024121555650891136,0.00034171903819529836,0.0004543305947171672,0.0005804066971296651,0.0007213595910068316,0.0008786315250564614,0.001053664281043587,0.001247866427242672,0.0014625820751110186,0.0016990662364266829,0.001958472938,0.0022418628720636824,0.0025502374976262288,0.002884606357238584,0.0032460944576953032,0.0036360978027401014,0.004056498995070101,0.0045099635161732765,0.005000354845701993,0.0055333409984493764,0.006117334152799747,0.006765052220424339,0.007496332587052401,0.008343712634846734,0.009364939676749229,0.010676270700074875,0.012568861368297102,0.01620602500011009
PD22,pathway,zimbabwe,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,1.6729108268010848e-08,4.962968786176552e-08,8.141499357098613e-08,1.1208502539567269e-07,1.416397833358252e-07,1.7007926739144366e-07,1.97403477562528e-07,2.3223433887951483e-07,2.742844538413892e-07,3.2326642494713684e-07,3.788928546957432e-07,4.4087634558619364e-07,5.132275940878703e-07,5.955159329007454e-07,6.873106947247913e-07,7.881812122599798e-07,8.976968182062836e-07,1.0652023766334175e-06,1.2886080358623637e-06,1.565823944214101e-06,1.8947602500096111e-06,2.273327101569876e-06,2.698958511057476e-06,3.169580497998675e-06,3.715783738191759e-06,4.334405429287255e-06,5.022282768935687e-06,5.745968979307544e-06,6.571942962950938e-06,7.495763642064119e-06,8.512989938845338e-06,9.50773917733826e-06,1.0479861224519958e-05,1.1655134699284476e-05,1.3025302285371322e-05,1.4384574503509256e-05,1.573127844287148e-05,1.7063741192631192e-05,1.848288217079391e-05,1.998390569965612e-05,2.140952388674222e-05,2.2760024095924643e-05,2.4035693726408546e-05,2.523696344757356e-05,2.636426392925753e-05,2.741802584185744e-05,2.8398679856452576e-05,2.9306656644954957e-05,3.0144046064671688e-05,3.091293797414993e-05,3.161542223345003e-05,3.225358870447901e-05,3.282952725139735e-05,3.3345311869910275e-05,3.380301655907889e-05,3.420580414393534e-05,3.455683745450929e-05,3.48592793269292e-05,3.51152831389165e-05,3.532929001857638e-05
PD22,pathway,zimbabwe,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,zimbabwe,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005569103412881304,0.0011803520943196588,0.001878847614436907,0.002661677418377195,0.0035388180033035788,0.00452083503273526,0.005618728602461154,0.006843732505127154,0.008207076896319165,0.00971973322904418,0.011392170896907139,0.013234165288855237,0.015254705213701758,0.01746205248962962,0.019864007562414354,0.022468433841206004,0.025284094095546106,0.028321861912287805,0.03159640103715988,0.03512847312254763,0.038948171126114595,0.04309964367668773,0.047648413916797416,0.05269354269620852,0.05838954502793792,0.06498985723152506,0.07294427783045876,0.08315834196700145,0.09789988481589962,0.12623004855763753
PD22,pathway,zimbabwe,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,zimbabwe,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
