model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,ghana,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,1.66567185,1.73656296,1.69060608,1.7096004,1.73364462,1.7362225800000002,1.86152706,1.92213423,1.95584022,2.0159703,2.0611515600000003,2.09405124,2.13350184,2.2063599,2.23898895,2.31205905,2.3316029999999994,2.3885859599999995,2.4499827,2.53802952,2.59221411,2.70119988,2.80735659,2.9123052300000003,3.03124293,3.17313954,3.33468891,3.50672589,3.5964467099999995,3.69062874,3.580853907272727,3.4710790745454543,3.361304241818181,3.251529409090909,3.141754576363636,3.031979743636364,2.92220491090909,2.8124300781818183,2.7026552454545456,2.592880412727273,2.48310558,2.543370138,2.603634696,2.663899254,2.724163812,2.78442837,2.844692928,2.904957486,2.965222044,3.025486602,3.08575116,3.146015718,3.206280276,3.266544834,3.326809392,3.38707395,3.447338508,3.507603066,3.567867624,3.628132182,3.68839674
PD22,baseline,ghana,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.07894305,0.08092395,0.07852734,0.0794424599999999,0.0807816599999999,0.0786556799999999,0.08240823,0.08678853,0.08882244,0.0913836599999999,0.0937719,0.0954738,0.09807966,0.1020024,0.10481193,0.1068011999999999,0.1170572399999999,0.1214291699999999,0.1258931699999999,0.1316349899999999,0.13713966,0.14461128,0.15257394,0.16110855,0.1699667999999999,0.17843445,0.18721737,0.19566828,0.2021410799999999,0.2091690899999999,0.2055912954545454,0.2020135009090909,0.1984357063636363,0.1948579118181818,0.1912801172727272,0.1877023227272727,0.1841245281818181,0.1805467336363636,0.176968939090909,0.1733911445454545,0.16981335,0.173749203,0.1776850559999999,0.181620909,0.185556762,0.189492615,0.193428468,0.1973643209999999,0.2013001739999999,0.205236027,0.2091718799999999,0.213107733,0.2170435859999999,0.2209794389999999,0.2249152919999999,0.2288511449999999,0.2327869979999999,0.2367228509999999,0.2406587039999999,0.244594557,0.2485304099999999
PD22,baseline,ghana,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.066339,0.0644006999999999,0.0594321,0.0591317999999999,0.0605241,0.0525251999999999,0.0495494999999999,0.0542724,0.0544635,0.0526344,0.052143,0.0510783,0.0514332,0.0511875,0.0514877999999999,0.0503958,0.0737646,0.0762216,0.0787331999999999,0.0815178,0.0841113,0.0892437,0.0945671999999999,0.1001364,0.1066065,0.1135679999999999,0.1202838,0.1259076,0.1244607,0.1230957,0.1285879636363636,0.1340802272727272,0.1395724909090909,0.1450647545454545,0.1505570181818182,0.1560492818181818,0.1615415454545454,0.1670338090909091,0.1725260727272727,0.1780183363636363,0.1835106,0.18727254,0.19103448,0.1947964199999999,0.19855836,0.2023202999999999,0.20608224,0.20984418,0.2136061199999999,0.2173680599999999,0.22113,0.2248919399999999,0.22865388,0.2324158199999999,0.23617776,0.2399396999999999,0.24370164,0.24746358,0.25122552,0.25498746,0.2587493999999999
PD22,baseline,ghana,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.09186912,0.1779266699999999,0.14942682,0.1447396199999999,0.15167835,0.18730107,0.1973311199999999,0.22067226,0.24448491,0.19742598,0.2159850599999999,0.25505622,0.23025312,0.21936096,0.2238444899999999,0.2249855999999999,0.23436,0.20423079,0.24898518,0.30440574,0.33978015,0.3702525299999999,0.35534277,0.40479552,0.41997312,0.43735203,0.45720567,0.4817409299999999,0.51086016,0.6022382399999999,0.5843490136363636,0.5664597872727273,0.548570560909091,0.5306813345454545,0.5127921081818181,0.4949028818181818,0.4770136554545454,0.459124429090909,0.4412352027272727,0.4233459763636363,0.40545675,0.416108412,0.426760074,0.4374117359999999,0.448063398,0.45871506,0.4693667219999999,0.4800183839999999,0.4906700459999999,0.501321708,0.51197337,0.5226250319999999,0.533276694,0.543928356,0.554580018,0.5652316799999999,0.5758833419999999,0.586535004,0.5971866659999999,0.6078383279999999,0.6184899899999999
PD22,baseline,ghana,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0454818,0.0398034,0.0398034,0.0295658999999999,0.0153426,0.0181818,0.0409227,0.0494948999999999,0.0413595,0.0454818,0.0400491,0.080535,0.0246246,0.0486486,0.0324051,0.0631176,0.1714986,0.1473653999999999,0.1044498,0.1202838,0.1411683,0.0610427999999999,0.2405676,0.2577393,0.2170077,0.2438436,0.2438436,0.4661202,0.3137589,0.34125,0.3322211454545454,0.3231922909090909,0.3141634363636363,0.3051345818181818,0.2961057272727272,0.2870768727272727,0.2780480181818182,0.2690191636363636,0.2599903090909091,0.2509614545454545,0.2419326,0.24797955,0.2540265,0.26007345,0.2661204,0.27216735,0.2782143,0.28426125,0.2903081999999999,0.29635515,0.3024021,0.30844905,0.314496,0.32054295,0.3265899,0.33263685,0.3386838,0.34473075,0.3507777,0.35682465,0.3628716
PD22,baseline,ghana,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0616706999999999,0.0615888,0.0578487,0.058149,0.0593229,0.0540267,0.0542724,0.0588315,0.0598142999999999,0.059514,0.0601965,0.0602238,0.0614796,0.0627627,0.0642096,0.0637455,0.0828828,0.0863226,0.0895986,0.0934478999999999,0.0966966,0.1034397,0.1099371,0.1164617999999999,0.1230138,0.1303302,0.1371006,0.1428882,0.1448810999999999,0.1471743,0.1501078090909091,0.1530413181818181,0.1559748272727272,0.1589083363636363,0.1618418454545454,0.1647753545454545,0.1677088636363636,0.1706423727272727,0.1735758818181818,0.1765093909090909,0.1794429,0.18330858,0.1871742599999999,0.19103994,0.19490562,0.1987712999999999,0.20263698,0.20650266,0.21036834,0.21423402,0.2180996999999999,0.22196538,0.22583106,0.22969674,0.23356242,0.2374281,0.2412937799999999,0.24515946,0.24902514,0.25289082,0.2567565
PD22,baseline,ghana,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.8607144,0.8995623,0.8805614999999999,0.8924916,0.9057867,0.9083256,0.9753471,1.0165701,1.0403757,1.0797969,1.1112192,1.1348882999999998,1.1623521,1.2124476,1.2389832,1.2783771,1.3065507,1.3496301,1.3939107,1.4532882000000005,1.4996982,1.5728349,1.6456713000000005,1.7209101,1.8004896,1.8865938,1.9794957,2.0750457,2.1492471,2.2278711,2.1627804545454548,2.097689809090909,2.0325991636363634,1.9675085181818184,1.9024178727272727,1.8373272272727272,1.7722365818181818,1.7071459363636363,1.642055290909091,1.5769646454545454,1.5118740000000002,1.54848603,1.5850980600000002,1.62171009,1.65832212,1.69493415,1.73154618,1.7681582100000002,1.80477024,1.84138227,1.8779943000000003,1.91460633,1.95121836,1.98783039,2.02444242,2.0610544500000003,2.09766648,2.13427851,2.1708905400000003,2.2075025700000004,2.2441146
PD22,baseline,ghana,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0617253,0.0963689999999999,0.090363,0.1072344,0.104286,0.1180179,0.1157247,0.1122029999999999,0.1200654,0.1124487,0.1135407,0.1199016,0.1503137999999999,0.1432157999999999,0.1303575,0.1365,0.1380834,0.1184819999999999,0.1547364,0.1735188,0.1850120999999999,0.1745016,0.1847936999999999,0.1914822,0.1940484,0.1910181,0.1906086,0.209937,0.2390934,0.2744196,0.2693244272727273,0.2642292545454546,0.2591340818181818,0.2540389090909091,0.2489437363636364,0.2438485636363636,0.2387533909090909,0.2336582181818182,0.2285630454545455,0.2234678727272727,0.2183727,0.22223565,0.2260986,0.22996155,0.2338245,0.23768745,0.2415504,0.24541335,0.2492763,0.25313925,0.2570022,0.26086515,0.2647281,0.26859105,0.272454,0.2763169499999999,0.2801799,0.28404285,0.2879058,0.2917687499999999,0.2956317
PD22,baseline,ghana,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.03723813,0.0501084,0.04920723,0.05135832,0.05095935,0.05620734,0.0547202699999999,0.0542264399999999,0.05816871,0.0571308299999999,0.05737356,0.05963904,0.0761363099999999,0.0647698499999999,0.06042861,0.0617399099999999,0.0651855599999999,0.0643095,0.06952959,0.07890399,0.0824891399999999,0.08553582,0.08664624,0.08633655,0.08633655,0.0762674399999999,0.0769203,0.0862751699999999,0.10045116,0.12045267,0.1186348581818181,0.1168170463636363,0.1149992345454545,0.1131814227272727,0.1113636109090909,0.109545799090909,0.1077279872727272,0.1059101754545454,0.1040923636363636,0.1022745518181818,0.1004567399999999,0.1017162854999999,0.1029758309999999,0.1042353764999999,0.1054949219999999,0.1067544674999999,0.1080140129999999,0.1092735584999999,0.110533104,0.1117926495,0.1130521949999999,0.1143117404999999,0.1155712859999999,0.1168308314999999,0.1180903769999999,0.1193499224999999,0.120609468,0.1218690135,0.1231285589999999,0.1243881044999999,0.1256476499999999
PD22,baseline,ghana,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0094458,0.0127218,0.0124761,0.0130221,0.0129402,0.0142506,0.0138683999999999,0.0137592,0.0147693,0.0144963,0.0145509,0.0151241999999999,0.0193284,0.0164346,0.0153426,0.0156702,0.0165438,0.0163254,0.0176358,0.0200109,0.0209391,0.0217035,0.0219765,0.0218946,0.0218946,0.0193557,0.0195195,0.0218946,0.0254708999999999,0.0305486999999999,0.0300870818181818,0.0296254636363636,0.0291638454545454,0.0287022272727272,0.028240609090909,0.0277789909090909,0.0273173727272727,0.0268557545454545,0.0263941363636363,0.0259325181818181,0.0254708999999999,0.0257916749999999,0.02611245,0.0264332249999999,0.026754,0.027074775,0.02739555,0.027716325,0.0280371,0.028357875,0.02867865,0.028999425,0.0293202,0.029640975,0.02996175,0.030282525,0.0306033,0.030924075,0.03124485,0.031565625,0.0318864
