model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Poland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,52241.0,62624.0,82888.0,51934.0,66644.0,63523.0,40775.0,27746.97,28465.26,39004.07,39762.73533765124,39937.96706630508,40113.19879495892,40288.43052361275,40463.662252266586,40638.893980920424,40814.12570957426,40989.35743822809,41164.58916688193,41339.82089553577,41515.05262418961,41690.28435284344,41865.51608149728,42040.747810151115,42215.97953880495,42391.211267458784,42566.44299611262,42741.67472476646,42916.9064534203,43092.13818207414,43267.36991072797,43442.601639381806,43617.833368035645,43793.06509668948,43968.296825343314,44143.52855399715,44318.76028265099,44493.99201130483,44669.22373995866,44844.4554686125,45019.687197266336
PD22,baseline,Poland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,13.47,0.37,0.3755399995431333,0.3794292612244035,0.3833185229056738,0.38720778458694405,0.39109704626821434,0.3949863079494846,0.3988755696307548,0.4027648313120251,0.40665409299329536,0.41054335467456565,0.4144326163558359,0.41832187803710613,0.4222111397183764,0.42610040139964667,0.42998966308091696,0.4338789247621872,0.43776818644345744,0.44165744812472774,0.445546709805998,0.4494359714872682,0.4533252331685385,0.45721449484980875,0.46110375653107905,0.4649930182123493,0.4688822798936195,0.4727715415748898,0.47666080325616006,0.48055006493743035,0.4844393266187006,0.48832858829997083,0.49221784998124113
PD22,baseline,Poland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.3,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Poland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.48,4.63,4.699324859147858,4.747993187754023,4.79666151636019,4.845329844966355,4.893998173572521,4.942666502178686,4.991334830784853,5.040003159391018,5.088671487997184,5.137339816603349,5.186008145209516,5.234676473815681,5.283344802421847,5.332013131028013,5.380681459634179,5.429349788240344,5.47801811684651,5.526686445452675,5.575354774058842,5.624023102665007,5.672691431271173,5.721359759877339,5.770028088483505,5.8186964170896704,5.867364745695836,5.916033074302002,5.964701402908168,6.0133697315143335,6.0620380601205,6.1107063887266655,6.159374717332831
PD22,baseline,Poland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Poland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,63.65,59.44,45.74,41.86,33.64,34.143690769272986,34.497298236726856,34.850905704180725,35.204513171634595,35.558120639088465,35.911728106542334,36.265335573996204,36.61894304145007,36.97255050890394,37.32615797635781,37.67976544381168,38.03337291126555,38.38698037871942,38.74058784617329,39.09419531362716,39.44780278108103,39.8014102485349,40.15501771598877,40.50862518344264,40.86223265089651,41.21584011835038,41.56944758580425,41.92305505325812,42.27666252071199,42.63026998816586,42.98387745561973,43.337484923073596,43.691092390527466,44.044699857981335,44.398307325435205,44.751914792889075
PD22,baseline,Poland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.62,5.77,5.8563940469294025,5.917045506121104,5.977696965312805,6.038348424504506,6.098999883696207,6.1596513428879085,6.220302802079609,6.280954261271311,6.341605720463012,6.402257179654713,6.4629086388464145,6.523560098038115,6.584211557229817,6.644863016421517,6.705514475613219,6.766165934804921,6.826817393996621,6.887468853188323,6.9481203123800235,7.008771771571725,7.069423230763427,7.130074689955127,7.190726149146828,7.2513776083385295,7.312029067530231,7.372680526721932,7.433331985913633,7.493983445105334,7.5546349042970355,7.615286363488737,7.675937822680438
PD22,baseline,Poland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,9.22,23.0,2.73,7.24,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Poland,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Poland,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Poland,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,970827.5,1020042.5,1081503.54,1038497.37,1028354.2,1111054.56,1096075.0,1068344.58,1143214.3,1155123.5,1172419.1315196285,1184561.2330485063,1196703.3345773842,1208845.436106262,1220987.53763514,1233129.6391640177,1245271.7406928956,1257413.8422217732,1269555.943750651,1281698.045279529,1293840.1468084068,1305982.2483372847,1318124.3498661625,1330266.4513950404,1342408.5529239182,1354550.654452796,1366692.755981674,1378834.8575105518,1390976.9590394297,1403119.0605683075,1415261.1620971854,1427403.2636260632,1439545.365154941,1451687.466683819,1463829.5682126966,1475971.6697415744,1488113.7712704523,1500255.8727993302,1512397.974328208,1524540.0758570859,1536682.1773859637
PD22,baseline,Poland,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Petrochemical plants,TPETCHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Poland,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,46622.5,60605.0,48322.5,33617.5,34807.5,42499.02,44409.48,62127.13,53784.32,48706.94,49436.227636074116,49948.211515409064,50460.195394744005,50972.17927407895,51484.1631534139,51996.14703274885,52508.13091208379,53020.11479141874,53532.09867075369,54044.08255008863,54556.066429423576,55068.050308758524,55580.03418809347,56092.01806742841,56604.00194676336,57115.9858260983,57627.96970543325,58139.9535847682,58651.937464103146,59163.92134343809,59675.905222773035,60187.88910210798,60699.872981442924,61211.85686077787,61723.84074011282,62235.82461944777,62747.80849878271,63259.79237811766,63771.776257452606,64283.76013678755,64795.744016122495
PD22,baseline,Poland,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,0.0,0.0,0.0,0.0,0.0,0.0,459.0,739.06,1193.44,1502.58,1525.0780878743817,1540.8724846772009,1556.66688148002,1572.461278282839,1588.2556750856581,1604.0500718884773,1619.8444686912965,1635.6388654941156,1651.4332622969348,1667.227659099754,1683.022055902573,1698.816452705392,1714.6108495082112,1730.4052463110304,1746.1996431138496,1761.9940399166685,1777.7884367194877,1793.5828335223068,1809.377230325126,1825.1716271279452,1840.9660239307643,1856.7604207335835,1872.5548175364024,1888.3492143392216,1904.1436111420408,1919.93800794486,1935.732404747679,1951.526801550498,1967.3211983533174,1983.1155951561364,1998.9099919589555
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Gas works,EGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.97,0.46,0.4668875669995712,0.4717228653060153,0.4765581636124594,0.48139346191890353,0.4862287602253476,0.49106405853179175,0.4958993568382358,0.50073465514468,0.5055699534511241,0.5104052517575681,0.5152405500640123,0.5200758483704564,0.5249111466769005,0.5297464449833447,0.5345817432897888,0.5394170415962328,0.544252339902677,0.5490876382091211,0.5539229365155651,0.5587582348220093,0.5635935331284534,0.5684288314348975,0.5732641297413417,0.5780994280477858,0.5829347263542298,0.587770024660674,0.5926053229671181,0.5974406212735621,0.6022759195800063,0.6071112178864504,0.6119465161928945
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.57,1.38,1.4006627009987134,1.4151685959180458,1.429674490837378,1.4441803857567104,1.4586862806760428,1.4731921755953752,1.4876980705147074,1.5022039654340398,1.5167098603533722,1.5312157552727046,1.5457216501920368,1.5602275451113692,1.5747334400307016,1.589239334950034,1.6037452298693662,1.6182511247886986,1.632757019708031,1.6472629146273632,1.6617688095466956,1.676274704466028,1.6907805993853604,1.7052864943046928,1.719792389224025,1.7342982841433574,1.7488041790626898,1.763310073982022,1.7778159689013544,1.7923218638206868,1.806827758740019,1.8213336536593514,1.8358395485786838
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,92.0,92.0,92.0,138.0,644.0,828.0,284.69,325.82,204.89,207.9578121794394,210.11151711423796,212.2652220490365,214.41892698383506,216.57263191863362,218.72633685343217,220.88004178823073,223.03374672302928,225.18745165782784,227.3411565926264,229.49486152742494,231.6485664622235,233.80227139702205,235.9559763318206,238.10968126661913,240.2633862014177,242.41709113621624,244.5707960710148,246.72450100581335,248.8782059406119,251.03191087541046,253.18561581020901,255.33932074500757,257.4930256798061,259.6467306146047,261.80043554940323,263.9541404842018,266.10784541900034,268.2615503537989,270.41525528859745,272.568960223396
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,2300.0,2346.0,2300.0,2300.0,2438.0,2622.0,2760.0,2852.0,2852.0,2990.0,3034.769185497212,3066.198624489099,3097.6280634809855,3129.0575024728723,3160.486941464759,3191.9163804566456,3223.3458194485324,3254.7752584404193,3286.2046974323057,3317.6341364241925,3349.0635754160794,3380.493014407966,3411.9224533998527,3443.3518923917395,3474.781331383626,3506.2107703755128,3537.6402093673996,3569.069648359286,3600.499087351173,3631.9285263430593,3663.357965334946,3694.787404326833,3726.21684331872,3757.6462823106062,3789.075721302493,3820.5051602943795,3851.9345992862663,3883.364038278153,3914.79347727004,3946.2229162619265,3977.6523552538133
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,138.0,138.0,138.0,184.0,138.0,230.0,276.0,300.24,307.01,337.32,342.37068282672897,345.91642809788056,349.46217336903214,353.00791864018373,356.5536639113353,360.0994091824869,363.6451544536385,367.1908997247901,370.7366449959417,374.28239026709326,377.82813553824485,381.37388080939644,384.919626080548,388.4653713516996,392.0111166228512,395.5568618940028,399.1026071651544,402.64835243630597,406.19409770745756,409.73984297860915,413.28558824976074,416.8313335209123,420.3770787920639,423.9228240632155,427.4685693343671,431.0143146055187,434.56005987667027,438.10580514782185,441.65155041897344,445.19729569012503,448.7430409612766
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,92.0,46.0,46.0,46.0,138.0,46.0,92.0,125.44,150.05,147.75,149.96225657431876,151.51533336731248,153.06841016030623,154.62148695329995,156.1745637462937,157.72764053928742,159.28071733228117,160.8337941252749,162.3868709182686,163.93994771126236,165.49302450425608,167.04610129724983,168.59917809024356,170.1522548832373,171.70533167623103,173.25840846922478,174.8114852622185,176.36456205521222,177.91763884820597,179.4707156411997,181.02379243419344,182.57686922718716,184.1299460201809,185.68302281317463,187.23609960616835,188.7891763991621,190.34225319215582,191.89532998514954,193.4484067781433,195.00148357113704,196.55456036413077
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,828.0,782.0,690.0,828.0,966.0,966.0,1104.0,1194.99,1135.42,1005.33,1020.3827776775628,1030.9503221262964,1041.51786657503,1052.0854110237638,1062.6529554724973,1073.2204999212308,1083.7880443699646,1094.3555888186982,1104.923133267432,1115.4906777161655,1126.058222164899,1136.6257666136328,1147.1933110623663,1157.7608555111,1168.3283999598336,1178.8959444085672,1189.463488857301,1200.0310333060345,1210.598577754768,1221.1661222035018,1231.7336666522353,1242.3012111009689,1252.8687555497027,1263.4362999984362,1274.00384444717,1284.5713888959035,1295.1389333446373,1305.7064777933708,1316.2740222421044,1326.8415666908381,1337.4091111395717
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,322.0,368.0,276.0,368.0,460.0,368.0,460.0,465.11,432.68,477.16,484.3045031945986,489.3201791509092,494.3358551072198,499.3515310635304,504.367207019841,509.38288297615156,514.3985589324622,519.4142348887727,524.4299108450833,529.4455868013939,534.4612627577045,539.4769387140151,544.4926146703257,549.5082906266363,554.523966582947,559.5396425392576,564.5553184955681,569.5709944518787,574.5866704081893,579.6023463644999,584.6180223208105,589.6336982771211,594.6493742334317,599.6650501897423,604.6807261460528,609.6964021023634,614.712078058674,619.7277540149846,624.7434299712952,629.7591059276058,634.7747818839164
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,46.0,46.0,92.0,46.0,46.0,46.0,46.0,45.45,54.88,52.26,53.04248750303823,53.59181943672251,54.141151370406796,54.690483304091075,55.23981523777535,55.78914717145963,56.33847910514392,56.8878110388282,57.437142972512476,57.986474906196754,58.53580683988104,59.08513877356532,59.6344707072496,60.18380264093388,60.73313457461816,61.28246650830244,61.83179844198672,62.381130375671006,62.930462309355285,63.479794243039564,64.02912617672385,64.57845811040812,65.12779004409241,65.6771219777767,66.22645391146096,66.77578584514525,67.32511777882954,67.87444971251381,68.4237816461981,68.97311357988237,69.52244551356665
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,414.0,506.0,368.0,414.0,414.0,368.0,414.0,462.8,468.56,429.64,436.0729875775994,440.5891561958182,445.10532481403703,449.6214934322558,454.13766205047466,458.65383066869344,463.1699992869123,467.6861679051311,472.2023365233499,476.7185051415687,481.23467375978754,485.7508423780063,490.26701099622517,494.78317961444395,499.29934823266274,503.8155168508816,508.3316854691004,512.8478540873192,517.364022705538,521.8801913237569,526.3963599419757,530.9125285601945,535.4286971784132,539.944865796632,544.4610344148509,548.9772030330697,553.4933716512885,558.0095402695073,562.5257088877261,567.041877505945,571.5580461241638
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,92.0,46.0,46.0,46.0,46.0,46.0,92.0,148.95,196.93,222.13,225.45594621220593,227.79086971831555,230.1257932244252,232.46071673053484,234.79564023664446,237.13056374275408,239.46548724886372,241.80041075497337,244.135334261083,246.4702577671926,248.80518127330225,251.1401047794119,253.47502828552152,255.80995179163114,258.1448752977408,260.47979880385043,262.8147223099601,265.14964581606966,267.4845693221793,269.81949282828896,272.15441633439855,274.4893398405082,276.82426334661784,279.1591868527275,281.49411035883713,283.8290338649467,286.16395737105637,288.498880877166,290.8338043832756,293.16872788938525,295.5036513954949
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,46.0,46.0,0.0,0.0,0.0,0.0,0.0,26.63,27.09,26.72,27.12007780484465,27.40094556734071,27.681813329836768,27.962681092332826,28.243548854828884,28.524416617324942,28.805284379821,29.086152142317058,29.367019904813116,29.647887667309174,29.928755429805232,30.20962319230129,30.490490954797348,30.771358717293406,31.052226479789468,31.333094242285526,31.613962004781584,31.894829767277642,32.1756975297737,32.45656529226976,32.737433054765816,33.018300817261874,33.29916857975793,33.58003634225399,33.86090410475005,34.141771867246106,34.422639629742164,34.70350739223822,34.98437515473428,35.26524291723034,35.5461106797264
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,414.0,368.0,230.0,322.0,414.0,368.0,322.0,369.29,361.42,341.64,346.755366064638,350.34652109379795,353.93767612295784,357.5288311521178,361.11998618127774,364.71114121043763,368.3022962395976,371.89345126875753,375.4846062979174,379.0757613270774,382.6669163562373,386.2580713853972,389.84922641455717,393.4403814437171,397.031536472877,400.62269150203696,404.2138465311969,407.8050015603568,411.39615658951675,414.9873116186767,418.5784666478366,422.16962167699654,425.76077670615643,429.3519317353164,432.94308676447633,436.5342417936363,440.1253968227962,443.7165518519561,447.307706881116,450.89886191027597,454.4900169394359
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,92.0,92.0,92.0,92.0,92.0,92.0,92.0,107.36,111.27,121.58,123.40041390393013,124.67840426935942,125.95639463478871,127.23438500021801,128.5123753656473,129.7903657310766,131.06835609650588,132.34634646193518,133.62433682736446,134.90232719279376,136.18031755822307,137.45830792365234,138.73629828908165,140.01428865451095,141.29227901994022,142.57026938536953,143.8482597507988,145.1262501162281,146.4042404816574,147.6822308470867,148.960221212516,150.23821157794526,151.51620194337457,152.79419230880387,154.07218267423315,155.35017303966245,156.62816340509175,157.90615377052103,159.18414413595033,160.46213450137964,161.7401248668089
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,46.0,46.0,46.0,46.0,46.0,46.0,46.0,48.81,60.49,67.25,68.25693234939382,68.96383193875984,69.67073152812586,70.37763111749186,71.08453070685788,71.7914302962239,72.49832988558991,73.20522947495593,73.91212906432193,74.61902865368795,75.32592824305397,76.03282783241998,76.739727421786,77.446627011152,78.15352660051802,78.86042618988404,79.56732577925006,80.27422536861607,80.98112495798208,81.68802454734809,82.39492413671411,83.10182372608013,83.80872331544614,84.51562290481215,85.22252249417816,85.92942208354418,86.6363216729102,87.34322126227622,88.05012085164222,88.75702044100824,89.46392003037425
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,92.0,92.0,92.0,138.0,138.0,138.0,138.0,150.79,181.33,165.0,167.47054033680269,169.2049408162881,170.93934129577346,172.67374177525886,174.40814225474423,176.14254273422964,177.876943213715,179.6113436932004,181.3457441726858,183.08014465217119,184.8145451316566,186.54894561114196,188.28334609062736,190.01774657011273,191.75214704959814,193.4865475290835,195.2209480085689,196.9553484880543,198.68974896753969,200.4241494470251,202.1585499265105,203.89295040599586,205.62735088548123,207.36175136496664,209.09615184445204,210.8305523239374,212.5649528034228,214.2993532829082,216.0337537623936,217.76815424187896,219.50255472136436
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,92.0,92.0,92.0,92.0,92.0,138.0,138.0,137.08,115.41,130.27,132.22052902833508,133.58986448568393,134.9591999430328,136.32853540038167,137.69787085773052,139.06720631507937,140.43654177242823,141.8058772297771,143.17521268712596,144.54454814447482,145.91388360182367,147.28321905917255,148.6525545165214,150.02188997387026,151.3912254312191,152.76056088856797,154.12989634591685,155.4992318032657,156.86856726061455,158.23790271796344,159.6072381753123,160.97657363266114,162.34590909001,163.71524454735885,165.08458000470773,166.45391546205659,167.82325091940544,169.1925863767543,170.56192183410315,171.93125729145203,173.30059274880088
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.6,0.6089837830429189,0.6152906938774112,0.6215976047119036,0.6279045155463959,0.6342114263808882,0.6405183372153805,0.646825248049873,0.6531321588843653,0.6594390697188576,0.6657459805533499,0.6720528913878423,0.6783598022223346,0.6846667130568269,0.6909736238913193,0.6972805347258116,0.703587445560304,0.7098943563947963,0.7162012672292886,0.722508178063781,0.7288150888982733,0.7351219997327656,0.741428910567258,0.7477358214017503,0.7540427322362426,0.760349643070735,0.7666565539052274,0.7729634647397197,0.779270375574212,0.7855772864087043,0.7918841972431967,0.798191108077689
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.58,1.62,1.644256214215881,1.6612848734690102,1.6783135327221395,1.6953421919752687,1.7123708512283982,1.7293995104815274,1.7464281697346566,1.7634568289877859,1.7804854882409151,1.7975141474940444,1.8145428067471736,1.831571466000303,1.8486001252534323,1.8656287845065616,1.8826574437596908,1.89968610301282,1.9167147622659493,1.9337434215190785,1.9507720807722078,1.9678007400253372,1.9848293992784665,2.001858058531596,2.018886717784725,2.0359153770378544,2.0529440362909837,2.069972695544113,2.087001354797242,2.1040300140503714,2.1210586733035006,2.13808733255663,2.155115991809759
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,4.5,4.34,4.40498269734378,4.450602685713274,4.496222674082769,4.541842662452263,4.587462650821757,4.633082639191252,4.678702627560746,4.724322615930241,4.769942604299735,4.815562592669229,4.861182581038724,4.906802569408218,4.952422557777712,4.998042546147207,5.043662534516701,5.0892825228861955,5.1349025112556905,5.180522499625185,5.22614248799468,5.271762476364174,5.317382464733668,5.363002453103163,5.408622441472657,5.454242429842152,5.499862418211646,5.54548240658114,5.591102394950635,5.636722383320129,5.682342371689623,5.727962360059118,5.773582348428612
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.19,4.2527367515830505,4.296780012243922,4.340823272904793,4.384866533565665,4.428909794226537,4.472953054887408,4.51699631554828,4.561039576209151,4.6050828368700225,4.649126097530894,4.693169358191765,4.737212618852637,4.781255879513509,4.82529914017438,4.869342400835252,4.9133856614961235,4.9574289221569945,5.001472182817866,5.045515443478737,5.089558704139609,5.133601964800481,5.177645225461352,5.221688486122224,5.265731746783095,5.3097750074439665,5.353818268104838,5.397861528765709,5.441904789426581,5.485948050087453,5.529991310748324,5.574034571409196
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,2.34,2.57,2.608480537367169,2.6354951387749113,2.6625097401826534,2.6895243415903956,2.7165389429981377,2.74355354440588,2.7705681458136215,2.7975827472213637,2.824597348629106,2.851611950036848,2.87862655144459,2.9056411528523323,2.9326557542600744,2.9596703556678166,2.9866849570755587,3.0136995584833004,3.0407141598910425,3.0677287612987847,3.094743362706527,3.121757964114269,3.148772565522011,3.1757871669297533,3.2028017683374954,3.2298163697452376,3.2568309711529793,3.283845572560722,3.3108601739684635,3.3378747753762057,3.364889376783948,3.39190397819169,3.418918579599432
PD22,baseline,Poland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Gas works,TGASWKS,TJ,138.0,138.0,92.0,92.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
