model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,iceland,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001847257058717685,0.0036754323484340275,0.005482305849672291,0.0072654058949928844,0.009021982287767079,0.01074897695797148,0.01244299203325509,0.014100255226855991,0.015716582477582536,0.01728733782343532,0.01880739055229079,0.020271069753478133,0.02167211649641646,0.023003633990264907,0.024258036235296397,0.025426995865688796,0.02650139210724059,0.02747126003360251,0.02832574260057158,0.02905304726673162,0.029640409363461632,0.030074064746457588,0.030339234626797957,0.03042012581750168,0.03042012581750168,0.03042012581750168,0.03042012581750168,0.03042012581750168,0.03042012581750168,0.03042012581750168
PD22,baseline,iceland,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,iceland,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,6e-07,9e-07,6e-07,5e-07,5e-07,5e-07,6e-07,5e-07,6e-07,5e-07,5e-07,5e-07,5e-07,5e-07,5e-07,6e-07,6e-07,5e-07,5e-07,5e-07,5e-07,4.0000000000000003e-07,4.0000000000000003e-07,3e-07,4.0000000000000003e-07,1.5e-06,2.2e-06,2.2e-06,1.3e-06,2.2e-06,2.0454545454545457e-06,1.890909090909091e-06,1.7363636363636366e-06,1.5818181818181818e-06,1.4272727272727274e-06,1.2727272727272728e-06,1.1181818181818182e-06,9.636363636363636e-07,8.09090909090909e-07,6.545454545454545e-07,5e-07,5e-07,5e-07,5e-07,5e-07,5e-07,5e-07,5e-07,5e-07,5e-07,5e-07,5e-07,5e-07,5e-07,5e-07,5e-07,5e-07,5e-07,5e-07,5e-07,5e-07
PD22,baseline,iceland,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,iceland,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.0119392,0.0118045,0.0114686,0.0113679,0.0114001,0.0111371,0.0112828,0.011354699999999999,0.0114545,0.0113302,0.0108619,0.0107589,0.0104605,0.0103149,0.010146800000000001,0.010255,0.0105168,0.010679500000000001,0.0108082,0.0109912,0.0110395,0.010952700000000001,0.0107828,0.0104455,0.011085000000000001,0.0113498,0.011265599999999999,0.0110984,0.010953200000000001,0.010765700000000001,0.010781972727272729,0.010798245454545455,0.010814518181818182,0.01083079090909091,0.010847063636363638,0.010863336363636364,0.010879609090909091,0.010895881818181819,0.010912154545454546,0.010928427272727272,0.0109447,0.0109573,0.0109699,0.0109825,0.0109951,0.0110077,0.0110203,0.0110329,0.0110455,0.0110581,0.0110707,0.0110833,0.0110959,0.0111085,0.0111211,0.0111337,0.0111463,0.011158900000000001,0.011171500000000001,0.0111841,0.0111967
PD22,baseline,iceland,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,iceland,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0014272,0.0014333,0.0014105,0.0013915,0.0013955999999999999,0.0013997999999999999,0.0014121,0.0014061,0.0014088,0.0013923000000000002,0.0013555,0.0013209,0.0012516,0.0012749,0.0012085,0.0012504999999999999,0.0012987,0.0013165,0.0013595999999999999,0.0013583,0.0013248000000000001,0.0012932999999999998,0.0012771999999999998,0.0011832000000000001,0.0012671,0.0013104,0.0012977000000000002,0.0012974000000000002,0.0012967,0.0012764,0.0012828727272727273,0.0012893454545454546,0.0012958181818181818,0.001302290909090909,0.0013087636363636364,0.0013152363636363637,0.001321709090909091,0.0013281818181818182,0.0013346545454545455,0.0013411272727272727,0.0013476,0.00134933,0.00135106,0.00135279,0.0013545200000000001,0.00135625,0.00135798,0.00135971,0.00136144,0.0013631700000000001,0.0013649,0.00136663,0.00136836,0.00137009,0.0013718200000000002,0.00137355,0.00137528,0.0013770100000000001,0.00137874,0.0013804700000000002,0.0013822
PD22,baseline,iceland,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,6.7e-05,6.68e-05,6.500000000000001e-05,6.35e-05,6.32e-05,6.29e-05,6.34e-05,6.34e-05,6.379999999999999e-05,6.29e-05,6.08e-05,5.93e-05,5.72e-05,5.6800000000000005e-05,5.5e-05,5.59e-05,5.800000000000001e-05,5.91e-05,6.03e-05,6.12e-05,6.05e-05,6e-05,5.89e-05,5.6e-05,6.02e-05,6.26e-05,6.23e-05,6.26e-05,6.21e-05,6.14e-05,6.130909090909092e-05,6.121818181818182e-05,6.112727272727273e-05,6.103636363636365e-05,6.0945454545454546e-05,6.085454545454546e-05,6.076363636363637e-05,6.0672727272727275e-05,6.058181818181818e-05,6.04909090909091e-05,6.0400000000000004e-05,6.0480000000000004e-05,6.056e-05,6.064e-05,6.072e-05,6.08e-05,6.088000000000001e-05,6.0960000000000006e-05,6.104e-05,6.112e-05,6.12e-05,6.128000000000001e-05,6.136000000000001e-05,6.144000000000001e-05,6.152000000000001e-05,6.16e-05,6.168e-05,6.176e-05,6.184e-05,6.192e-05,6.2e-05
PD22,baseline,iceland,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,0.0001022,0.00010140000000000001,9.86e-05,9.6e-05,9.54e-05,9.45e-05,9.55e-05,9.57e-05,9.669999999999999e-05,9.56e-05,9.26e-05,9.04e-05,8.740000000000001e-05,8.72e-05,8.42e-05,8.599999999999999e-05,8.88e-05,9.020000000000001e-05,9.22e-05,9.36e-05,9.27e-05,9.23e-05,9.070000000000001e-05,8.55e-05,9.180000000000001e-05,9.48e-05,9.45e-05,9.460000000000001e-05,9.36e-05,9.21e-05,9.222727272727273e-05,9.235454545454545e-05,9.248181818181818e-05,9.26090909090909e-05,9.273636363636363e-05,9.286363636363637e-05,9.29909090909091e-05,9.311818181818182e-05,9.324545454545454e-05,9.337272727272727e-05,9.35e-05,9.3645e-05,9.379e-05,9.3935e-05,9.408e-05,9.4225e-05,9.436999999999999e-05,9.4515e-05,9.465999999999999e-05,9.4805e-05,9.495e-05,9.5095e-05,9.524e-05,9.5385e-05,9.553e-05,9.5675e-05,9.582e-05,9.5965e-05,9.611e-05,9.625499999999999e-05,9.64e-05
PD22,baseline,iceland,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,N2O,AFOLU,Mt,0.0002684,0.0002607,0.00025340000000000003,0.0002537,0.0002569,0.0002455,0.0002498,0.00025309999999999997,0.0002562,0.0002547,0.0002432,0.00024390000000000002,0.0002389,0.0002362,0.0002337,0.00023630000000000002,0.0002391,0.0002412,0.0002434,0.0002475,0.0002506,0.0002495,0.00024670000000000003,0.00023980000000000003,0.0002508,0.0002519,0.0002488,0.00023960000000000002,0.00023469999999999999,0.0002289,0.0002308909090909091,0.0002328818181818182,0.0002348727272727273,0.00023686363636363637,0.00023885454545454548,0.00024084545454545455,0.00024283636363636366,0.00024482727272727276,0.0002468181818181818,0.0002488090909090909,0.0002508,0.00025114,0.00025148,0.00025182000000000004,0.00025216,0.0002525,0.00025284000000000005,0.00025318000000000004,0.00025352,0.00025386,0.0002542,0.00025454000000000004,0.00025488,0.00025522,0.00025556000000000005,0.00025590000000000004,0.00025624,0.00025658,0.00025692,0.00025726000000000004,0.00025760000000000003
