model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,france,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006393732831977417,0.00561971347068746,0.014795611250900453,0.023950815276437165,0.03307561097025624,0.050392396336391365,0.07561705304509903,0.10128575094166392,0.12735369542384178,0.15377609188938768,0.18422662840762238,0.21853656095391527,0.2509945030249233,0.2816164641731216,0.31041845523522504,0.33741648706159666,0.3626265705192523,0.38606471649553187,0.40774693590257616,0.42768923968279104,0.44590763881551587,0.4624181443251625,0.4772367672911413,0.49037951885998565,0.5018624102601336,0.5117014528199811,0.5199126579898963,0.5265120373691036,0.5315156027384723,0.5349393661005415,0.5367993397283594,0.5371328486678552
PD22,pathway,france,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0192250678955125,0.0570343680900204,0.0935619970914941,0.1288079548999337,0.1627722415153391,0.1954548569377104,0.2268558011670475,0.2668833784264221,0.3152073119083987,0.3714973248055416,0.4354231403104149,0.5066544816155829,0.5898004355113802,0.6843660797371118,0.7898564920320832,0.9057767501355994,1.0316319317869658,1.2241290859715206,1.480866558053701,1.7994426933979444,2.1774558373686888,2.6125043353303705,3.101639357638095,3.642477488823276,4.270173490859466,4.981092675696673,5.771600355284909,6.603259539178722,7.552467689492119,8.614121125807715,9.78311616770812,10.926280605564298,12.043441906715644,13.39406454518276,14.968659224632589,16.530732962427397,18.078363251777628,19.60962758589372,21.24050241923152,22.96547656566097,24.60379499846209,26.155787955796388,27.62178571642972,29.002283205012645,30.29777534672231,31.508757067378436,32.635723293584824,33.67916895290228,34.64149570643416,35.52510521670884,36.33239914799375,37.06577916667843,37.72764694174212,38.32038590615741,38.84637949675346,39.309262427647134,39.71266941869851,40.060235196776304,40.35443442055542,40.60037082826195
PD22,pathway,france,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,france,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,france,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,france,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,france,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433973075360313,0.020409575501702193,0.033164884288233054,0.04797266805562117,0.06514553117339972,0.08504257332948129,0.10807855743208705,0.13473728200601442,0.16559205464540838,0.20133827866920484,0.2428470801645375,0.2912566280180542,0.3481342832900012,0.41578132422509384,0.4978533853144569,0.6007786268251891,0.7376141976811255,0.9419977532820454,1.3589232919891785,-2.4892137042827898,-2.839616711725647,-3.015843683397982,-3.1294600778263444,-3.210673692315048,-3.2720559512222493,-3.320080623243939,-3.3585444938239846,-3.3898786993497296,-3.415740618952917,-3.4373135790981095
PD22,pathway,france,Agriculture,Emissions,Fertilized Soils,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004571108628145026,0.009889193654398554,0.016069612188879034,0.02324453070965049,0.031565417587380296,0.04120626989293896,0.05236805558472213,0.06528519292884383,0.08023547064373204,0.09755583733902284,0.11766838580015815,0.14112460091865486,0.16868392705678303,0.20146141857777167,0.2412283655022911,0.29109944906010554,0.3574013404880425,0.45643272705181204,0.6584485598354988,-1.2061160393450905,-1.3758992471044174,-1.4612877281068748,-1.5163390703909094,-1.5556900682098167,-1.5854320412962615,-1.6087017698494925,-1.6273389367436408,-1.6425215174114633,-1.6550525732979011,-1.6655054698099683
PD22,pathway,france,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,9.92177786852916e-06,2.94346076766365e-05,4.82859856268419e-05,6.647591171914536e-05,8.400438595354686e-05,0.00010087140833,0.0001170769788486,0.00013773462918,0.0001626739082685,0.0001917243650584,0.0002247155484941,0.0002614770075198,0.0003043874247784,0.0003531913780909,0.0004076334452783,0.0004674582041617,0.000532410232562,0.0006317552135277,0.0007642536880387,0.0009286661970752,0.0011237532816174,0.0013482754826453,0.0016007109520767,0.0018798296438605,0.0022037744192451,0.0025706694686029,0.0029786389823059,0.0034078461887388,0.0038977187067238,0.0044456226010421,0.0050489239364748,0.0056388944729252,0.006215445168797,0.0069124818646312,0.0077251072726338,0.0085312708047938,0.0093299802833244,0.0101202435304387,0.01096191430714,0.0118521483704394,0.0126976606805397,0.0134986216685519,0.0142552017865425,0.0149676564579239,0.0156362411063801,0.0162612111559269,0.0168428220309847,0.0173813291564677,0.0178779719947338,0.0183339900088763,0.0187506226628857,0.0191291094218483,0.0194706897521863,0.0197765937089844,0.0200480513493177,0.0202869384962667,0.020495130975876,0.0206745046178072,0.0208263365574026,0.0209532607597155
PD22,pathway,france,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
