model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,nepal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,298.79970000000003,234.00015,262.80060000000003,298.79970000000003,309.60065,360.001,417.5999000000001,454.319,638.31765,669.59955,669.59955,826.7809852235314,1006.413528668249,1217.0155443203223,1462.3780561961512,1746.258451517248,2072.1979191880064,2443.2983512854817,2861.96816178311,3329.654775670305,3846.58999215929,4411.581004450036,5021.882127274356,5673.178090984538,6359.698180851052,7074.462638441676,7809.641939444024,8556.99067515183,9308.305636199651,10055.85542405217,10792.736722826883,11513.127629434535,12212.426818272812,12887.284356966604,13535.542494910524,14156.11138962586,14748.805898710758,15314.166699031692,15853.28389198639,16367.635499037096,16858.947950945654
PD22,pathway,nepal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,187.2001,248.39935,277.19985,309.60065,370.7999,374.4002,612.00065,838.3695,1043.0291,1087.19945,1087.19945,1130.3175745488145,1168.4621811112272,1206.6801008157863,1244.9804097006806,1283.3721459911285,1321.8638850436685,1360.4632161693205,1399.176141897701,1438.0064397106405,1476.9550464984395,1516.0195423513308,1555.193817075939,1594.4679947786108,1633.8286663896608,1673.2594391412324,1712.7417630713371,1752.255948767077,1791.782259374539,1831.301951339108,1870.7981538254885,1910.2565109226043,1949.6655537233007,1989.0168105863388,2028.30469530556,2067.5262307575517,2106.680670226205,2145.7690731178586,2184.7938803433453,2223.758521102359,2262.6670699624574
PD22,pathway,nepal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3607.20015,4046.3999,4107.59915,4507.199549999999,4867.20055,4341.5993,6188.4001,7236.3214,8777.01245,8229.599600000001,8229.599600000001,9139.32273198228,10047.983417488009,11017.687569509251,12051.000615241466,13150.272981129305,14317.554399301183,15554.501590945823,16862.28545453452,18241.50636261412,19692.1280926777,21213.44154214238,22804.06798864368,24462.00785151252,26184.73489654149,27969.328583830586,29812.6304143348,31711.40550623237,33662.48960129823,35662.90464062721,37709.932161077486,39801.14137722568,41934.37601015341,44107.70918779203,46319.37834952568,48567.71214085117,50851.0594535393,53167.72794007848,55515.93631253322,57893.782083239006,60299.22439787367
PD22,pathway,nepal,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,nepal,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.817500256345753,34.7294472950834,57.12655938666477,83.40378238234261,113.94370954908986,149.09548808395152,189.14970861247517,234.31055974014424,284.6674393012892,340.16908815219347,400.60391660705744,465.5902624953095,534.5796415130958,606.8745708444072,681.6604485142311,758.0486752385193,835.1262705768078,912.0061715701024,987.8724849724232,1062.0161316438762,1133.858209119251,1202.9604883854174,1269.024269980509,1331.8800424325286,1391.470922648914,1447.8328048335777,1501.0736928757194,1551.3540488360982,1598.8693264903432,1643.8352821504502
PD22,pathway,nepal,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,18.3598725,21.4201275,18.3598725,18.3598725,18.3598725,18.3598725,18.3598725,16.343715,14.1085125,9.1808075,9.1808075,9.530760772084037,12.734371633302848,15.937982494521664,19.14159335574048,22.34520421695929,25.5488150781781,28.752425939396915,31.956036800615728,35.15964766183454,38.36325852305336,41.566869384272174,44.77048024549099,47.9740911067098,51.17770196792861,54.38131282914743,57.58492369036624,60.78853455158505,63.992145412803865,67.19575627402267,70.39936713524149,73.60297799646031,76.80658885767912,80.01019971889794,83.21381058011674,86.41742144133556,89.62103230255437,92.8246431637732,96.028254024992,99.2318648862108,102.43547574742962
PD22,pathway,nepal,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,3.2399775,3.7800225,3.2399775,3.2399775,3.2399775,3.2399775,3.2399775,2.884185,2.4897375,1.6201425,1.6201425,1.6818989597795355,2.2472420529357966,2.812585146092058,3.3779282392483188,3.94327133240458,4.5086144255608405,5.073957518717102,5.639300611873363,6.204643705029624,6.769986798185885,7.335329891342146,7.900672984498407,8.466016077654668,9.03135917081093,9.596702263967192,10.162045357123452,10.727388450279712,11.292731543435975,11.858074636592235,12.423417729748495,12.988760822904757,13.55410391606102,14.11944700921728,14.68479010237354,15.250133195529802,15.815476288686064,16.380819381842322,16.946162474998584,17.511505568154845,18.076848661311107
PD22,pathway,nepal,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1814183950732,42.11538159636723,69.27570218480045,101.1413194044698,138.1761928830036,180.80372318050632,229.37630102117436,284.141539934947,345.20785005213,412.5130709133421,485.80061391572985,564.607648544948,648.2690439810283,735.9389832806849,826.6296225333791,919.2633834633629,1012.7331214819678,1105.963121369755,1197.9639733297763,1287.8757978970657,1374.9965770400013,1458.794883294226,1538.9084925876923,1615.1318433326371,1687.3959550719503,1755.744355653397,1820.3080182240276,1881.2815304161527,1938.901913287871,1993.430808187354
PD22,pathway,nepal,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37445029322565,57.90864969500495,95.25409050410062,139.069314181146,189.99226521413,248.6051193731962,315.39241390411473,390.6946174105522,474.6607938216787,567.2054725058454,667.9758441341287,776.3355167493038,891.3699354739141,1011.916102010942,1136.6157309833966,1263.9871522621245,1392.5080420377062,1520.6992918834137,1647.2004633284432,1770.829222108466,1890.6202934300024,2005.8429645295612,2115.999177308077,2220.806284582377,2320.1694382239325,2414.1484890234224,2502.923525058038,2586.7621043222107,2665.9901307708237,2740.9673612576125
PD22,pathway,nepal,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.907091975366,210.57690798183611,346.3785109240023,505.70659702234906,690.8809644150181,904.0186159025316,1146.8815051058718,1420.707699674735,1726.0392502606496,2062.5653545667105,2429.003069578649,2823.0382427247405,3241.345219905142,3679.694916403425,4133.148112666897,4596.316917316815,5063.66560740984,5529.815606848776,5989.819866648883,6439.37898948533,6874.982885200007,7293.974416471131,7694.542462938461,8075.65921666319,8436.979775359754,8778.721778266987,9101.540091120138,9406.407652080765,9694.509566439356,9967.154040936772
PD22,pathway,nepal,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.30476927475011,215.84133068138203,355.0379736971023,518.3492619479078,708.1529885253934,926.6190813000946,1175.5535427335185,1456.2253921666036,1769.190231517166,2114.129488430878,2489.728146318116,2893.6141987928595,3322.3788504027707,3771.687289313511,4236.476815483569,4711.224840249736,5190.257247595087,5668.060997019997,6139.565363315106,6600.363464222464,7046.857457330009,7476.32377688291,7886.906024511924,8277.55069707977,8647.904269743749,8998.189822723663,9329.078593398144,9641.567843382789,9936.872305600342,10216.332891960192
PD22,baseline,nepal,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nepal,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nepal,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nepal,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nepal,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,7.2,68.4,36.0,3.6,0.468,0.468,0.468,0.432,0.216,0.216,0.2251091417108021,0.2332657007303546,0.2414222597499073,0.2495788187694599,0.2577353777890125,0.2658919368085651,0.2740484958281177,0.2822050548476703,0.2903616138672229,0.2985181728867755,0.3066747319063281,0.3148312909258807,0.3229878499454333,0.3311444089649859,0.3393009679845385,0.3474575270040911,0.3556140860236437,0.3637706450431963,0.3719272040627489,0.3800837630823016,0.3882403221018541,0.3963968811214067,0.4045534401409594,0.412709999160512,0.4208665581800646,0.4290231171996171,0.4371796762191697,0.4453362352387224,0.453492794258275,0.4616493532778276
PD22,baseline,nepal,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,44.21,176.84,176.84,88.42,1.28,1.28,1.28,1.28,1.19,0.62,0.62,0.6461466104661912,0.6695589558000922,0.6929713011339931,0.7163836464678941,0.7397959918017951,0.7632083371356961,0.786620682469597,0.8100330278034981,0.833445373137399,0.8568577184713,0.880270063805201,0.903682409139102,0.9270947544730028,0.950507099806904,0.9739194451408048,0.997331790474706,1.020744135808607,1.044156481142508,1.067568826476409,1.0909811718103095,1.1143935171442108,1.1378058624781118,1.1612182078120128,1.1846305531459138,1.2080428984798148,1.2314552438137158,1.2548675891476169,1.278279934481518,1.301692279815419,1.3251046251493197
PD22,baseline,nepal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,89.19,89.19,89.19,89.19,89.19,89.19,89.19,95.7,97.31,99.12,99.12,102.5384694637419,105.63587955698446,108.733289650227,111.83069974346957,114.92810983671212,118.02551992995468,121.12293002319724,124.2203401164398,127.31775020968232,130.4151603029249,133.51257039616743,136.60998048941,139.70739058265255,142.8048006758951,145.90221076913764,148.9996208623802,152.09703095562276,155.19444104886531,158.29185114210787,161.38926123535043,164.486671328593,167.58408142183555,170.68149151507808,173.77890160832064,176.8763117015632,179.97372179480573,183.07113188804828,186.16854198129084,189.2659520745334,192.363362167776
PD22,baseline,nepal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nepal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,25.000000672214128,25.00000084026766,25.000001008321192,25.000001176374724,25.000001344428256,25.000001512481788,25.00000168053532,25.00000184858885,25.000002016642384,25.00000218469592,25.000002352749448,25.984614439014766,26.85337749715895,27.72214055530313,28.590903613447317,29.459666671591496,30.32842972973568,31.197192787879864,32.065955846024046,32.93471890416823,33.80348196231241,34.67224502045659,35.541008078600775,36.40977113674496,37.27853419488914,38.14729725303332,39.01606031117751,39.88482336932169,40.75358642746587,41.62234948561005,42.49111254375424,43.35987560189842,44.228638660042606,45.09740171818679,45.96616477633097,46.83492783447515,47.703690892619335,48.57245395076352,49.4412170089077,50.30998006705188,51.178743125196064
PD22,baseline,nepal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2047.0,2210.0,2090.0,2382.0,2414.0,2447.0,2471.0,2513.21,2547.14,2594.39,2594.39,2703.8291276930563,2801.866620537487,2899.904113381918,2997.9416062263485,3095.9790990707797,3194.01659191521,3292.054084759641,3390.0915776040715,3488.1290704485023,3586.166563292933,3684.204056137364,3782.241548981794,3880.279041826225,3978.316534670656,4076.3540275150863,4174.391520359517,4272.429013203948,4370.4665060483785,4468.503998892809,4566.54149173724,4664.578984581671,4762.6164774261015,4860.653970270532,4958.691463114963,5056.728955959394,5154.7664488038245,5252.803941648255,5350.841434492686,5448.878927337117,5546.916420181547
PD22,baseline,nepal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,878.0,879.0,877.0,875.0,875.0,879.0,887.0,898.91,913.91,930.86,930.86,970.1264581671832,1005.30204109387,1040.4776240205567,1075.6532069472437,1110.8287898739302,1146.004372800617,1181.1799557273036,1216.3555386539904,1251.531121580677,1286.7067045073638,1321.8822874340506,1357.0578703607373,1392.233453287424,1427.4090362141108,1462.5846191407977,1497.7602020674842,1532.935784994171,1568.1113679208577,1603.2869508475444,1638.4625337742311,1673.638116700918,1708.8136996276046,1743.989282554291,1779.164865480978,1814.3404484076648,1849.5160313343515,1884.6916142610385,1919.867197187725,1955.042780114412,1990.2183630410984
PD22,baseline,nepal,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,12635.86,14997.24,17986.64,13866.79,20147.04,23236.92,28763.55,32998.17,42032.21,33202.88,33202.88,34347.98725775108,35385.54714109169,36423.1070244323,37460.66690777291,38498.22679111352,39535.78667445413,40573.34655779474,41610.90644113536,42648.46632447597,43686.02620781658,44723.5860911572,45761.145974497806,46798.70585783842,47836.26574117903,48873.82562451964,49911.38550786025,50948.94539120086,51986.50527454147,53024.06515788208,54061.625041222695,55099.184924563306,56136.74480790392,57174.30469124453,58211.86457458514,59249.42445792575,60286.98434126636,61324.54422460697,62362.10410794758,63399.6639912882,64437.22387462881
PD22,baseline,nepal,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,429.0,468.0,663.0,1053.0,1326.0,1599.0,1755.0,2613.12,4688.15,7286.76,7286.76,7557.3919548340145,7810.682835316007,8063.973715798,8317.264596279992,8570.555476761985,8823.846357243978,9077.13723772597,9330.42811820796,9583.718998689954,9837.009879171948,10090.30075965394,10343.591640135932,10596.882520617924,10850.173401099915,11103.46428158191,11356.755162063902,11610.046042545897,11863.336923027888,12116.62780350988,12369.918683991871,12623.209564473866,12876.500444955858,13129.79132543785,13383.082205919844,13636.373086401836,13889.663966883829,14142.95484736582,14396.245727847814,14649.536608329803,14902.827488811798
PD22,baseline,nepal,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,79.43842032585755,97.05263048878632,114.66684065171508,132.28105081464386,149.89526097757263,167.5094711405014,185.12368130343015,202.73789146635892,220.3521016292877,237.9663117922165,255.5805219551453,265.0728417617834,273.9569295374294,282.8410173130753,291.7251050887213,300.6091928643673,309.4932806400132,318.3773684156592,327.2614561913051,336.1455439669511,345.0296317425971,353.913719518243,362.797807293889,371.6818950695349,380.5659828451809,389.45007062082686,398.3341583964728,407.2182461721188,416.1023339477647,424.9864217234107,433.8705094990567,442.7545972747026,451.63868505034856,460.52277282599454,469.40686060164046,478.2909483772864,487.1750361529324,496.0591239285784,504.9432117042243,513.8272994798702,522.7113872555162
PD22,baseline,nepal,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,4634.89,4589.0,5047.9,5690.36,6332.82,5506.8,9132.11,11247.23,12168.15,10620.23,10620.23,11014.667803040971,11383.831520196643,11752.99523735232,12122.158954507991,12491.322671663664,12860.486388819338,13229.650105975012,13598.813823130684,13967.977540286356,14337.14125744203,14706.304974597704,15075.468691753376,15444.632408909049,15813.79612606472,16182.959843220397,16552.12356037607,16921.28727753174,17290.450994687413,17659.61471184309,18028.77842899876,18397.942146154437,18767.105863310106,19136.269580465774,19505.43329762145,19874.59701477712,20243.7607319328,20612.92444908847,20982.088166244142,21351.25188339982,21720.41560055549
PD22,baseline,nepal,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,321.23,321.23,367.12,413.01,458.9,413.01,688.35,847.77,917.2,800.5,800.5,830.2307554859264,858.056476358555,885.8821972311835,913.707918103812,941.5336389764408,969.3593598490692,997.1850807216978,1025.0108015943265,1052.8365224669549,1080.6622433395837,1108.487964212212,1136.3136850848405,1164.139405957469,1191.9651268300977,1219.7908477027263,1247.616568575355,1275.4422894479835,1303.268010320612,1331.0937311932405,1358.919452065869,1386.7451729384975,1414.570893811126,1442.3966146837547,1470.222335556383,1498.048056429012,1525.8737773016403,1553.6994981742691,1581.5252190468975,1609.3509399195264,1637.1766607921547
PD22,baseline,nepal,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,92.12,46.06,46.06,46.06,46.06,46.06,92.12,104.37,115.06,83.09,83.09,86.1759818529989,89.06422563476868,91.95246941653846,94.84071319830824,97.72895698007802,100.6172007618478,103.5054445436176,106.39368832538736,109.28193210715712,112.17017588892692,115.05841967069672,117.94666345246648,120.83490723423624,123.72315101600604,126.61139479777582,129.4996385795456,132.38788236131538,135.27612614308515,138.16436992485495,141.05261370662473,143.9408574883945,146.82910127016427,149.71734505193405,152.60558883370385,155.4938326154736,158.3820763972434,161.27032017901317,164.15856396078294,167.04680774255274,169.93505152432252
PD22,baseline,nepal,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nepal,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nepal,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nepal,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nepal,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1604.3144,1589.6296,1754.8336,1975.1056,2191.7064,1901.6816,3149.8896000000004,3879.4488,4197.096,3663.1896,3663.1896,3822.4854634484686,3917.049645871577,4011.613828294684,4106.178010717792,4200.7421931409,4295.306375564008,4389.870557987115,4484.434740410223,4578.998922833331,4673.563105256439,4768.1272876795465,4862.691470102654,4957.255652525761,5051.819834948869,5146.384017371977,5240.948199795085,5335.512382218192,5430.0765646413,5524.640747064408,5619.204929487516,5713.769111910624,5808.333294333732,5902.89747675684,5997.461659179947,6092.025841603055,6186.590024026163,6281.15420644927,6375.718388872378,6470.2825712954855,6564.846753718593
PD22,baseline,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2205.9323,2185.7407,2412.8962,2715.7702,3013.5963,2614.8122,4331.0982,5334.2421,5771.007,5036.885700000001,5036.885700000001,5255.9175122416445,5385.943263073418,5515.969013905191,5645.9947647369645,5776.020515568738,5906.046266400512,6036.072017232284,6166.097768064058,6296.123518895831,6426.149269727604,6556.175020559378,6686.200771391152,6816.226522222924,6946.252273054698,7076.278023886471,7206.303774718244,7336.329525550018,7466.355276381792,7596.381027213565,7726.406778045338,7856.432528877111,7986.458279708884,8116.484030540658,8246.509781372431,8376.535532204205,8506.561283035979,8636.587033867752,8766.612784699524,8896.638535531298,9026.664286363071
PD22,baseline,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,8021.572,7948.148,8774.168,9875.528,10958.532,9508.408,15749.448000000002,19397.244,20985.48,18315.948,18315.948,19112.42731724234,19585.24822935788,20058.06914147342,20530.89005358896,21003.7109657045,21476.53187782004,21949.352789935576,22422.17370205112,22894.99461416665,23367.8155262822,23840.63643839773,24313.457350513272,24786.278262628814,25259.09917474435,25731.920086859893,26204.74099897543,26677.56191109097,27150.38282320651,27623.20373532205,28096.02464743759,28568.845559553127,29041.666471668665,29514.48738378421,29987.308295899747,30460.129208015285,30932.950120130823,31405.77103224636,31878.591944361902,32351.412856477444,32824.23376859298
PD22,baseline,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,8222.1113,8146.851699999999,8993.5222,10122.4162,11232.4953,9746.1182,16143.1842,19882.1751,21510.117,18773.8467,18773.8467,19590.2380001734,20074.879435091825,20559.520870010256,21044.162304928683,21528.80373984711,22013.445174765537,22498.086609683967,22982.728044602394,23467.36947952082,23952.010914439248,24436.65234935768,24921.293784276106,25405.935219194536,25890.576654112963,26375.21808903139,26859.859523949817,27344.500958868244,27829.142393786675,28313.7838287051,28798.42526362353,29283.06669854196,29767.708133460383,30252.349568378813,30736.99100329724,31221.63243821567,31706.273873134098,32190.91530805253,32675.556742970955,33160.19817788938,33644.83961280781
PD22,baseline,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,245.0734,245.0734,245.0734,245.0734,245.0734,245.0734,245.0734,245.0734,303.941,161.4272,161.4272,168.44695273353818,172.61414931786226,176.78134590218636,180.94854248651043,185.1157390708345,189.2829356551586,193.45013223948268,197.6173288238068,201.7845254081309,205.9517219924549,210.11891857677904,214.2861151611031,218.4533117454272,222.6205083297513,226.78770491407536,230.95490149839944,235.12209808272357,239.2892946670476,243.4564912513717,247.62368783569576,251.79088442001984,255.95808100434397,260.12527758866804,264.2924741729921,268.4596707573162,272.62686734164026,276.79406392596434,280.96126051028847,285.12845709461254,289.2956536789366
PD22,baseline,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,868.8966,868.8966,868.8966,868.8966,868.8966,868.8966,868.8966,868.8966,1077.609,572.3328,572.3328,597.2210142370899,611.9956203087844,626.7702263804789,641.5448324521733,656.3194385238678,671.0940445955623,685.8686506672568,700.6432567389512,715.4178628106457,730.1924688823402,744.9670749540347,759.7416810257291,774.5162870974236,789.2908931691181,804.0654992408126,818.8401053125071,833.6147113842015,848.389317455896,863.1639235275906,877.938529599285,892.7131356709795,907.487741742674,922.2623478143684,937.036953886063,951.8115599577576,966.586166029452,981.3607721011464,996.1353781728408,1010.9099842445352,1025.6845903162298
PD22,baseline,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,3681.4,3961.0,4194.0,4473.6,5032.8,2889.2,5964.8,5917.92,5856.92,4202.34,4202.34,4385.08112232794,4493.563316742317,4602.0455111566935,4710.527705571069,4819.009899985446,4927.492094399823,5035.9742888142,5144.456483228576,5252.938677642953,5361.42087205733,5469.903066471707,5578.385260886083,5686.867455300459,5795.349649714836,5903.831844129213,6012.314038543589,6120.796232957966,6229.278427372343,6337.76062178672,6446.2428162010965,6554.725010615473,6663.207205029849,6771.689399444226,6880.171593858602,6988.653788272979,7097.135982687356,7205.618177101733,7314.10037151611,7422.582565930486,7531.064760344862
PD22,baseline,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,23.6352,27.5744,31.5136,35.4528,39.392,35.4528,59.088,67.67920000000001,74.6088,69.7,69.7,72.73094376615349,74.53022915255299,76.32951453895248,78.12879992535198,79.92808531175147,81.72737069815098,83.52665608455047,85.32594147094997,87.12522685734946,88.92451224374896,90.72379763014844,92.52308301654796,94.32236840294745,96.12165378934696,97.92093917574644,99.72022456214594,101.51950994854543,103.31879533494494,105.11808072134444,106.91736610774392,108.71665149414343,110.51593688054292,112.3152222669424,114.11450765334192,115.91379303974142,117.71307842614092,119.5123638125404,121.3116491989399,123.1109345853394,124.9102199717389
PD22,baseline,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,32.4984,37.9148,43.3312,48.747600000000006,54.164,48.747600000000006,81.24600000000001,93.0589,102.5871,95.8375,95.8375,100.00504767846104,102.47906508476036,104.95308249105965,107.42709989735896,109.90111730365828,112.37513470995758,114.84915211625687,117.3231695225562,119.7971869288555,122.2712043351548,124.7452217414541,127.2192391477534,129.6932565540527,132.16727396035202,134.64129136665133,137.11530877295064,139.58932617924995,142.06334358554926,144.53736099184857,147.01137839814783,149.48539580444717,151.95941321074648,154.4334306170458,156.9074480233451,159.38146542964438,161.8554828359437,164.329500242243,166.8035176485423,169.27753505484162,171.75155246114093
PD22,baseline,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,118.176,137.872,157.568,177.264,196.96,177.264,295.44,338.396,373.044,348.5,348.5,363.65471883076737,372.6511457627648,381.6475726947624,390.6439996267598,399.6404265587573,408.6368534907548,417.6332804227523,426.62970735474977,435.6261342867473,444.6225612187448,453.6189881507423,462.6154150827397,471.6118420147373,480.6082689467347,489.6046958787322,498.6011228107297,507.5975497427272,516.5939766747247,525.5904036067221,534.5868305387196,543.5832574707172,552.5796844027146,561.5761113347121,570.5725382667097,579.568965198707,588.5653921307046,597.561819062702,606.5582459946995,615.5546729266971,624.5510998586946
PD22,baseline,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,121.1304,141.31879999999998,161.50719999999998,181.6956,201.884,181.6956,302.826,346.8559,382.3701,357.2125,357.2125,372.7460868015365,381.967424406834,391.1887620121314,400.4100996174288,409.6314372227262,418.85277482802366,428.0741124333211,437.29545003861847,446.5167876439159,455.7381252492133,464.9594628545108,474.1808004598082,483.4021380651057,492.623475670403,501.84481327570046,511.0661508809978,520.2874884862953,529.5088260915927,538.7301636968901,547.9515013021876,557.172838907485,566.3941765127825,575.6155141180798,584.8368517233773,594.0581893286746,603.2795269339721,612.5008645392695,621.722202144567,630.9435397498644,640.1648773551618
PD22,baseline,nepal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,502.9528,536.9872,593.7112000000001,673.1247999999999,760.1016000000001,639.0904,1077.756,1299.256,1508.2688,1363.1648000000002,1363.1648000000002,1422.4427892797685,1457.6324952179923,1492.822201156216,1528.0119070944395,1563.201613032663,1598.3913189708871,1633.5810249091107,1668.7707308473346,1703.9604367855582,1739.150142723782,1774.3398486620058,1809.5295546002292,1844.7192605384528,1879.9089664766768,1915.0986724149009,1950.288378353124,1985.478084291348,2020.667790229572,2055.8574961677955,2091.047202106019,2126.236908044243,2161.4266139824667,2196.6163199206903,2231.806025858914,2266.995731797138,2302.1854377353616,2337.375143673585,2372.564849611809,2407.754555550033,2442.9442614882564
