model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,qatar,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,qatar,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3665169035603246e-05,7.940858009130441e-05,0.00011050082547580525,0.0001404198428551981,0.00017290891504929962,0.00021203313797159284,0.00026223198466020226,0.0003283643052168911,0.0004157405264543085,0.0005301349824960999,0.0006777693318313072,0.0008652561362507138,0.0010994903041788018,0.0013874758544413918,0.0017360771596528907,0.002151688424072304,0.0026398234915599034,0.0032046405610019063,0.003848432451901196,0.004571130702338402,0.005369887289354697,0.006238806083220708,0.007168892074286004,0.008148266551727498,0.009162661317576815,0.010196160393608808,0.011232113651236303,0.012254114973224012,0.013246926864535213
PD22,pathway,qatar,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007978006981277375,0.0014508639731281026,0.002018946397217114,0.0025655929230388175,0.003159196590455826,0.0038740302450717135,0.004791206928865144,0.0059995020683163425,0.007595941790012439,0.009686028211474795,0.012383436456276042,0.015808983792042985,0.02008864620548878,0.02535039322548016,0.03171964292285989,0.039313222982823026,0.04823187613873037,0.05855157630863239,0.07031421530334336,0.08351854226391775,0.0981125213284817,0.11398842506763396,0.1309819068147513,0.14887593216925477,0.16740980871768762,0.18629273766503518,0.2052205066492696,0.22389336160844775,0.2420329002267967
PD22,pathway,qatar,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02184659493476815,0.03972976910243986,0.055285868060185095,0.07025497657330604,0.08650993712208788,0.10608460199112102,0.13120013214981796,0.16428751166100852,0.20800365783574648,0.2652375904902442,0.339102135151812,0.4329056944241927,0.5500979348214727,0.694183113068064,0.8685956179751244,1.0765346033182936,1.3207587602011586,1.6033485222673036,1.925451034943002,2.2870320453017356,2.6866666280468294,3.1214048264798393,3.5867462496346576,4.076747730693448,4.5842705925746685,5.1013517393608865,5.619660764394176,6.130989344986034,6.6277138445116535
PD22,pathway,qatar,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515300510106556,0.06392853348965133,0.08895960252566937,0.1130461546630599,0.13920175066302676,0.17069902957752703,0.21111202585547773,0.26435239691610235,0.3346953457403288,0.426789547723061,0.5456438004351867,0.6965816013806503,0.885153753553233,1.1169989001774283,1.3976432611405585,1.7322345434116002,2.125211712546765,2.5799223609147504,3.098212341800348,3.680026539369507,4.323072129208541,5.022602383363818,5.7713757949982,6.559829309819307,7.376476197166845,8.208503167269846,9.042505896543197,9.865276504756515,10.664547920635634
PD22,pathway,qatar,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.151134170248983e-05,9.367746864470672e-05,0.00013035666425199877,0.00016565181509381466,0.00020397883263069405,0.0002501332678545992,0.00030935232052189954,0.0003873679251104045,0.0004904447364049852,0.0006253946757772966,0.0007995573684586033,0.001020733584203612,0.0012970571741269116,0.0016367907057402015,0.0020480320073832936,0.002538324254722002,0.0031141720714982918,0.0037804808413024887,0.004539955379242497,0.005392514921510411,0.006334799685307896,0.007359854068265198,0.008457066751888995,0.009612424545672404,0.010809095406198607,0.0120283034209724,0.013250406608020904,0.014456050843002513,0.015627260612919996
PD22,pathway,qatar,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075059351983437494,0.013650139677082507,0.0189948202126331,0.02413782573875345,0.029722617368529214,0.03644797509475595,0.045077033417401324,0.056445016722612706,0.07146477432277187,0.0911289000565052,0.11650688172095158,0.1487354024297911,0.18899967998873457,0.23850368801334376,0.29842739527861006,0.3698699497753797,0.4537791677064771,0.5508698332366588,0.6615360764012159,0.7857661287645019,0.9230704221823043,1.072435426450836,1.2323149215271219,1.4006669862266072,1.575038952399595,1.7526949025214975,1.9307727204256064,2.106452234896649,2.2771141580019787
PD22,pathway,qatar,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003021930170001852,0.0005495620175882121,0.0007647417511270072,0.0009718019395404953,0.0011966486757992167,0.0014674152209384062,0.001814825783310825,0.002272506949138886,0.002877210526222973,0.0036688988801882316,0.004690630169080889,0.005988167870792149,0.007609229496203684,0.009602287675263388,0.012014848590032434,0.014891164534024393,0.018269395100990238,0.022178317888596755,0.026633800785562822,0.03163536998829364,0.03716331521810795,0.04317683119997878,0.04961366627739883,0.05639161159738265,0.06341192141163038,0.07056444619857322,0.07773395561095053,0.08480690802796786,0.09167784949860619
PD22,pathway,qatar,Forests & Wetlands,Emissions,Avoided Coastal Impacts,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,qatar,Industrial,Emissions,"Adipic Acid Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032298579596250036,0.0006718203278745002,0.0010477419529347012,0.0014519035977516997,0.0018853216972997012,0.0023488168456421,0.0028429486126269003,0.0033679488388531006,0.003923659664978998,0.004509484158226201,0.005124358113848501,0.0057667508729461,0.006434700452556199,0.007125883999632798,0.007837719194876601,0.008567486891796901,0.0093124613364883,0.0100700328809856,0.010837809612202098,0.011613688352022901,0.012395890932189102,0.013182967126405102,0.013973769946922,0.0147674115198014,0.0155632083720425,0.0163606240782799,0.0171592154230613,0.0179585861282553,0.0187583502204408,0.0195581055268741
PD22,pathway,qatar,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04957181264039523,0.10311088548697178,0.16080728142110656,0.22283795144979912,0.2893588978639545,0.3604960653201532,0.43633533651672396,0.516912294314823,0.6022027104857874,0.6921149678742635,0.7864857324917705,0.8850800790345774,0.9875968826450681,1.0936796321780689,1.2029319936458902,1.3149366328435432,1.4292752014610293,1.545547171110978,1.66338543132332,1.7824671866291508,1.9025195240246293,2.023319862990371,2.144692164014775,2.2665001563358085,2.3886389406175055,2.511026186373364,2.633593868960681,2.756281167669944,2.8790288433570272,3.001775170608149
PD22,pathway,qatar,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467965879279191,0.7213475029551244,1.1249823950427995,1.5589391855456256,2.024309241902344,2.521973653079497,3.052533240898139,3.616236937446484,4.212915245855564,4.841927226946842,5.502130221880934,6.191880730260889,6.90907213004488,7.651210325453087,8.415522626376172,9.199089428494501,9.998984032969684,10.81240440633329,11.636782301599156,12.4698594925445,13.309726722809893,14.154826854163918,15.003928341930056,15.856077857335547,16.710541541159785,17.56674342229578,18.424207611064947,19.282508615369863,20.141232007495223,20.99994596617515
PD22,pathway,qatar,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00660036186626789,0.013728954426224516,0.021411084073314213,0.02967031138796772,0.03852740768188573,0.04799914216854412,0.05809694991268721,0.06882556868256179,0.08018177255060868,0.09215336292358947,0.10471859229275648,0.11784618094624177,0.131496034868488,0.14562068549939713,0.16016736196779632,0.17508049727652739,0.1903043894029075,0.20578570900202212,0.2214755762403869,0.2373310117151906,0.2533156777480753,0.269399938304083,0.2855603541660977,0.30177878122573787,0.31804125240090547,0.33433680559490475,0.35065638349807216,0.3669918879862854,0.383335431516865,0.3996787955065964
PD22,pathway,qatar,Industrial,Emissions,Metal Industry,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002620431796428707,0.005450578231787198,0.00850048628219291,0.011779509812684205,0.015295895311368393,0.019056300379917096,0.023065264891727708,0.02732466980405819,0.031833234380591394,0.03658611561692231,0.04157467946168028,0.04678650745157199,0.05220568172704029,0.057813356635871824,0.0635885814375549,0.06950929529222388,0.0755533837530774,0.0816996743580699,0.0879287611606094,0.09422358076387041,0.10056970662432227,0.1069553728403532,0.1133712737297809,0.1198102058392973,0.1262666240508051,0.13273617626553771,0.13921526661061512,0.14570068002262562,0.15218928504180218,0.1586778187808642
PD22,pathway,qatar,Industrial,Emissions,"Metal Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002475295879658501,0.0051486910887308945,0.008029676138902903,0.011127086819612303,0.014448712876831804,0.018000843172575998,0.021787766133633896,0.02581125853807581,0.03007011058477921,0.0345597475052402,0.039272013455902297,0.0441951777857085,0.049314204265809805,0.05461129103418649,0.060066647733487105,0.0656594353912591,0.07136876439720072,0.0771746349527544,0.08305871593413142,0.08900488902223891,0.09499952670583742,0.1010315147526006,0.1070920628872791,0.1131743666289024,0.119273187982726,0.12538441589645702,0.1315046536591657,0.13763086427777851,0.1437600897323729,0.1498892478547919
PD22,pathway,qatar,Industrial,Emissions,"Nitric Acid Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032298579596250036,0.0006718203278745002,0.0010477419529347012,0.0014519035977516997,0.0018853216972997012,0.0023488168456421,0.0028429486126269003,0.0033679488388531006,0.003923659664978998,0.004509484158226201,0.005124358113848501,0.0057667508729461,0.006434700452556199,0.007125883999632798,0.007837719194876601,0.008567486891796901,0.0093124613364883,0.0100700328809856,0.010837809612202098,0.011613688352022901,0.012395890932189102,0.013182967126405102,0.013973769946922,0.0147674115198014,0.0155632083720425,0.0163606240782799,0.0171592154230613,0.0179585861282553,0.0187583502204408,0.0195581055268741
PD22,pathway,qatar,Industrial,Emissions,"Non-metalic Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712172560640028e-05,9.801462956770006e-05,0.00015285938090660008,0.00021182418482609995,0.00027505733320290016,0.00034267854587879997,0.0004147694607992999,0.0004913639021424001,0.0005724388391599002,0.0006579071828746001,0.0007476136720810001,0.0008413349926595002,0.0009387849028496997,0.0010396245120713001,0.0011434770751453998,0.0012499458846118,0.0013586332690272002,0.0014691584961215001,0.0015811725998610001,0.0016943687389439997,0.0018084874890933003,0.0019233172708322996,0.0020386907454028997,0.002154478377226,0.002270580451616,0.0023869187072705998,0.0025034284816656,0.0026200519601553545,0.002736732831490488,0.0028534124210361
PD22,pathway,qatar,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006224284241729654,0.0012946701472124518,0.002019111616848805,0.0027979746468621246,0.003633218016948627,0.004526423100270578,0.005478668248208418,0.0064904002425729,0.00756131487140534,0.008690261780934825,0.00987519013396838,0.011113150185906966,0.012400360984217283,0.013732346140837327,0.015104129248283627,0.01651047021833416,0.017946116229567086,0.019406038209215125,0.020885626683078543,0.022380828600354237,0.023888217239245006,0.02540499785744514,0.026928960085998016,0.02845839289617272,0.029991979161866578,0.03152868513361085,0.03306765668748108,0.03460813015282726,0.03614936171728589,0.03769057635065329
PD22,pathway,qatar,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9903628069999886e-06,6.22004604100001e-06,9.700515027499996e-06,1.34424441333e-05,1.745524401789999e-05,2.1746512148499992e-05,2.63214293003e-05,3.11821419689e-05,3.6327188613900004e-05,4.175104253550001e-05,4.744385079790001e-05,5.3391441801282466e-05,5.957565053366155e-05,6.597497086859303e-05,7.256549441231813e-05,7.93220459570277e-05,8.621938912018988e-05,9.32333624856903e-05,0.00010034182053499148,0.00010752529100123308,0.00011476731072011336,0.00012205445277679329,0.00012937609778941028,0.00013672402538045922,0.00014409190761747296,0.00015147477800827276,0.000158868533044218,0.00016626950378568497,0.00017367411669916974,0.0001810786482698
PD22,pathway,qatar,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922067303995737,0.12318081004180437,0.19210746850365323,0.2662120419003746,0.3456808974469454,0.4306644941831128,0.5212654313669369,0.6175262178532308,0.7194179095317916,0.8268310565093637,0.939570532801784,1.0573556862831777,1.1798267799218054,1.3065579097847906,1.437075597815767,1.5708812781728616,1.7074751735196525,1.846378794984977,1.987153576215104,2.129413891510578,2.272833706964064,2.4171471180733564,2.562143820276178,2.7076610185119216,2.853573395408749,2.999782595337468,3.146207353060648,3.292775009477073,3.439414794893269,3.5860529694084127
PD22,pathway,qatar,Industrial,Emissions,"Solid Waste Disposal, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009763467731375486,0.020308311308052496,0.03167196476180073,0.04388927966158351,0.0569909816002761,0.071001876138235,0.0859388783913132,0.10180899661880483,0.11860745892482527,0.13631622075759642,0.15490311250214878,0.17432186420182588,0.19451316749823083,0.2154068053693025,0.2369247174437627,0.25898470723077144,0.28150437850538607,0.304404844783992,0.3276138014435088,0.3510676719678357,0.37471270449347316,0.3985050604435588,0.42241006777365,0.4464008871345889,0.4704568579689505,0.49456176479044345,0.5187022097350686,0.5428662137969537,0.5670421094690756,0.5912177395585955
PD22,pathway,qatar,Industrial,Emissions,"Steel Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667630644590015e-05,7.628783844279997e-05,0.00011897521631740009,0.00016486935941680014,0.0002140856879271002,0.00026671738352890013,0.00032282798757760013,0.00038244382648419976,0.0004455469747003001,0.0005120696481630002,0.0005818910022408,0.0006548372246005,0.0007306855243659999,0.0008091721324457,0.0008900038163341998,0.0009728718062619001,0.0010574665821604999,0.0011434918082479,0.001230675873393,0.0013187799534557,0.0014076021304416,0.0014969777254562,0.0015867764935323003,0.0016768976130956,0.0017672634731003,0.0018578131603385,0.0019484963459534214,0.0020392680310060214,0.0021300843866975555,0.0022208997447324
PD22,pathway,qatar,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6242721166496634e-05,5.4585662152104204e-05,8.512943995973507e-05,0.0001179677303230302,0.00015318311897834507,0.000190842279510859,0.0002309906771884142,0.00027364714914894267,0.0003187988692600304,0.0003663973365021782,0.00041635608382653653,0.0004685507446043904,0.0005228219069591566,0.0005789808381798176,0.000636817723822337,0.0006961116321796695,0.0007566410946901252,0.0008181940764446788,0.0008805762335772949,0.0009436166820509804,0.0010071709450047424,0.0010711211909900445,0.0011353742268071082,0.001199857912354714,0.0012645167151861504,0.0013293070505321356,0.0013941929069661845,0.0014591420867356775,0.001524123229351075,0.0015891036581205
PD22,pathway,qatar,Industrial,Emissions,"Wastewater Handling, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076988967811079,0.0848026166888749,0.1322544965328336,0.1832710609678465,0.23798061266938464,0.2964867336829844,0.35886005745837757,0.4251298487984121,0.49527618141520313,0.5692237056066212,0.6468380888087286,0.7279261188268225,0.8122401382408786,0.8994869376788057,0.9893405558312818,1.081457759949894,1.175494483244724,1.2711213147603062,1.3680363278054977,1.4659740421617051,1.564710002993295,1.664061150961977,1.7638827039610516,1.8640625873327945,1.9645145275655713,2.0651708126941912,2.16597549646552,2.266878557436223,2.3678312749071373,2.4687828833690704
