model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Togo,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,235.0,254.0,262.0,266.0,259.0,226.0,291.0,266.37,349.39,317.79,324.25322036625863,334.33794731775305,344.4226742692475,354.50740122074194,364.59212817223636,374.6768551237308,384.76158207522525,394.84630902671967,404.93103597821414,415.01576292970856,425.100489881203,435.1852168326974,445.26994378419187,455.3546707356863,465.43939768718076,475.5241246386752,485.6088515901696,495.693578541664,505.7783054931584,515.8630324446528,525.9477593961474,536.0324863476418,546.1172132991362,556.2019402506306,566.286667202125,576.3713941536196,586.4561211051139,596.5408480566084,606.6255750081028,616.7103019595972,626.7950289110917
PD22,baseline,Togo,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,62979.0,64755.0,66531.0,68102.0,69788.0,71474.0,73131.0,68102.26,72102.39,73866.34,75368.6353304666,77712.70490410407,80056.77447774154,82400.84405137901,84744.91362501647,87088.98319865395,89433.05277229141,91777.12234592889,94121.19191956636,96465.26149320383,98809.33106684129,101153.40064047877,103497.47021411624,105841.5397877537,108185.60936139118,110529.67893502864,112873.74850866612,115217.8180823036,117561.88765594106,119905.95722957852,122250.026803216,124594.09637685347,126938.16595049095,129282.23552412841,131626.30509776587,133970.37467140335,136314.44424504082,138658.51381867827,141002.58339231578,143346.65296595322,145690.7225395907
PD22,baseline,Togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.9,136.78,139.966430351419,144.95286439986717,149.9392984483153,154.92573249676346,159.9121665452116,164.89860059365975,169.88503464210788,174.87146869055604,179.8579027390042,184.84433678745233,189.83077083590047,194.81720488434863,199.8036389327968,204.79007298124492,209.77650702969308,214.76294107814124,219.74937512658937,224.7358091750375,229.72224322348566,234.70867727193382,239.69511132038195,244.68154536883011,249.66797941727827,254.6544134657264,259.64084751417454,264.62728156262267,269.61371561107086,274.600149659519,279.5865837079672,284.5730177564153,289.55945180486344
PD22,baseline,Togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,86.6,86.6,86.6,433.0,303.1,129.9,216.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,866.0,0.0,173.2,0.0,173.2,182.38,186.62872910872787,193.2775508791327,199.92637264953754,206.57519441994236,213.22401619034719,219.87283796075204,226.52165973115686,233.1704815015617,239.81930327196653,246.46812504237135,253.1169468127762,259.76576858318106,266.4145903535859,273.0634121239907,279.7122338943955,286.36105566480035,293.0098774352052,299.65869920561005,306.30752097601487,312.9563427464197,319.6051645168245,326.2539862872294,332.90280805763416,339.55162982803904,346.20045159844386,352.8492733688487,359.49809513925356,366.14691690965833,372.7957386800632,379.44456045046803,386.09338222087285
PD22,baseline,Togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,129.9,0.0,173.2,182.38,186.62872910872787,193.2775508791327,199.92637264953754,206.57519441994236,213.22401619034719,219.87283796075204,226.52165973115686,233.1704815015617,239.81930327196653,246.46812504237135,253.1169468127762,259.76576858318106,266.4145903535859,273.0634121239907,279.7122338943955,286.36105566480035,293.0098774352052,299.65869920561005,306.30752097601487,312.9563427464197,319.6051645168245,326.2539862872294,332.90280805763416,339.55162982803904,346.20045159844386,352.8492733688487,359.49809513925356,366.14691690965833,372.7957386800632,379.44456045046803,386.09338222087285
PD22,baseline,Togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.5,227.98,233.29102786603673,241.60223735839824,249.91344685075978,258.2246563431213,266.5358658354828,274.8470753278443,283.15828482020584,291.46949431256735,299.78070380492886,308.0919132972904,316.40312278965195,324.71433228201346,333.025541774375,341.3367512667365,349.647960759098,357.95917025145957,366.2703797438211,374.5815892361826,382.8927987285441,391.2040082209056,399.51521771326713,407.82642720562865,416.13763669799016,424.4488461903517,432.7600556827132,441.0712651750747,449.3824746674362,457.6936841597978,466.0048936521593,474.3161031445208,482.6273126368823
PD22,baseline,Togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,389.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,603.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,2894.4,2532.6,1809.0,3015.0,402.0,281.4,482.4,361.8,804.0,846.61,866.3326480466066,897.1965530748029,928.0604581029992,958.9243631311954,989.7882681593917,1020.652173187588,1051.5160782157843,1082.3799832439806,1113.243888272177,1144.107793300373,1174.9716983285693,1205.8356033567657,1236.699508384962,1267.5634134131583,1298.4273184413546,1329.291223469551,1360.1551284977472,1391.0190335259435,1421.8829385541399,1452.7468435823362,1483.6107486105325,1514.4746536387286,1545.3385586669249,1576.2024636951212,1607.0663687233175,1637.9302737515138,1668.79417877971,1699.6580838079062,1730.5219888361025,1761.3858938642989,1792.2497988924952
PD22,baseline,Togo,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Togo,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Togo,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,120.0,200.0,120.0,240.0,240.0,160.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Togo,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,7.2,10.8,10.8,3.6,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Togo,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,29.0,43.0,43.0,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Togo,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,7.2,10.8,10.8,3.6,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Togo,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,29.0,43.0,43.0,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Togo,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,7.2,637.2,111.60000000000001,453.6,756.0,1659.9168,1713.9511432349386,1773.0378158174015,1832.1244883998643,1891.211160982327,1950.29783356479,2009.3845061472528,2068.4711787297156,2127.557851312178,2186.644523894641,2245.7311964771043,2304.817869059567,2363.9045416420295,2422.9912142244925,2482.0778868069556,2541.164559389418,2600.2512319718808,2659.337904554344,2718.424577136807,2777.5112497192695,2836.597922301732,2895.684594884195,2954.771267466658,3013.8579400491208,3072.9446126315834,3132.0312852140464,3191.1179577965095,3250.204630378972,3309.2913029614347,3368.3779755438977,3427.4646481263608,3486.5513207088234
PD22,baseline,Togo,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,9.0008,820.8006,328.50025,1333.8007,1539.00035,3379.09965,3489.097591049311,3609.3805803190535,3729.6635695887953,3849.9465588585376,3970.22954812828,4090.512537398022,4210.795526667764,4331.078515937506,4451.361505207248,4571.64449447699,4691.927483746733,4812.210473016475,4932.4934622862165,5052.776451555959,5173.059440825701,5293.342430095443,5413.625419365186,5533.908408634928,5654.191397904669,5774.474387174412,5894.757376444153,6015.040365713896,6135.323354983639,6255.60634425338,6375.889333523122,6496.172322792865,6616.455312062606,6736.738301332349,6857.0212906020915,6977.3042798718325,7097.587269141575
PD22,baseline,Togo,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,21.6,21.6,21.6,64.8,14.4,64.8,39.6,12.996,12.996,12.708,13.121676416691248,13.574032483680833,14.026388550670417,14.478744617660002,14.931100684649586,15.383456751639171,15.835812818628755,16.28816888561834,16.740524952607924,17.192881019597507,17.645237086587095,18.09759315357668,18.549949220566262,19.00230528755585,19.454661354545433,19.907017421535016,20.3593734885246,20.811729555514184,21.26408562250377,21.716441689493355,22.168797756482938,22.621153823472525,23.07350989046211,23.525865957451693,23.97822202444128,24.43057809143086,24.882934158420447,25.33529022541003,25.787646292399614,26.2400023593892,26.692358426378785
PD22,baseline,Togo,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,144.0,21.6,21.6,129.6,39.6,104.4,0.0,64.944,38.988,38.088,39.32785736220776,40.68364410123037,42.039430840252976,43.39521757927558,44.75100431829819,46.106791057320805,47.46257779634341,48.818364535366015,50.17415127438863,51.52993801341124,52.885724752433845,54.24151149145645,55.59729823047906,56.953084969501674,58.30887170852428,59.664658447546884,61.020445186569496,62.37623192559211,63.73201866461471,65.08780540363732,66.44359214265992,67.79937888168254,69.15516562070515,70.51095235972775,71.86673909875037,73.22252583777296,74.57831257679558,75.9340993158182,77.28988605484079,78.64567279386341,80.00145953288602
PD22,baseline,Togo,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,129.9,86.6,86.6,216.5,43.3,216.5,129.9,43.3,43.3,42.3,43.67696824252752,45.182686029249226,46.688403815970936,48.19412160269264,49.69983938941434,51.20555717613605,52.71127496285776,54.21699274957946,55.722710536301165,57.22842832302287,58.73414610974458,60.23986389646628,61.74558168318799,63.251299469909696,64.7570172566314,66.2627350433531,67.7684528300748,69.27417061679651,70.77988840351821,72.28560619023993,73.79132397696164,75.29704176368334,76.80275955040504,78.30847733712675,79.81419512384846,81.31991291057017,82.82563069729187,84.33134848401357,85.83706627073528,87.34278405745698,88.84850184417868
PD22,baseline,Togo,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,389.7,86.6,86.6,433.0,129.9,346.4,0.0,216.5,129.9,126.96,131.09285787402587,135.61214700410122,140.1314361341766,144.65072526425195,149.1700143943273,153.68930352440267,158.20859265447802,162.72788178455338,167.24717091462875,171.7664600447041,176.28574917477948,180.80503830485483,185.32432743493018,189.84361656500556,194.3629056950809,198.88219482515626,203.40148395523164,207.920773085307,212.44006221538234,216.95935134545772,221.47864047553307,225.99792960560842,230.5172187356838,235.03650786575915,239.5557969958345,244.07508612590988,248.59437525598523,253.11366438606058,257.63295351613596,262.15224264621133,266.67153177628666
PD22,baseline,Togo,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,129.6,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Togo,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,401.4,44.6,89.2,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Togo,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Togo,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,255.6,399.6,720.0,1609.308,592.092,21.996000000000002,22.712023486114315,23.494996735209604,24.27796998430489,25.060943233400174,25.843916482495462,26.62688973159075,27.409862980686036,28.19283622978132,28.97580947887661,29.758782727971898,30.541755977067183,31.324729226162468,32.10770247525775,32.890675724353045,33.67364897344833,34.456622222543615,35.23959547163891,36.02256872073419,36.80554196982948,37.58851521892476,38.37148846802005,39.15446171711534,39.937434966210624,40.72040821530591,41.5033814644012,42.28635471349648,43.06932796259177,43.85230121168706,44.63527446078234,45.41824770987763,46.20122095897292
PD22,baseline,Togo,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,3095.4,1326.6,6190.8,2412.0,1487.4,55.27,57.06917339868786,59.03657344767388,61.0039734966599,62.971373545645925,64.93877359463194,66.90617364361796,68.87357369260398,70.84097374159,72.80837379057603,74.77577383956205,76.74317388854807,78.7105739375341,80.67797398652012,82.64537403550614,84.61277408449216,86.58017413347818,88.5475741824642,90.51497423145022,92.48237428043625,94.44977432942227,96.41717437840829,98.38457442739431,100.35197447638033,102.31937452536636,104.28677457435238,106.2541746233384,108.22157467232442,110.18897472131044,112.15637477029647,114.12377481928249,116.09117486826851
PD22,baseline,Togo,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Togo,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Togo,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Togo,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Togo,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Togo,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Togo,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Togo,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Togo,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Togo,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Togo,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Togo,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Togo,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Togo,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Togo,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Togo,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,7.2,10.8,10.8,3.6,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Togo,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,29.0,43.0,43.0,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Togo,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,7.2,10.8,10.8,3.6,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Togo,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,29.0,43.0,43.0,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Togo,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,7.2,637.2,111.60000000000001,453.6,756.0,1659.9168,1713.9511432349386,1773.0378158174015,1824.1161556968807,1874.9125619142708,1924.892979580588,1973.5104824859984,2020.1876859333358,2064.299809297401,2105.1583131572334,2141.9956663391786,2173.9523413241423,2200.067561153246,2219.2756338235367,2230.4099433506635,2232.2168358492304,2223.3816989618117,2202.5693573250123,2168.480302891759,2119.9230375016004,2055.900778524067,1975.7079804299485,1879.0288326393766,1766.0267111910093,1637.4113876925903,1494.4706435559597,1339.0555820488203,1173.5145228549518,1000.578130816777,823.206713565301,644.4173215690225,467.111582820477
PD22,pathway,Togo,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,9.0008,820.8006,328.50025,1333.8007,1539.00035,3379.09965,3489.097591049311,3609.3805803190535,3729.6635695887953,3849.9465588585376,3970.22954812828,4090.512537398022,4210.795526667764,4331.078515937506,4451.361505207248,4571.64449447699,4691.927483746733,4812.210473016475,4932.4934622862165,5052.776451555959,5173.059440825701,5293.342430095443,5413.625419365186,5533.908408634928,5654.191397904669,5774.474387174412,5894.757376444153,6015.040365713896,6135.323354983639,6255.60634425338,6375.889333523122,6496.172322792865,6616.455312062606,6736.738301332349,6857.0212906020915,6977.3042798718325,7097.587269141575
PD22,pathway,Togo,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Togo,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,255.6,399.6,720.0,1609.308,592.092,21.996000000000002,22.712023486114315,23.494996735209604,24.171849432880364,24.844966152439866,25.507269990191446,26.15151348113473,26.770045546734423,27.354587052378548,27.89601397865634,28.384155565385306,28.807621984286094,29.153681723762773,29.40821301500322,29.55575671861456,29.57970033277551,29.462623578702257,29.18683369173742,28.735110544340003,28.0916652767688,27.24328925667561,26.180633112175936,24.89951195309048,23.40209071885857,21.69777478225788,19.803628878059957,17.7441824691128,15.550553765536627,13.258927535070328,10.908531603260087,8.53934571011765,6.189820101657631
PD22,pathway,Togo,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,3095.4,1326.6,6190.8,2412.0,1487.4,55.27,57.06917339868786,59.03657344767388,61.0039734966599,62.971373545645925,64.93877359463194,66.90617364361796,68.87357369260398,70.84097374159,72.80837379057603,74.77577383956205,76.74317388854807,78.7105739375341,80.67797398652012,82.64537403550614,84.61277408449216,86.58017413347818,88.5475741824642,90.51497423145022,92.48237428043625,94.44977432942227,96.41717437840829,98.38457442739431,100.35197447638033,102.31937452536636,104.28677457435238,106.2541746233384,108.22157467232442,110.18897472131044,112.15637477029647,114.12377481928249,116.09117486826851
PD22,pathway,Togo,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,21.6,21.6,21.6,64.8,14.4,64.8,39.6,12.996,12.996,12.708,13.121676416691248,13.574032483680833,13.965078313922698,14.353965714912068,14.736606066346283,15.108812207595022,15.466163793776186,15.803877626005937,16.116682380467573,16.398701987857624,16.643356072754486,16.843289113728737,16.990342380190075,17.075584487186482,17.089417704533147,17.021777615845984,16.862442378368748,16.601463211378096,16.22971823682387,15.739576280861685,15.125635824219485,14.38547908255473,13.520356831026309,12.53570294294113,11.441376422185211,10.251548955150277,8.984198820350947,7.6602314564317915,6.302310402538154,4.93353360993704,3.576115377880761
