model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Venezuela (Bolivarian Republic of),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.98559825250837,405.8229988210111,670.4512978677448,982.9028429112568,1348.1031610484313,1770.6133881958704,2254.320360427021,2802.0892140765777,3415.4047345411427,4094.0388801738527,4835.789999576832,5636.340919631029,6489.275549462847,7386.276046167051,8317.496959947872,9272.084179087627,10238.781811309855,11206.555830218345,12165.163061961004,13105.607429540802,14020.448037983351,14903.949367711964,15752.086510100526,16562.434032751255,17333.974397592072,18066.86184579438,18762.172574005803,19421.664394196774,20047.56100349969,20642.368870328486
PD22,pathway,Venezuela (Bolivarian Republic of),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0385391000304,1475.7199957127677,2438.0047195190723,3574.192156040934,4902.193312903387,6438.5941388940755,8197.528583370986,10189.415323914827,12419.653580149612,14887.414109723102,17584.690907552114,20495.785162294655,23597.365634410355,26859.18562242564,30245.443490719532,33716.66974213683,37231.933859308556,40751.112109884896,44236.9565889491,47656.75428923927,50983.447410848545,54196.17951895261,57280.314582183724,60227.032846368194,63032.63417306209,65697.6794392523,68226.08208729383,70624.23416071554,72900.22183090795,75063.15952846724
PD22,pathway,Venezuela (Bolivarian Republic of),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.7645025775311,1512.6129956055868,2498.9548375070485,3663.546959941957,5024.748145725971,6599.5589923664265,8402.46679795526,10444.150707012697,12730.144919653349,15259.599462466178,18024.308180240918,21008.179791352013,24187.299775270614,27530.665262986277,31001.579577987522,34559.58648569025,38162.73220579127,41769.88991263201,45342.880503672815,48848.173146470246,52258.03359611975,55551.08400692641,58712.32244673831,61732.7086675274,64608.45002738862,67340.12142523359,69931.73413947616,72389.84001473342,74722.72737668065,76939.7385166789
PD22,pathway,Venezuela (Bolivarian Republic of),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597343485024404,12.598990850119002,21.057524440465006,31.019485992212015,42.524129102680966,55.60231566172149,70.2756893549461,86.55627448765013,104.44664403679894,123.94076803131838,145.0255864676668,167.68325173925055,191.8938663877428,217.63842632009568,244.9015977572703,273.6739363131063,303.9532140318027,335.7446492230198,369.0600071179644,403.9157157395377,440.33028013758025,478.321351942221,517.9028131946612,559.0821759934075,601.8585066270857,646.2209806242647,692.1480842422568,739.6074102120341,788.5559543379512,838.940801965458
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,361.96,2669.45,3031.41,2488.47,3574.35,3348.13,2759.95,2327.45,1870.79,1216.01,1293.9239122499162,1333.1887882567453,1372.4536642635744,1411.7185402704035,1450.9834162772327,1490.248292284062,1529.5131682908911,1568.7780442977203,1608.0429203045494,1647.3077963113785,1686.5726723182077,1725.837548325037,1765.1024243318661,1804.3673003386953,1843.6321763455244,1882.8970523523535,1922.1619283591826,1961.4268043660118,2000.691680372841,2039.95655637967,2079.221432386499,2118.4863083933283,2157.7511844001574,2197.016060406987,2236.2809364138157,2275.5458124206452,2314.810688427474,2354.0755644343035,2393.3404404411326,2432.6053164479617,2471.870192454791
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,26548.99,5945.87,3456.9,5577.13,8803.57,14196.34,11338.63,12135.98,10749.02,7552.77,8036.701759626812,8280.580163223904,8524.458566820995,8768.336970418088,9012.215374015179,9256.09377761227,9499.972181209361,9743.850584806452,9987.728988403545,10231.607392000637,10475.485795597728,10719.364199194819,10963.24260279191,11207.121006389003,11450.999409986094,11694.877813583185,11938.756217180277,12182.634620777368,12426.51302437446,12670.391427971552,12914.269831568643,13158.148235165736,13402.026638762825,13645.905042359918,13889.78344595701,14133.6618495541,14377.540253151194,14621.418656748283,14865.297060345376,15109.175463942467,15353.053867539558
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,14284.38,12293.22,10864.79,9652.78,7661.62,7185.47,5973.47,5037.37,4048.97,2631.83,2800.4603333662526,2885.4419360019656,2970.423538637678,3055.405141273391,3140.386743909104,3225.3683465448166,3310.3499491805296,3395.3315518162426,3480.313154451955,3565.294757087668,3650.2763597233807,3735.2579623590937,3820.2395649948066,3905.2211676305196,3990.202770266232,4075.184372901945,4160.165975537658,4245.147578173371,4330.129180809084,4415.110783444797,4500.092386080509,4585.073988716222,4670.055591351935,4755.037193987648,4840.018796623361,4925.000399259074,5009.982001894787,5094.9636045305,5179.945207166212,5264.926809801925,5349.908412437638
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,10399.1112,10721.2552,12784.4272,12067.7464,13873.926399999998,9848.9312,8915.075200000001,6630.5856,6160.516,5859.756,6235.210572569239,6424.421675085068,6613.6327776008975,6802.843880116727,6992.054982632555,7181.266085148384,7370.4771876642135,7559.688290180043,7748.899392695872,7938.1104952117,8127.32159772753,8316.532700243359,8505.743802759189,8694.954905275017,8884.166007790845,9073.377110306676,9262.588212822504,9451.799315338334,9641.010417854162,9830.221520369993,10019.43262288582,10208.64372540165,10397.85482791748,10587.065930433308,10776.277032949136,10965.488135464966,11154.699237980796,11343.910340496624,11533.121443012453,11722.332545528283,11911.543648044111
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,44962.925599999995,47208.6304,48447.8992,48215.0672,45458.63280000001,41894.796,36637.292,35210.2552,30605.282400000004,27975.2616,29767.73212036649,30671.0513183851,31574.370516403713,32477.689714422322,33381.008912440935,34284.328110459544,35187.647308478154,36090.96650649676,36994.28570451537,37897.60490253399,38800.9241005526,39704.24329857121,40607.56249658982,41510.881694608426,42414.200892627036,43317.520090645645,44220.83928866426,45124.15848668287,46027.47768470148,46930.7968827201,47834.116080738706,48737.435278757315,49640.754476775925,50544.073674794534,51447.39287281314,52350.71207083175,53254.03126885036,54157.35046686897,55060.66966488759,55963.9888629062,56867.308060924806
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,51995.556000000004,53606.276000000005,63922.136,60338.731999999996,69369.632,49244.656,44575.376000000004,33152.92800000001,30802.58,29298.78,31176.052862846194,32122.10837542534,33068.163888004485,34014.219400583635,34960.27491316278,35906.33042574192,36852.385938321066,37798.441450900216,38744.49696347936,39690.55247605851,40636.607988637654,41582.6635012168,42528.71901379594,43474.77452637509,44420.830038954235,45366.885551533385,46312.94106411253,47258.99657669167,48205.052089270815,49151.107601849966,50097.16311442912,51043.21862700826,51989.2741395874,52935.32965216655,53881.38516474569,54827.44067732484,55773.49618990399,56719.551702483135,57665.60721506228,58611.66272764142,59557.71824022057
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,224814.628,236043.152,242239.496,241075.336,227293.16400000002,209473.98,183186.46000000002,176051.276,153026.412,139876.30800000002,148838.66060183247,153355.2565919255,157871.85258201856,162388.4485721116,166905.04456220465,171421.6405522977,175938.23654239075,180454.8325324838,184971.42852257684,189488.0245126699,194004.62050276293,198521.21649285598,203037.81248294906,207554.40847304207,212071.00446313515,216587.60045322817,221104.19644332124,225620.79243341426,230137.38842350733,234653.98441360035,239170.58040369343,243687.17639378645,248203.77238387952,252720.36837397254,257236.9643640656,261753.56035415866,266270.1563442517,270786.7523343448,275303.3483244378,279819.9443145308,284336.5403046239
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,14298.7779,14741.7259,17578.5874,16593.151299999998,19076.6488,13542.2804,12258.2284,9117.0552,8470.709499999999,8057.1645,8573.414537282704,8833.57980324197,9093.745069201233,9353.910335160499,9614.075601119765,9874.240867079028,10134.406133038294,10394.57139899756,10654.736664956825,10914.901930916089,11175.067196875354,11435.232462834618,11695.397728793883,11955.562994753149,12215.728260712414,12475.893526671678,12736.058792630944,12996.224058590207,13256.389324549473,13516.554590508738,13776.719856468004,14036.88512242727,14297.050388386533,14557.215654345799,14817.380920305062,15077.546186264328,15337.711452223593,15597.876718182859,15858.041984142123,16118.207250101388,16378.372516060654
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,61824.022699999994,64911.8668,66615.8614,66295.7174,62505.62010000001,57605.3445,50376.2765,48414.1009,42082.263300000006,38465.9847,40930.63166550392,42172.69556277951,43414.759460055095,44656.823357330686,45898.88725460628,47140.95115188186,48383.01504915745,49625.078946433045,50867.14284370863,52109.20674098421,53351.270638259804,54593.334535535396,55835.39843281098,57077.46233008657,58319.52622736216,59561.59012463775,60803.65402191334,62045.71791918893,63287.781816464514,64529.845713740106,65771.9096110157,67013.97350829128,68256.03740556687,69498.10130284246,70740.16520011805,71982.22909739363,73224.29299466923,74466.35689194482,75708.4207892204,76950.484686496,78192.54858377158
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,53295.444899999995,54946.4329,65520.189399999996,61847.20029999999,71103.8728,50475.772399999994,45689.7604,33981.7512,31572.6445,30031.249499999998,31955.454184417347,32925.16108481097,33894.8679852046,34864.57488559822,35834.28178599184,36803.98868638546,37773.69558677909,38743.402487172716,39713.109387566335,40682.81628795996,41652.52318835359,42622.23008874721,43591.936989140835,44561.64388953446,45531.35078992808,46501.05769032171,47470.76459071533,48440.471491108954,49410.17839150257,50379.8852918962,51349.59219228983,52319.299092683446,53289.00599307707,54258.7128934707,55228.41979386432,56198.12669425794,57167.83359465157,58137.54049504519,59107.24739543881,60076.95429583244,61046.661196226065
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,230434.99369999996,241944.2308,248295.48339999997,247102.21939999997,232975.4931,214710.8295,187766.1215,180452.55789999999,156852.0723,143373.2157,152559.62711687826,157189.13800672363,161818.648896569,166448.15978641438,171077.67067625976,175707.1815661051,180336.69245595048,184966.20334579586,189595.71423564124,194225.2251254866,198854.736015332,203484.24690517737,208113.75779502274,212743.26868486812,217372.7795747135,222002.29046455887,226631.80135440425,231261.31224424962,235890.823134095,240520.33402394035,245149.84491378572,249779.3558036311,254408.86669347648,259038.37758332185,263667.8884731672,268297.3993630126,272926.91025285795,277556.42114270333,282185.9320325487,286815.4429223941,291444.95381223946
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,18623.007,16645.667999999998,14380.704,12762.8748,7945.3374,6685.083600000001,7137.936000000001,2945.5608,3134.2929368228824,3229.4048845721413,3324.5168323214007,3419.6287800706596,3514.7407278199184,3609.852675569178,3704.9646233184367,3800.076571067696,3895.188518816955,3990.300466566214,4085.412414315473,4180.5243620647325,4275.636309813991,4370.74825756325,4465.860205312509,4560.972153061768,4656.084100811027,4751.196048560287,4846.307996309545,4941.4199440588045,5036.531891808063,5131.643839557322,5226.755787306582,5321.867735055841,5416.979682805099,5512.091630554359,5607.203578303617,5702.3155260528765,5797.427473802136,5892.539421551395,5987.651369300654
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,5252.643,4694.932,4056.096,3599.7852,2240.9926,1885.5364000000002,2013.2640000000001,830.7992,884.031341155172,910.857787956245,937.6842347573181,964.5106815583912,991.3371283594643,1018.1635751605373,1044.9900219616104,1071.8164687626836,1098.6429155637566,1125.4693623648295,1152.2958091659027,1179.122255966976,1205.9487027680489,1232.7751495691218,1259.601596370195,1286.4280431712682,1313.2544899723412,1340.0809367734141,1366.9073835744873,1393.7338303755605,1420.5602771766335,1447.3867239777064,1474.2131707787796,1501.0396175798528,1527.8660643809258,1554.6925111819987,1581.518957983072,1608.345404784145,1635.171851585218,1661.998298386291,1688.8247451873642
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Venezuela (Bolivarian Republic of),Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
