model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Finland,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,64.8,61.2,50.4,212.4,154.8,118.8,122.4,79.2,144.0,172.8,174.06447617918607,176.17565129071565,178.28682640224523,180.39800151377483,182.5091766253044,184.62035173683398,186.73152684836356,188.84270195989313,190.95387707142274,193.06505218295231,195.1762272944819,197.28740240601147,199.39857751754107,201.50975262907065,203.62092774060022,205.7321028521298,207.84327796365938,209.95445307518895,212.06562818671856,214.17680329824813,216.2879784097777,218.39915352130728,220.5103286328369,222.62150374436646,224.73267885589604,226.84385396742562,228.9550290789552,231.06620419048477,233.17737930201437,235.28855441354395,237.39972952507352
PD22,baseline,Finland,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.6,7.2,3.6,32.4,14.4,10.8,7.2,3.6,21.6,18.0,18.131716268665215,18.35163034278288,18.571544416900544,18.79145849101821,19.011372565135876,19.23128663925354,19.451200713371204,19.671114787488868,19.891028861606532,20.110942935724196,20.330857009841864,20.55077108395953,20.770685158077193,20.990599232194857,21.21051330631252,21.43042738043019,21.650341454547853,21.870255528665517,22.09016960278318,22.310083676900845,22.52999775101851,22.749911825136174,22.96982589925384,23.189739973371505,23.40965404748917,23.629568121606834,23.849482195724498,24.069396269842166,24.289310343959826,24.509224418077494,24.72913849219516
PD22,baseline,Finland,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10.9987,16.9984,5.9997,104.0001,41.0013,44.9997,17.9991,5.9997,56.9991,48.9981,49.35664705020473,49.95527881659499,50.55391058298525,51.152542349375516,51.75117411576578,52.34980588215604,52.9484376485463,53.54706941493657,54.14570118132683,54.7443329477171,55.34296471410736,55.94159648049762,56.540228246887885,57.13886001327815,57.73749177966841,58.33612354605867,58.934755312448935,59.5333870788392,60.13201884522946,60.73065061161972,61.329282378009985,61.92791414440025,62.52654591079052,63.12517767718077,63.72380944357104,64.3224412099613,64.92107297635157,65.51970474274182,66.11833650913209,66.71696827552236,67.31560004191262
PD22,baseline,Finland,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,7.2,14.4,10.8,7.2,7.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,8542.800000000001,7758.0,4334.400000000001,4550.400000000001,4496.400000000001,3614.4,1774.8,1864.8,1904.4,1609.2,1620.9754344186701,1640.6357526447894,1660.2960708709086,1679.9563890970278,1699.616707323147,1719.2770255492665,1738.9373437753857,1758.597662001505,1778.257980227624,1797.9182984537433,1817.5786166798625,1837.2389349059818,1856.899253132101,1876.5595713582202,1896.2198895843394,1915.8802078104586,1935.5405260365778,1955.200844262697,1974.8611624888165,1994.5214807149357,2014.181798941055,2033.8421171671741,2053.502435393293,2073.162753619413,2092.823071845532,2112.4833900716512,2132.1437082977704,2151.8040265238897,2171.464344750009,2191.124662976128,2210.7849812022473
PD22,baseline,Finland,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,43.2,68.4,36.0,36.0,93.60000000000001,61.2,46.800000000000004,28.8,54.0,54.0,54.395148805995646,55.05489102834864,55.71463325070163,56.37437547305463,57.03411769540762,57.69385991776061,58.35360214011361,59.013344362466604,59.67308658481959,60.33282880717259,60.992571029525585,61.652313251878574,62.31205547423157,62.97179769658457,63.63153991893756,64.29128214129055,64.95102436364354,65.61076658599654,66.27050880834953,66.93025103070252,67.58999325305552,68.24973547540851,68.9094776977615,69.5692199201145,70.2289621424675,70.88870436482048,71.54844658717349,72.20818880952648,72.86793103187946,73.52767325423247,74.18741547658546
PD22,baseline,Finland,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,31251.600000000002,25531.2,19522.8,19350.0,15116.4,14940.0,11574.0,9961.2,12762.0,11793.6,11879.900499229449,12023.988200591342,12168.075901953236,12312.16360331513,12456.251304677024,12600.339006038917,12744.426707400811,12888.514408762705,13032.6021101246,13176.689811486493,13320.777512848388,13464.865214210282,13608.952915572176,13753.04061693407,13897.128318295963,14041.216019657857,14185.30372101975,14329.391422381645,14473.479123743538,14617.566825105432,14761.654526467326,14905.74222782922,15049.829929191113,15193.917630553009,15338.005331914901,15482.093033276797,15626.180734638689,15770.268436000584,15914.356137362478,16058.443838724372,16202.531540086266
PD22,baseline,Finland,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,694.8000000000001,640.8000000000001,320.40000000000003,500.40000000000003,169.20000000000002,86.4,61.2,25.2,378.0,406.8,409.77678767183386,414.7468457468931,419.7169038219523,424.68696189701154,429.65701997207077,434.62707804713,439.5971361221892,444.56719419724845,449.5372522723077,454.5073103473669,459.4773684224261,464.4474264974853,469.41748457254454,474.38754264760377,479.357600722663,484.3276587977222,489.29771687278145,494.2677749478407,499.2378330228999,504.20789109795913,509.17794917301836,514.1480072480775,519.1180653231368,524.088123398196,529.0581814732552,534.0282395483144,538.9982976233737,543.9683556984329,548.9384137734921,553.9084718485514,558.8785299236106
PD22,baseline,Finland,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,123.3013,206.9996,97.2007,102.6017,261.9011,159.2994,120.6008,84.5985,133.1989,133.1989,134.17359233879506,135.80094304807236,137.42829375734968,139.05564446662697,140.68299517590427,142.31034588518156,143.93769659445888,145.56504730373618,147.19239801301347,148.81974872229077,150.4470994315681,152.07445014084539,153.70180085012268,155.32915155939997,156.9565022686773,158.5838529779546,160.2112036872319,161.8385543965092,163.4659051057865,165.0932558150638,166.7206065243411,168.3479572336184,169.9753079428957,171.602658652173,173.2300093614503,174.85736007072762,176.48471078000492,178.1120614892822,179.73941219855953,181.36676290783683,182.99411361711412
PD22,baseline,Finland,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1880.0993,1599.299,1014.2984,1252.7994,398.7006,195.3017,147.6014,62.9988,902.6992,952.1997,959.1674884171188,970.8009392727087,982.4343901282986,994.0678409838883,1005.7012918394782,1017.3347426950681,1028.968193550658,1040.601644406248,1052.2350952618378,1063.8685461174277,1075.5019969730176,1087.1354478286075,1098.7688986841972,1110.402349539787,1122.035800395377,1133.669251250967,1145.3027021065568,1156.9361529621467,1168.5696038177366,1180.2030546733265,1191.8365055289164,1203.4699563845063,1215.1034072400962,1226.7368580956859,1238.370308951276,1250.0037598068657,1261.6372106624556,1273.2706615180455,1284.9041123736354,1296.5375632292253,1308.1710140848152
PD22,baseline,Finland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,10.8,10.8,21.6,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,10.8,10.8,18.0,10.8,10.8,21.6,14.4,14.4,14.4,14.4,14.505373014932172,14.681304274226303,14.857235533520434,15.033166792814567,15.209098052108699,15.38502931140283,15.560960570696961,15.736891829991093,15.912823089285226,16.088754348579357,16.26468560787349,16.44061686716762,16.61654812646175,16.792479385755883,16.968410645050014,17.144341904344145,17.32027316363828,17.49620442293241,17.672135682226543,17.848066941520674,18.023998200814805,18.199929460108937,18.375860719403068,18.5517919786972,18.727723237991334,18.903654497285466,19.079585756579597,19.25551701587373,19.43144827516786,19.60737953446199,19.783310793756122
PD22,baseline,Finland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,28.8,28.8,39.6,39.6,39.6,39.6,36.0,36.0,54.0,46.800000000000004,47.14246229852956,47.71423889123549,48.28601548394142,48.85779207664734,49.42956866935327,50.0013452620592,50.573121854765134,51.14489844747106,51.71667504017699,52.28845163288292,52.86022822558885,53.43200481829477,54.0037814110007,54.57555800370663,55.14733459641256,55.71911118911849,56.290887781824416,56.86266437453035,57.43444096723628,58.0062175599422,58.57799415264813,59.14977074535406,59.72154733805999,60.29332393076592,60.86510052347185,61.436877116177776,62.008653708883706,62.58043030158964,63.15220689429556,63.72398348700149,64.29576007970742
PD22,baseline,Finland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,10.8,18.0,14.4,14.4,21.6,18.0,25.2,25.2,28.8,32.4,32.63708928359738,33.03293461700918,33.428779950420974,33.82462528383277,34.22047061724457,34.61631595065637,35.01216128406816,35.40800661747996,35.80385195089176,36.19969728430356,36.59554261771535,36.99138795112715,37.38723328453895,37.78307861795075,38.17892395136254,38.57476928477434,38.97061461818614,39.36645995159793,39.76230528500973,40.15815061842153,40.55399595183333,40.94984128524513,41.34568661865692,41.74153195206872,42.13737728548051,42.53322261889231,42.92906795230411,43.32491328571591,43.72075861912771,44.1166039525395,44.5124492859513
PD22,baseline,Finland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,21.6,14.4,82.8,28.8,50.4,28.8,64.8,36.0,61.2,82.8,83.40589483585998,84.41749957680123,85.4291043177425,86.44070905868375,87.45231379962502,88.46391854056627,89.47552328150752,90.48712802244879,91.49873276339004,92.5103375043313,93.52194224527256,94.53354698621382,95.54515172715507,96.55675646809632,97.56836120903759,98.57996594997884,99.5915706909201,100.60317543186136,101.61478017280261,102.62638491374388,103.63798965468513,104.6495943956264,105.66119913656765,106.6728038775089,107.68440861845016,108.69601335939142,109.70761810033267,110.71922284127393,111.7308275822152,112.74243232315645,113.7540370640977
PD22,baseline,Finland,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,85.2014,85.2014,127.8021,127.8021,85.2014,85.2014,85.2014,85.2014,127.8021,127.8021,128.73730087442104,130.29871645729844,131.86013204017584,133.42154762305321,134.98296320593062,136.54437878880802,138.10579437168542,139.6672099545628,141.2286255374402,142.7900411203176,144.351456703195,145.91287228607237,147.47428786894977,149.03570345182717,150.59711903470458,152.15853461758195,153.71995020045935,155.28136578333675,156.84278136621415,158.40419694909156,159.96561253196893,161.52702811484633,163.08844369772373,164.6498592806011,166.21127486347854,167.7726904463559,169.3341060292333,170.8955216121107,172.4569371949881,174.0183527778655,175.5797683607429
PD22,baseline,Finland,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,85.2014,42.6007,298.2006,85.2014,170.3986,127.8021,212.9993,127.8021,212.9993,255.6,257.47037101504606,260.5931508675169,263.71593071998774,266.8387105724585,269.96149042492937,273.0842702774002,276.20705012987105,279.3298299823419,282.4526098348127,285.5753896872835,288.69816953975436,291.8209493922252,294.943729244696,298.06650909716683,301.18928894963767,304.3120688021085,307.43484865457935,310.55762850705014,313.680408359521,316.8031882119918,319.92596806446267,323.0487479169335,326.1715277694043,329.29430762187513,332.417087474346,335.5398673268168,338.66264717928766,341.78542703175845,344.9082068842293,348.03098673670013,351.15376658917097
PD22,baseline,Finland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,3.6,3.6,0.0,10.8,126.0,108.0,108.79029761199129,110.10978205669728,111.42926650140326,112.74875094610925,114.06823539081525,115.38771983552122,116.70720428022722,118.02668872493321,119.34617316963919,120.66565761434518,121.98514205905117,123.30462650375715,124.62411094846314,125.94359539316913,127.26307983787513,128.5825642825811,129.90204872728708,131.2215331719931,132.54101761669907,133.86050206140504,135.17998650611105,136.49947095081703,137.818955395523,139.138439840229,140.457924284935,141.77740872964097,143.09689317434697,144.41637761905295,145.73586206375893,147.05534650846494,148.3748309531709
PD22,baseline,Finland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,46.800000000000004,47.14246229852956,47.71423889123549,48.28601548394142,48.85779207664734,49.42956866935327,50.0013452620592,50.573121854765134,51.14489844747106,51.71667504017699,52.28845163288292,52.86022822558885,53.43200481829477,54.0037814110007,54.57555800370663,55.14733459641256,55.71911118911849,56.290887781824416,56.86266437453035,57.43444096723628,58.0062175599422,58.57799415264813,59.14977074535406,59.72154733805999,60.29332393076592,60.86510052347185,61.436877116177776,62.008653708883706,62.58043030158964,63.15220689429556,63.72398348700149,64.29576007970742
PD22,baseline,Finland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,3.6,3.6,0.0,7.2,14.4,7.2,14.4,10.8,14.4,93.60000000000001,94.28492459705912,95.42847778247098,96.57203096788284,97.71558415329469,98.85913733870655,100.0026905241184,101.14624370953027,102.28979689494211,103.43335008035397,104.57690326576584,105.7204564511777,106.86400963658954,108.0075628220014,109.15111600741326,110.29466919282513,111.43822237823699,112.58177556364883,113.7253287490607,114.86888193447255,116.0124351198844,117.15598830529626,118.29954149070812,119.44309467611998,120.58664786153184,121.7302010469437,122.87375423235555,124.01730741776741,125.16086060317927,126.30441378859112,127.44796697400298,128.59152015941484
PD22,baseline,Finland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,3.6,3.6,0.0,0.0,10.8,36.0,21.6,21.75805952239826,22.021956411339456,22.285853300280653,22.549750189221854,22.81364707816305,23.077543967104248,23.341440856045445,23.60533774498664,23.869234633927842,24.13313152286904,24.397028411810236,24.660925300751433,24.924822189692634,25.18871907863383,25.452615967575028,25.716512856516225,25.980409745457422,26.24430663439862,26.50820352333982,26.772100412281016,27.035997301222213,27.29989419016341,27.56379107910461,27.827687968045808,28.091584856987005,28.355481745928202,28.6193786348694,28.883275523810596,29.147172412751797,29.411069301692994,29.67496619063419
PD22,baseline,Finland,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0007,120.0021,120.8802238246661,122.34634330875919,123.81246279285226,125.27858227694534,126.74470176103841,128.21082124513148,129.67694072922458,131.14306021331765,132.60917969741072,134.0752991815038,135.5414186655969,137.00753814968996,138.47365763378303,139.93977711787613,141.4058966019692,142.87201608606227,144.33813557015534,145.80425505424842,147.2703745383415,148.73649402243458,150.20261350652765,151.66873299062075,153.13485247471382,154.6009719588069,156.0670914429,157.53321092699306,158.99933041108613,160.4654498951792,161.93156937927228,163.39768886336537,164.86380834745844
PD22,baseline,Finland,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0007,120.0021,40.0007,40.29340794155537,40.78211443625307,41.27082093095076,41.75952742564845,42.248233920346145,42.73694041504384,43.225646909741535,43.71435340443923,44.20305989913692,44.69176639383461,45.18047288853231,45.66917938323,46.1578858779277,46.646592372625385,47.13529886732308,47.624005362020775,48.11271185671847,48.60141835141616,49.09012484611385,49.57883134081155,50.06753783550924,50.55624433020694,51.04495082490463,51.53365731960232,52.022363814300014,52.51107030899771,52.999776803695404,53.48848329839309,53.97718979309079,54.46589628778848,54.95460278248618
PD22,baseline,Finland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,95.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,46.800000000000004,57.6,7.2,7.2,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,90.0,100.8,101.5376111045252,102.76912991958412,104.00064873464305,105.23216754970197,106.46368636476089,107.69520517981982,108.92672399487874,110.15824280993766,111.3897616249966,112.62128044005551,113.85279925511445,115.08431807017337,116.31583688523229,117.54735570029122,118.77887451535014,120.01039333040907,121.24191214546799,122.47343096052691,123.70494977558585,124.93646859064476,126.16798740570368,127.39950622076262,128.63102503582155,129.86254385088046,131.0940626659394,132.32558148099832,133.55710029605723,134.78861911111616,136.0201379261751,137.251656741234,138.48317555629293
PD22,baseline,Finland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,32.4,36.0,36.26343253733043,36.70326068556576,37.14308883380109,37.58291698203642,38.02274513027175,38.46257327850708,38.90240142674241,39.342229574977736,39.782057723213065,40.22188587144839,40.66171401968373,41.10154216791906,41.541370316154385,41.98119846438971,42.42102661262504,42.86085476086038,43.300682909095705,43.740511057331034,44.18033920556636,44.62016735380169,45.05999550203702,45.49982365027235,45.93965179850768,46.37947994674301,46.81930809497834,47.25913624321367,47.698964391448996,48.13879253968433,48.57862068791965,49.01844883615499,49.45827698439032
PD22,baseline,Finland,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Finland,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0011,99.0011,99.7255475269862,100.93508837382677,102.14462922066735,103.35417006750792,104.56371091434849,105.77325176118907,106.98279260802964,108.19233345487021,109.40187430171079,110.61141514855136,111.82095599539194,113.03049684223251,114.24003768907308,115.44957853591366,116.65911938275423,117.86866022959481,119.07820107643538,120.28774192327595,121.49728277011653,122.7068236169571,123.91636446379766,125.12590531063825,126.33544615747881,127.54498700431938,128.75452785115996,129.96406869800052,131.1736095448411,132.38315039168168,133.59269123852226,134.80223208536282,136.0117729322034
PD22,baseline,Finland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,669.6,619.2,417.6,190.8,194.4,208.8,212.4,169.20000000000002,165.6,176.4,177.6908194329191,179.84597735927224,182.00113528562534,184.15629321197846,186.3114511383316,188.4666090646847,190.62176699103782,192.77692491739094,194.93208284374404,197.08724077009717,199.24239869645027,201.3975566228034,203.55271454915652,205.70787247550962,207.86303040186274,210.01818832821584,212.17334625456897,214.3285041809221,216.48366210727522,218.63882003362832,220.79397795998145,222.94913588633455,225.10429381268767,227.2594517390408,229.41460966539393,231.56976759174702,233.72492551810015,235.88008344445325,238.03524137080638,240.1903992971595,242.3455572235126
PD22,baseline,Finland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,212.4,198.0,154.8,111.60000000000001,57.6,39.6,46.800000000000004,43.2,50.4,57.6,58.021492059728686,58.72521709690521,59.42894213408174,60.13266717125827,60.836392208434795,61.54011724561132,62.243842282787845,62.94756731996437,63.6512923571409,64.35501739431743,65.05874243149395,65.76246746867048,66.466192505847,67.16991754302353,67.87364258020006,68.57736761737658,69.28109265455312,69.98481769172965,70.68854272890617,71.3922677660827,72.09599280325922,72.79971784043575,73.50344287761227,74.2071679147888,74.91089295196534,75.61461798914186,76.31834302631839,77.02206806349491,77.72579310067144,78.42951813784796,79.13324317502449
PD22,baseline,Finland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,518.4,316.8,198.0,194.4,230.4,172.8,122.4,165.6,122.4,97.2,97.91126785079216,99.09880385102755,100.28633985126294,101.47387585149833,102.66141185173372,103.84894785196911,105.0364838522045,106.2240198524399,107.41155585267529,108.59909185291068,109.78662785314607,110.97416385338146,112.16169985361685,113.34923585385224,114.53677185408763,115.72430785432303,116.91184385455841,118.0993798547938,119.28691585502919,120.47445185526459,121.66198785549997,122.84952385573537,124.03705985597077,125.22459585620615,126.41213185644153,127.59966785667693,128.78720385691233,129.9747398571477,131.16227585738312,132.3498118576185,133.5373478578539
PD22,baseline,Finland,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,208.8,219.6,169.20000000000002,198.0,219.6,219.6,183.6,118.8,133.20000000000002,187.20000000000002,188.56984919411823,190.85695556494196,193.14406193576568,195.43116830658937,197.7182746774131,200.0053810482368,202.29248741906054,204.57959378988423,206.86670016070795,209.15380653153167,211.4409129023554,213.7280192731791,216.0151256440028,218.30223201482653,220.58933838565025,222.87644475647397,225.16355112729767,227.4506574981214,229.7377638689451,232.0248702397688,234.31197661059252,236.59908298141625,238.88618935223997,241.1732957230637,243.4604020938874,245.7475084647111,248.03461483553482,250.32172120635855,252.60882757718224,254.89593394800596,257.1830403188297
PD22,baseline,Finland,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,639.9984,639.9984,479.9999,360.002,199.9992,120.0021,120.0021,120.0021,120.0021,159.9986,161.16940103242547,163.1241756979323,165.0789503634391,167.0337250289459,168.9884996944527,170.94327435995953,172.89804902546635,174.85282369097317,176.80759835647996,178.76237302198678,180.7171476874936,182.6719223530004,184.62669701850723,186.58147168401402,188.53624634952084,190.49102101502766,192.44579568053447,194.40057034604126,196.35534501154808,198.3101196770549,200.26489434256172,202.21966900806854,204.17444367357535,206.12921833908214,208.08399300458896,210.03876767009578,211.9935423356026,213.9483170011094,215.9030916666162,217.85786633212302,219.81264099762984
PD22,baseline,Finland,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,479.9999,560.0012,439.9992,479.9999,600.0019,560.0012,479.9999,320.0013,320.0013,439.9992,443.21892515775994,448.5945927511218,453.9702603444836,459.3459279378455,464.72159553120736,470.0972631245692,475.47293071793104,480.8485983112929,486.22426590465477,491.59993349801664,496.97560109137845,502.3512686847403,507.7269362781022,513.102603871464,518.4782714648259,523.8539390581877,529.2296066515496,534.6052742449115,539.9809418382733,545.3566094316352,550.732277024997,556.1079446183588,561.4836122117207,566.8592798050826,572.2349473984444,577.6106149918063,582.986282585168,588.3619501785299,593.7376177718918,599.1132853652537,604.4889529586155
