model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Philippines (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,248.676,151.368,129.744,191.012,140.556,100.912,46.852,34.742399999999996,33.4992,29.456,30.73691075431588,31.54848014886274,32.3600495434096,33.17161893795646,33.983188332503325,34.79475772705018,35.60632712159705,36.417896516143905,37.22946591069077,38.04103530523763,38.85260469978449,39.66417409433135,40.47574348887821,41.28731288342507,42.09888227797194,42.910451672518796,43.722021067065654,44.53359046161252,45.345159856159384,46.15672925070624,46.9682986452531,47.779868039799965,48.59143743434683,49.40300682889369,50.214576223440545,51.02614561798741,51.83771501253427,52.649284407081126,53.46085380162799,54.272423196174856,55.083992590721714
PD22,baseline,Philippines (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,13291.7024,13120.044,13826.871200000001,14213.9424,14914.0368,17300.4176,19000.1664,19008.1232,19905.6352,19937.58,20804.576898324052,21353.895533893363,21903.214169462673,22452.532805031984,23001.851440601295,23551.170076170605,24100.488711739916,24649.807347309226,25199.125982878537,25748.444618447847,26297.763254017158,26847.08188958647,27396.400525155783,27945.719160725093,28495.037796294404,29044.356431863715,29593.675067433025,30142.993703002336,30692.312338571646,31241.630974140957,31790.949609710267,32340.268245279578,32889.58688084889,33438.9055164182,33988.22415198751,34537.54278755682,35086.86142312613,35636.18005869544,36185.49869426475,36734.81732983406,37284.13596540337
PD22,baseline,Philippines (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,9629.6704,9519.92,9813.7672,10344.815200000001,10231.5248,11821.128,13046.0792,14218.5664,14659.3608,15890.1952,16581.189290163587,17018.99469815162,17456.80010613965,17894.60551412768,18332.410922115712,18770.216330103744,19208.021738091775,19645.827146079806,20083.632554067837,20521.43796205587,20959.2433700439,21397.04877803193,21834.854186019962,22272.659594007993,22710.465001996025,23148.270409984056,23586.075817972087,24023.881225960118,24461.68663394815,24899.49204193618,25337.297449924212,25775.102857912243,26212.908265900274,26650.713673888305,27088.519081876337,27526.324489864368,27964.1298978524,28401.93530584043,28839.74071382846,29277.546121816493,29715.351529804524
PD22,baseline,Philippines (the),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1371.92,1545.38,1419.228,1466.536,1529.612,1781.92,1939.612,1948.128,2024.26,2020.744,2108.617191245223,2164.292570951028,2219.9679506568336,2275.6433303626386,2331.318710068444,2386.9940897742495,2442.669469480055,2498.3448491858603,2554.0202288916653,2609.6956085974707,2665.370988303276,2721.0463680090816,2776.721747714887,2832.397127420692,2888.0725071264974,2943.747886832303,2999.4232665381082,3055.098646243913,3110.7740259497186,3166.449405655524,3222.1247853613295,3277.800165067135,3333.4755447729403,3389.1509244787458,3444.8263041845507,3500.501683890356,3556.177063596161,3611.8524433019666,3667.527823007772,3723.2032027135774,3778.878582419383
PD22,baseline,Philippines (the),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1636.9560000000001,1814.884,2882.4680000000003,3712.804,4116.112,4709.212,5171.832,5682.2880000000005,5858.68,6363.4400000000005,6640.157773304042,6815.482771539895,6990.807769775747,7166.1327680116,7341.457766247453,7516.782764483305,7692.107762719158,7867.432760955011,8042.757759190863,8218.082757426715,8393.407755662569,8568.732753898421,8744.057752134273,8919.382750370125,9094.707748605979,9270.03274684183,9445.357745077683,9620.682743313537,9796.007741549389,9971.33273978524,10146.657738021095,10321.982736256947,10497.307734492799,10672.632732728653,10847.957730964505,11023.282729200357,11198.60772743621,11373.932725672063,11549.257723907915,11724.582722143768,11899.90772037962
PD22,baseline,Philippines (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1243.38,756.84,648.72,955.0600000000001,702.7800000000001,504.56000000000006,234.26,173.712,167.496,147.28,153.6845537715794,157.7424007443137,161.80024771704802,165.85809468978232,169.91594166251662,173.97378863525094,178.03163560798524,182.08948258071956,186.14732955345386,190.20517652618815,194.26302349892248,198.32087047165678,202.3787174443911,206.4365644171254,210.4944113898597,214.552258362594,218.6101053353283,222.66795230806264,226.72579928079693,230.78364625353123,234.84149322626553,238.89934019899985,242.95718717173415,247.01503414446847,251.07288111720277,255.13072808993707,259.18857506267136,263.24642203540566,267.30426900814,271.3621159808743,275.4199629536086
PD22,baseline,Philippines (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,66458.512,65600.22,69134.35600000001,71069.712,74570.184,86502.088,95000.832,95040.61600000001,99528.176,99687.90000000001,104022.88449162025,106769.4776694668,109516.07084731336,112262.6640251599,115009.25720300646,117755.85038085301,120502.44355869957,123249.03673654611,125995.62991439266,128742.22309223922,131488.81627008578,134235.40944793232,136982.00262577887,139728.59580362542,142475.188981472,145221.78215931854,147968.37533716508,150714.96851501163,153461.56169285817,156208.15487070475,158954.7480485513,161701.34122639784,164447.93440424438,167194.52758209093,169941.1207599375,172687.71393778405,175434.3071156306,178180.90029347717,180927.4934713237,183674.08664917026,186420.6798270168
PD22,baseline,Philippines (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,48148.352000000006,47599.600000000006,49068.836,51724.076,51157.624,59105.64000000001,65230.396,71092.832,73296.804,79450.97600000001,82905.94645081794,85094.97349075809,87284.00053069825,89473.0275706384,91662.05461057855,93851.08165051871,96040.10869045886,98229.13573039902,100418.16277033917,102607.18981027932,104796.21685021948,106985.24389015963,109174.2709300998,111363.29797003994,113552.3250099801,115741.35204992024,117930.3790898604,120119.40612980057,122308.43316974072,124497.46020968087,126686.48724962102,128875.51428956118,131064.54132950133,133253.5683694415,135442.59540938164,137631.6224493218,139820.64948926197,142009.6765292021,144198.70356914226,146387.7306090824,148576.75764902256
PD22,baseline,Philippines (the),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,377.278,424.9795,390.28770000000003,403.29740000000004,420.6433,490.028,533.3933,535.7352,556.6714999999999,555.7045999999999,579.8697275924362,595.1804570115327,610.4911864306292,625.8019158497257,641.1126452688221,656.4233746879187,671.7341041070151,687.0448335261116,702.3555629452081,717.6662923643046,732.977021783401,748.2877512024975,763.598480621594,778.9092100406905,794.2199394597869,809.5306688788835,824.8413982979799,840.1521277170764,855.4628571361729,870.7735865552694,886.0843159743658,901.3950453934624,916.7057748125588,932.0165042316553,947.3272336507519,962.6379630698483,977.9486924889447,993.2594219080413,1008.5701513271378,1023.8808807462342,1039.1916101653308
PD22,baseline,Philippines (the),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,450.1629,499.0931,792.6787,1021.0211,1131.9308,1295.0333,1422.2538,1562.6291999999999,1611.1370000000002,1749.9460000000001,1826.0433876586114,1874.2577621734708,1922.4721366883305,1970.68651120319,2018.9008857180495,2067.115260232909,2115.3296347477685,2163.544009262628,2211.7583837774873,2259.972758292347,2308.1871328072066,2356.401507322066,2404.615881836926,2452.830256351785,2501.0446308666446,2549.2590053815043,2597.4733798963634,2645.687754411223,2693.9021289260827,2742.1165034409423,2790.330877955802,2838.545252470661,2886.7596269855208,2934.97400150038,2983.1883760152396,3031.402750530099,3079.617125044959,3127.8314995598184,3176.045874074678,3224.2602485895377,3272.474623104397
PD22,baseline,Philippines (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,341.92949999999996,208.131,178.398,262.6415,193.2645,138.75400000000002,64.4215,47.770799999999994,46.0614,40.502,42.263252287184336,43.37916020468627,44.4950681221882,45.61097603969014,46.726883957192065,47.842791874694,48.95869979219593,50.074607709697865,51.1905156271998,52.30642354470173,53.42233146220366,54.538239379705594,55.65414729720753,56.77005521470946,57.885963132211394,59.00187104971333,60.11777896721526,61.23368688471719,62.34959480221912,63.46550271972106,64.58141063722299,65.69731855472492,66.81322647222686,67.92913438972879,69.04504230723072,70.16095022473266,71.27685814223459,72.39276605973652,73.50867397723846,74.62458189474037,75.74048981224232
PD22,baseline,Philippines (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,18276.0908,18040.0605,19011.947900000003,19544.1708,20506.8006,23788.0742,26125.228799999997,26136.169400000002,27370.2484,27414.1725,28606.293235195568,29361.60635910337,30116.91948301117,30872.232606918973,31627.545730826772,32382.858854734575,33138.17197864238,33893.48510255018,34648.79822645798,35404.111350365776,36159.42447427358,36914.73759818138,37670.05072208918,38425.36384599698,39180.67696990479,39935.99009381259,40691.303217720386,41446.61634162819,42201.92946553599,42957.24258944379,43712.55571335159,44467.86883725939,45223.181961167196,45978.495085074996,46733.808208982795,47489.1213328906,48244.4344567984,48999.7475807062,49755.06070461401,50510.3738285218,51265.686952429605
PD22,baseline,Philippines (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,13240.7968,13089.89,13493.9299,14224.1209,14068.346599999999,16254.051000000001,17938.3589,19550.5288,20156.6211,21849.0184,22799.13527397493,23401.117709958475,24003.100145942015,24605.08258192556,25207.065017909103,25809.047453892643,26411.029889876187,27013.01232585973,27614.99476184327,28216.977197826815,28818.95963381036,29420.9420697939,30022.924505777442,30624.906941760986,31226.889377744526,31828.871813728074,32430.854249711614,33032.836685695154,33634.8191216787,34236.80155766224,34838.78399364579,35440.76642962933,36042.74886561287,36644.73130159642,37246.71373757996,37848.6961735635,38450.678609547045,39052.661045530585,39654.643481514126,40256.62591749767,40858.60835348121
PD22,baseline,Philippines (the),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,1406.218,1584.0144999999998,1454.7087,1503.1994,1567.8523,1826.468,1988.1022999999998,1996.8311999999999,2074.8664999999996,2071.2625999999996,2161.332621026353,2218.3998852248037,2275.467149423254,2332.5344136217045,2389.601677820155,2446.6689420186053,2503.736206217056,2560.8034704155066,2617.8707346139568,2674.9379988124074,2732.005263010858,2789.0725272093086,2846.139791407759,2903.2070556062095,2960.27431980466,3017.3415840031103,3074.408848201561,3131.4761124000115,3188.5433765984617,3245.6106407969123,3302.677904995363,3359.745169193813,3416.8124333922638,3473.8796975907144,3530.9469617891646,3588.014225987615,3645.081490186066,3702.148754384516,3759.2160185829666,3816.2832827814173,3873.3505469798674
PD22,baseline,Philippines (the),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,1677.8799,1860.2560999999998,2954.5297,3805.6241,4219.0148,4826.9423,5301.127799999999,5824.3452,6005.147,6522.526,6806.161717636643,6985.869840828392,7165.577964020141,7345.286087211889,7524.994210403638,7704.702333595387,7884.410456787136,8064.1185799788855,8243.826703170635,8423.534826362384,8603.242949554133,8782.951072745882,8962.659195937631,9142.367319129378,9322.07544232113,9501.783565512877,9681.491688704626,9861.199811896375,10040.907935088124,10220.616058279873,10400.324181471622,10580.032304663371,10759.74042785512,10939.44855104687,11119.156674238617,11298.864797430368,11478.572920622115,11658.281043813866,11837.989167005613,12017.697290197362,12197.405413389111
PD22,baseline,Philippines (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1274.4644999999998,775.761,664.938,978.9365,720.3494999999999,517.174,240.11649999999997,178.05479999999997,171.6834,150.962,157.52666761586886,161.68596076292152,165.8452539099742,170.00454705702685,174.16384020407952,178.32313335113216,182.48242649818482,186.6417196452375,190.80101279229015,194.96030593934282,199.11959908639548,203.27889223344812,207.43818538050078,211.59747852755345,215.7567716746061,219.91606482165878,224.07535796871144,228.2346511157641,232.39394426281677,236.55323740986944,240.7125305569221,244.87182370397477,249.0311168510274,253.19040999808007,257.3497031451327,261.50899629218543,265.66828943923804,269.8275825862907,273.98687573334337,278.14616888039603,282.3054620274487
PD22,baseline,Philippines (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,68119.9748,67240.22549999999,70862.7149,72846.45479999999,76434.4386,88664.6402,97375.8528,97416.6314,102016.3804,102180.09749999999,106623.45660391074,109438.71461120345,112253.97261849618,115069.23062578888,117884.48863308161,120699.74664037432,123515.00464766704,126330.26265495975,129145.52066225247,131960.7786695452,134776.0366768379,137591.2946841306,140406.55269142333,143221.81069871603,146037.06870600875,148852.32671330147,151667.5847205942,154482.84272788692,157298.1007351796,160113.35874247234,162928.61674976506,165743.87475705775,168559.13276435048,171374.3907716432,174189.6487789359,177004.90678622865,179820.16479352134,182635.42280081406,185450.6808081068,188265.93881539948,191081.1968226922
PD22,baseline,Philippines (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,49352.0608,48789.59,50295.556899999996,53017.177899999995,52436.5646,60583.280999999995,66861.1559,72870.1528,75129.22409999999,81437.25039999999,84978.59511208837,87222.34782802702,89466.10054396569,91709.85325990434,93953.60597584299,96197.35869178166,98441.11140772031,100684.86412365896,102928.61683959763,105172.36955553628,107416.12227147495,109659.8749874136,111903.62770335225,114147.38041929092,116391.13313522957,118634.88585116822,120878.63856710689,123122.39128304554,125366.14399898419,127609.89671492286,129853.64943086151,132097.40214680016,134341.15486273883,136584.90757867746,138828.66029461613,141072.4130105548,143316.16572649346,145559.9184424321,147803.67115837077,150047.4238743094,152291.17659024807
PD22,baseline,Philippines (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,138.0756,69.0378,241.6284,138.0756,172.59060000000002,207.10559999999998,172.59060000000002,288.8808,165.6564,175.0086,182.61894756374818,187.44077074213268,192.26259392051716,197.08441709890167,201.90624027728614,206.72806345567065,211.54988663405513,216.37170981243963,221.1935329908241,226.01535616920862,230.8371793475931,235.6590025259776,240.48082570436208,245.30264888274658,250.1244720611311,254.94629523951556,259.76811841790004,264.5899415962846,269.41176477466905,274.23358795305353,279.055411131438,283.8772343098225,288.699057488207,293.5208806665915,298.342703844976,303.1645270233605,307.986350201745,312.80817338012946,317.629996558514,322.4518197368984,327.27364291528295
PD22,baseline,Philippines (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,7576.374,9917.575200000001,11836.055400000001,13982.155200000001,17558.9856,14372.3502,19217.3358,16432.1898,18897.528,20282.808,21164.817332391507,21723.647662655978,22282.47799292045,22841.308323184916,23400.138653449387,23958.968983713858,24517.79931397833,25076.6296442428,25635.459974507266,26194.290304771737,26753.120635036208,27311.950965300675,27870.781295565146,28429.611625829617,28988.441956094088,29547.27228635856,30106.10261662303,30664.9329468875,31223.763277151967,31782.59360741644,32341.423937680906,32900.254267945376,33459.08459820985,34017.91492847432,34576.74525873879,35135.57558900326,35694.40591926773,36253.2362495322,36812.066579796665,37370.896910061136,37929.72724032561
PD22,baseline,Philippines (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,38.9444,19.4722,68.15159999999999,38.9444,48.6794,58.41439999999999,48.6794,81.4792,46.7236,49.3614,51.50790828721102,52.86790969649896,54.227911105786895,55.587912515074834,56.947913924362766,58.307915333650705,59.66791674293864,61.027918152226576,62.38791956151451,63.74792097080245,65.10792238009039,66.46792378937832,67.82792519866625,69.18792660795418,70.54792801724213,71.90792942653006,73.26793083581799,74.62793224510594,75.98793365439387,77.3479350636818,78.70793647296973,80.06793788225767,81.42793929154561,82.78794070083354,84.14794211012148,85.50794351940942,86.86794492869736,88.22794633798529,89.58794774727323,90.94794915656115,92.3079505658491
PD22,baseline,Philippines (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,2136.926,2797.2648,3338.3746,3943.6848,4952.5344000000005,4053.7398,5420.2742,4634.7202,5330.072,5720.7919999999995,5969.563862982219,6127.182674082454,6284.801485182688,6442.420296282924,6600.039107383159,6757.657918483394,6915.276729583628,7072.895540683863,7230.514351784099,7388.133162884334,7545.751973984568,7703.370785084803,7860.989596185038,8018.608407285274,8176.2272183855075,8333.846029485743,8491.464840585977,8649.083651686213,8806.702462786448,8964.321273886682,9121.940084986918,9279.558896087154,9437.177707187388,9594.796518287623,9752.415329387857,9910.034140488093,10067.652951588327,10225.271762688562,10382.890573788798,10540.509384889032,10698.128195989268
PD22,baseline,Philippines (the),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595,0.207,0.189,0.19721877147493555,0.20242608460534553,0.20763339773575554,0.21284071086616552,0.21804802399657552,0.2232553371269855,0.2284626502573955,0.2336699633878055,0.2388772765182155,0.24408458964862548,0.24929190277903548,0.25449921590944546,0.25970652903985547,0.2649138421702655,0.27012115530067543,0.27532846843108544,0.28053578156149545,0.2857430946919054,0.2909504078223154,0.2961577209527254,0.3013650340831354,0.3065723472135454,0.3117796603439554,0.3169869734743654,0.32219428660477534,0.32740159973518534,0.33260891286559535,0.33781622599600536,0.34302353912641537,0.3482308522568254,0.3534381653872353
PD22,baseline,Philippines (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,69.42,12.6225,12.6225,13.272,10.602,9.504,9.917286794168186,10.179140254440231,10.440993714712276,10.70284717498432,10.964700635256365,11.22655409552841,11.488407555800457,11.750261016072502,12.012114476344546,12.273967936616591,12.535821396888636,12.79767485716068,13.059528317432726,13.32138177770477,13.583235237976815,13.845088698248862,14.106942158520905,14.368795618792952,14.630649079064995,14.892502539337041,15.154355999609086,15.41620945988113,15.678062920153176,15.93991638042522,16.201769840697267,16.46362330096931,16.725476761241357,16.9873302215134,17.249183681785446,17.51103714205749,17.772890602329536
PD22,baseline,Philippines (the),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705,1.1729999999999998,1.071,1.117573038357968,1.147081146096958,1.176589253835948,1.206097361574938,1.2356054693139278,1.2651135770529178,1.2946216847919079,1.3241297925308977,1.3536379002698877,1.3831460080088775,1.4126541157478676,1.4421622234868576,1.4716703312258475,1.5011784389648375,1.5306865467038273,1.5601946544428174,1.5897027621818074,1.6192108699207972,1.648718977659787,1.678227085398777,1.7077351931377671,1.7372433008767572,1.766751408615747,1.7962595163547368,1.8257676240937268,1.8552757318327169,1.884783839571707,1.9142919473106967,1.9438000550496866,1.9733081627886766,2.0028162705276666
PD22,baseline,Philippines (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,393.38,71.5275,71.5275,75.208,60.078,53.856,56.1979585002864,57.68179477516132,59.16563105003624,60.649467324911164,62.13330359978609,63.61713987466101,65.10097614953592,66.58481242441086,68.06864869928577,69.55248497416069,71.03632124903562,72.52015752391054,74.00399379878546,75.48783007366038,76.97166634853531,78.45550262341023,79.93933889828514,81.42317517316008,82.907011448035,84.39084772290991,85.87468399778484,87.35852027265976,88.84235654753468,90.32619282240961,91.81002909728453,93.29386537215944,94.77770164703438,96.2615379219093,97.74537419678421,99.22921047165914,100.71304674653406
PD22,baseline,Philippines (the),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Philippines (the),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Philippines (the),Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Philippines (the),Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Philippines (the),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,42548.0,43331.0,44129.0,45460.0,46791.0,47657.0,48133.0,48854.81,49587.63,49934.75,52041.14706504067,54015.31519507105,55989.48332510144,57963.651455131825,59937.819585162215,61911.9877151926,63886.15584522299,65860.32397525337,67834.49210528376,69808.66023531414,71782.82836534453,73756.99649537491,75731.1646254053,77705.3327554357,79679.50088546607,81653.66901549646,83627.83714552685,85602.00527555723,87576.17340558761,89550.341535618,91524.5096656484,93498.67779567878,95472.84592570916,97447.01405573955,99421.18218576993,101395.35031580032,103369.5184458307,105343.6865758611,107317.85470589148,109292.02283592187,111266.19096595225
PD22,baseline,Philippines (the),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,508.0,518.0,529.0,546.0,564.0,575.0,581.0,589.67,598.52,602.71,628.1341099649175,651.9622231256044,675.7903362862914,699.6184494469784,723.4465626076653,747.2746757683524,771.1027889290393,794.9309020897263,818.7590152504133,842.5871284111004,866.4152415717873,890.2433547324742,914.0714678931613,937.8995810538482,961.7276942145352,985.5558073752222,1009.3839205359092,1033.212033696596,1057.0401468572832,1080.86826001797,1104.696373178657,1128.524486339344,1152.352599500031,1176.1807126607182,1200.008825821405,1223.8369389820919,1247.6650521427791,1271.493165303466,1295.3212784641528,1319.14939162484,1342.977504785527
PD22,baseline,Philippines (the),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,112872.0,117966.0,123724.0,130294.0,136347.0,140038.0,146903.0,152141.75,157762.53,163597.53,170498.56298884848,176966.38409294313,183434.20519703778,189902.0263011324,196369.84740522705,202837.6685093217,209305.48961341634,215773.310717511,222241.1318216056,228708.95292570026,235176.7740297949,241644.59513388955,248112.4162379842,254580.23734207882,261048.0584461735,267515.8795502681,273983.7006543628,280451.5217584574,286919.34286255203,293387.1639666467,299854.9850707413,306322.806174836,312790.6272789306,319258.44838302524,325726.2694871199,332194.09059121454,338661.9116953092,345129.73279940384,351597.55390349845,358065.37500759313,364533.19611168775
PD22,baseline,Philippines (the),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,39.42,39.42,39.42,39.42,39.42,40.65,29.57,32.05,33.240344426388425,34.39842980545367,35.55651518451891,36.71460056358415,37.87268594264939,39.03077132171464,40.18885670077988,41.34694207984512,42.50502745891036,43.6631128379756,44.821198217040845,45.979283596106086,47.13736897517133,48.29545435423657,49.45353973330181,50.61162511236705,51.76971049143229,52.92779587049753,54.085881249562775,55.24396662862802,56.402052007693264,57.560137386758505,58.71822276582375,59.87630814488899,61.03439352395423,62.19247890301948,63.35056428208472,64.50864966114996,65.6667350402152,66.82482041928044,67.98290579834568
PD22,baseline,Philippines (the),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,39.42,0.0,39.42,39.42,39.42,39.42,39.42,38.64,29.81,32.29,33.48925808199945,34.65601555126674,35.82277302053403,36.98953048980132,38.15628795906861,39.3230454283359,40.48980289760319,41.65656036687048,42.82331783613777,43.99007530540506,45.156832774672345,46.323590243939634,47.49034771320693,48.65710518247421,49.82386265174151,50.990620121008796,52.157377590276084,53.32413505954337,54.49089252881066,55.65764999807796,56.82440746734524,57.991164936612535,59.15792240587982,60.32467987514711,61.4914373444144,62.65819481368169,63.82495228294898,64.99170975221627,66.15846722148356,67.32522469075084,68.49198216001814
PD22,baseline,Philippines (the),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,78.85,39.42,78.85,78.85,78.85,78.85,157.69,173.38,165.73,179.49,186.15630019009234,192.64193964994945,199.12757910980656,205.61321856966367,212.09885802952076,218.58449748937787,225.07013694923498,231.5557764090921,238.04141586894917,244.52705532880628,251.0126947886634,257.4983342485205,263.9839737083776,270.46961316823473,276.95525262809184,283.4408920879489,289.926531547806,296.4121710076631,302.89781046752023,309.38344992737734,315.86908938723445,322.35472884709156,328.8403683069487,335.3260077668058,341.8116472266629,348.29728668652,354.7829261463771,361.26856560623423,367.75420506609134,374.23984452594846,380.7254839858055
PD22,baseline,Philippines (the),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Fishing,FISHING,TJ,157.69,39.42,118.27,118.27,118.27,118.27,157.69,182.8,132.54,143.54,148.8711088600248,154.05774147503337,159.24437409004196,164.43100670505052,169.61763932005908,174.80427193506767,179.99090455007624,185.1775371650848,190.3641697800934,195.55080239510198,200.73743501011054,205.9240676251191,211.1107002401277,216.29733285513626,221.48396547014482,226.67059808515342,231.85723070016198,237.04386331517054,242.23049593017913,247.4171285451877,252.60376116019626,257.79039377520485,262.9770263902134,268.163659005222,273.35029162023056,278.5369242352391,283.72355685024775,288.9101894652563,294.0968220802648,299.28345469527346,304.470087310282
PD22,baseline,Philippines (the),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,78.85,39.42,78.85,78.85,39.42,39.42,78.85,80.54,87.79,95.09,98.62166463354995,102.05761903901997,105.49357344448998,108.92952784996,112.36548225543001,115.80143666090002,119.23739106637004,122.67334547184005,126.10929987731006,129.5452542827801,132.9812086882501,136.4171630937201,139.85311749919012,143.28907190466015,146.72502631013015,150.16098071560015,153.59693512107017,157.0328895265402,160.4688439320102,163.9047983374802,167.34075274295023,170.77670714842026,174.21266155389026,177.64861595936026,181.08457036483028,184.5205247703003,187.9564791757703,191.3924335812403,194.82838798671034,198.26434239218037,201.70029679765037
