model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,saudiarabi,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,2.10388599,2.1807198000000003,2.27631078,2.34954549,2.4485625900000003,2.48243319,2.52279891,2.50321869,2.42518797,2.2876326,2.38708215,2.42362836,2.42733069,2.45588076,2.64527991,2.70418797,2.59182351,2.61748872,2.35763649,2.11863672,2.41497099,2.64158037,2.70925461,2.92292676,2.80372959,2.84667327,2.8745425799999995,2.9027020500000003,3.00336246,3.12374259,3.0159529690909093,2.908163348181818,2.800373727272728,2.692584106363636,2.584794485454545,2.4770048645454543,2.369215243636364,2.2614256227272724,2.1536360018181817,2.0458463809090905,1.93805676,1.9410165315,1.943976303,1.9469360745,1.9498958459999995,1.9528556175,1.955815389,1.9587751605,1.961734932,1.9646947035,1.967654475,1.9706142465,1.973574018,1.9765337895,1.979493561,1.9824533325,1.985413104,1.9883728755,1.991332647,1.9942924185,1.99725219
PD22,baseline,saudiarabi,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.1188512099999999,0.1236472199999999,0.1279410299999999,0.1291351499999999,0.13314996,0.1354293899999999,0.1406299499999999,0.1598307299999999,0.1581009299999999,0.14207517,0.14824665,0.15557877,0.1584719999999999,0.16228593,0.1700226,0.1740402,0.17115534,0.17390349,0.1659492,0.1581650999999999,0.16817841,0.19099224,0.1950795899999999,0.2044260899999999,0.2052323999999999,0.20758995,0.2116996199999999,0.21293838,0.21799665,0.2244861899999999,0.220222309090909,0.2159584281818181,0.2116945472727272,0.2074306663636363,0.2031667854545454,0.1989029045454545,0.1946390236363636,0.1903751427272727,0.1861112618181818,0.1818473809090909,0.1775834999999999,0.179083404,0.180583308,0.182083212,0.183583116,0.18508302,0.186582924,0.188082828,0.189582732,0.191082636,0.19258254,0.194082444,0.195582348,0.1970822519999999,0.1985821559999999,0.2000820599999999,0.201581964,0.203081868,0.204581772,0.206081676,0.20758158
PD22,baseline,saudiarabi,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0196013999999999,0.0205569,0.0212121,0.020748,0.0210756,0.0216761999999999,0.0233142,0.0312039,0.0322413,0.0282009,0.0292383,0.0317226,0.0329784,0.0342069,0.0347802,0.0359814,0.0362816999999999,0.0374556,0.0376467,0.037947,0.0384384,0.0449085,0.046137,0.0467922,0.0459186,0.0463008,0.0483756,0.0486213,0.0508053,0.0521976,0.0518154,0.0514332,0.051051,0.0506688,0.0502866,0.0499044,0.0495222,0.04914,0.0487578,0.0483756,0.0479934,0.048606285,0.04921917,0.049832055,0.05044494,0.051057825,0.05167071,0.052283595,0.05289648,0.053509365,0.05412225,0.054735135,0.05534802,0.055960905,0.05657379,0.057186675,0.0577995599999999,0.0584124449999999,0.05902533,0.059638215,0.0602511
PD22,baseline,saudiarabi,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,1.5518139000000002,1.6143309,1.6598127,1.4210741999999998,1.114113,0.8696961,0.9720165,1.0288551,1.1368539,1.1936924999999998,1.2960129,1.2679212,1.2749646,1.335789,1.3528515,1.1027561999999995,1.1709516,1.2562095,0.795795,0.7389564,0.7105370999999999,0.7247330999999999,0.6934745999999999,1.0038483,0.9668841,1.1038755,1.1476374000000005,0.9850932,0.9850932,1.0392837,1.0055136,0.9717435,0.9379734,0.9042033,0.8704332,0.8366631,0.802893,0.7691229,0.7353528,0.7015827,0.6678126,0.672053655,0.6762947100000001,0.6805357649999999,0.68477682,0.689017875,0.6932589299999999,0.697499985,0.70174104,0.705982095,0.71022315,0.714464205,0.71870526,0.7229463150000001,0.72718737,0.7314284249999999,0.73566948,0.739910535,0.7441515900000001,0.748392645,0.7526337000000001
PD22,baseline,saudiarabi,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0546273,0.0573573,0.0590499,0.0576576,0.0585312,0.0601692,0.0648102,0.0871962,0.0899808,0.0785421,0.0814632,0.0884247,0.0918645,0.0953861999999999,0.0968604,0.1002456,0.10101,0.1039857,0.1045317,0.1053507,0.1069614,0.1251705,0.12831,0.130221,0.1283646,0.1294293,0.1353534,0.1359813,0.1415232,0.1449084,0.1439777181818181,0.1430470363636363,0.1421163545454545,0.1411856727272727,0.1402549909090909,0.1393243090909091,0.1383936272727272,0.1374629454545454,0.1365322636363636,0.1356015818181818,0.1346709,0.1363921649999999,0.13811343,0.139834695,0.1415559599999999,0.143277225,0.14499849,0.1467197549999999,0.14844102,0.150162285,0.1518835499999999,0.153604815,0.15532608,0.157047345,0.15876861,0.160489875,0.16221114,0.163932405,0.1656536699999999,0.167374935,0.1690962
PD22,baseline,saudiarabi,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,1.1968593,1.2551994,1.3112736,1.346163,1.4030835,1.4254149,1.4651364,1.5464357999999998,1.5418221,1.471197,1.5371264999999998,1.6070418,1.6224936,1.6482374999999998,1.7429412,1.7919447,1.7178798000000002,1.7395832999999998,1.6135392,1.4854748999999998,1.6490838,1.838109,1.8819528,1.9971588,1.8257967,1.853124,1.8906888,1.9062771,1.9735989,2.043951,1.993433590909091,1.9429161818181817,1.8923987727272729,1.841881363636364,1.7913639545454547,1.7408465454545454,1.6903291363636364,1.6398117272727275,1.5892943181818184,1.5387769090909091,1.4882595,1.4966392350000002,1.50501897,1.513398705,1.5217784400000005,1.5301581750000002,1.53853791,1.5469176450000002,1.55529738,1.563677115,1.57205685,1.5804365850000002,1.58881632,1.5971960550000002,1.60557579,1.613955525,1.62233526,1.630714995,1.63909473,1.6474744650000002,1.6558542
PD22,baseline,saudiarabi,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.2739009,0.3040674,0.3122573999999999,0.3293744999999999,0.3152877,0.1801254,0.1327872,0.1606332,0.1520337,0.1681953,0.1482936,0.1745289,0.1915913999999999,0.1963689,0.2099097,0.1985802,0.1987712999999999,0.1931202,0.1571934,0.1020474,0.1028118,0.0927926999999999,0.0714713999999999,0.0579033,0.0977339999999999,0.1002456,0.0935844,0.0927653999999999,0.0785967,0.0871143,0.1003696909090909,0.1136250818181818,0.1268804727272727,0.1401358636363636,0.1533912545454545,0.1666466454545454,0.1799020363636363,0.1931574272727272,0.2064128181818181,0.219668209090909,0.2329235999999999,0.234437385,0.23595117,0.2374649549999999,0.2389787399999999,0.2404925249999999,0.2420063099999999,0.2435200949999999,0.2450338799999999,0.246547665,0.24806145,0.2495752349999999,0.25108902,0.252602805,0.25411659,0.2556303749999999,0.25714416,0.258657945,0.26017173,0.261685515,0.2631992999999999
PD22,baseline,saudiarabi,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0233969399999999,0.0271745999999999,0.02803671,0.02321838,0.0177444,0.0113525099999999,0.00850392,0.01240434,0.01185192,0.0146614499999999,0.01311858,0.01314927,0.01562958,0.01627965,0.01680696,0.01656144,0.0157383899999999,0.0153673199999999,0.01201095,0.00812448,0.0077394599999999,0.00696384,0.00551304,0.0042687,0.00386694,0.0035879399999999,0.00333126,0.0030941099999999,0.0034484399999999,0.0032419799999999,0.0043693936363636,0.0054968072727272,0.0066242209090909,0.0077516345454545,0.0088790481818181,0.0100064618181818,0.0111338754545454,0.012261289090909,0.0133887027272727,0.0145161163636363,0.01564353,0.0156113055,0.0155790809999999,0.0155468565,0.015514632,0.0154824074999999,0.015450183,0.0154179584999999,0.015385734,0.0153535094999999,0.0153212849999999,0.0152890605,0.0152568359999999,0.0152246114999999,0.0151923869999999,0.0151601625,0.0151279379999999,0.0150957134999999,0.015063489,0.0150312644999999,0.0149990399999999
PD22,baseline,saudiarabi,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0059241,0.0069069,0.0071253,0.0058968,0.0045045,0.0028665,0.0021567,0.0031395,0.003003,0.0037127999999999,0.0033306,0.0033306,0.0039585,0.0041223,0.0042588,0.0042042,0.0039858,0.0039039,0.0030575999999999,0.0020475,0.0019656,0.0017744999999999,0.0013923,0.0010919999999999,0.0009828,0.0009009,0.0008463,0.0007916999999999,0.0008736,0.000819,0.001104409090909,0.0013898181818181,0.0016752272727272,0.0019606363636363,0.0022460454545454,0.0025314545454545,0.0028168636363636,0.0031022727272727,0.0033876818181818,0.0036730909090909,0.0039585,0.00395031,0.00394212,0.0039339299999999,0.00392574,0.00391755,0.00390936,0.00390117,0.00389298,0.00388479,0.0038766,0.00386841,0.00386022,0.0038520299999999,0.00384384,0.00383565,0.00382746,0.00381927,0.0038110799999999,0.0038028899999999,0.0037947
PD22,baseline,saudiarabi,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.00457281,0.00457281,0.00457281,0.00457281,0.00457281,0.00457281,0.0007839899999999,0.0004547699999999,0.0015875099999999,0.00068913,0.00030969,0.0091707299999999,0.0182187,0.00940509,0.01125765,0.01274472,0.0110484,0.01360404,0.00265329,0.00434961,0.0032391899999999,0.00132525,0.0009430199999999,0.0007756199999999,0.0007086599999999,0.00263934,0.0008983799999999,0.00085095,0.0016461,0.00033201,0.00033201,0.00033201,0.00033201,0.00033201,0.00033201,0.00033201,0.00033201,0.00033201,0.00033201,0.00033201,0.00033201,0.00033201,0.00033201,0.00033201,0.00033201,0.00033201,0.00033201,0.00033201,0.00033201,0.00033201,0.00033201,0.00033201,0.00033201,0.00033201,0.00033201,0.00033201,0.00033201,0.00033201,0.00033201,0.00033201,0.00033201
