model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,niger,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389302886795409,16.435084621352438,27.364633086321664,40.41221401618738,55.81050647765613,73.77936227131838,94.51205166381308,118.15958688314424,144.81423203701098,174.49383204645102,207.12899616698775,242.5553012151585,280.51240334781914,320.651211961316,362.5491606068323,405.7323223604848,449.7019660733252,493.9624332949972,538.0471161452991,581.5398348579805,624.089876211068,665.4200863290707,705.3284407800627,743.6842526472559,780.4205541034478,815.5242312279001,849.025299410055,880.9863883573687,911.493156379473,940.64603747389
PD22,pathway,niger,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941174998280628,10.990025780479495,18.29853815911108,27.02336398725562,37.32009412438216,49.33574192710189,63.19954586676428,79.01248676075889,96.83626097059457,116.68280126977216,138.50570655429416,162.19502819494463,187.5766760903424,214.41721580298568,242.43408011320668,271.3103574119969,300.7125496790695,330.3092135861286,359.7883317173264,388.8716075828192,417.324521711619,444.96174325165066,471.648179882655,497.2964421802534,521.8617492282308,545.3353318397948,567.7372610952821,589.1094170406689,609.509078786642,629.003405842716
PD22,pathway,niger,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.794115622635863,15.111285448159304,25.16048996877773,37.15712548247648,51.31512942102546,67.8366451497651,86.89937556680088,108.64216929604348,133.14985883456754,160.43885174593672,190.4453465121545,223.0181637680489,257.9179296242208,294.8236717291053,333.3468601556591,373.0517414414957,413.4797558087207,454.1751686809269,494.7089561113238,534.6984604263763,573.8212173534761,611.8223969710195,648.5162473386506,683.7826079978485,717.5599051888173,749.8360812797177,780.6387340060127,810.0254484309196,838.0749833316329,864.8796830337345
PD22,pathway,niger,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.705874991403142,54.95012890239748,91.4926907955554,135.11681993627812,186.60047062191083,246.6787096355095,315.9977293338215,395.06243380379465,484.18130485297297,583.414006348861,692.5285327714712,810.9751409747234,937.8833804517124,1072.0860790149286,1212.1704005660335,1356.5517870599851,1503.5627483953483,1651.5460679306434,1798.9416585866325,1944.3580379140967,2086.622608558096,2224.808716258254,2358.240899413276,2486.4822109012684,2609.308746141155,2726.676659198976,2838.686305476412,2945.547085203346,3047.545393933212,3145.0170292135813
PD22,pathway,niger,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.323521866188216,56.32388212495742,93.78000806544428,138.49474043468507,191.26548238745855,252.84567737639725,323.897672567167,404.9389946488894,496.2858374742972,597.9993565075822,709.8417460907576,831.2495194990914,961.3304649630048,1098.8882309903015,1242.474660580184,1390.4655817364842,1541.1518171052317,1692.8347196289092,1843.9152000512977,1992.9669888619485,2138.7881737720472,2280.428934164709,2417.196921898607,2548.6442661737988,2674.541464794684,2794.8435756789486,2909.6534631133204,3019.185762333428,3123.7340287815405,3223.64245494392
PD22,baseline,niger,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,niger,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,niger,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,niger,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,niger,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,158.4,158.4,104.4,25.2,79.2,79.2,82.79333878696015,86.3866775739203,89.98001636088044,93.5733551478406,97.16669393480072,100.329706979236,103.68586527501289,107.04202357078977,110.39818186656662,113.75434016234348,117.11049845812036,120.46665675389724,123.82281504967408,127.17897334545096,130.53513164122782,133.8912899370047,137.24744823278155,140.60360652855843,143.9597648243353,147.3159231201122,150.67208141588904,154.02823971166592,157.38439800744277,160.74055630321965,164.09671459899653,167.4528728947734,170.80903119055026,174.1651894863271,177.521347782104,180.87750607788087,184.23366437365772,187.5898226694346,190.94598096521148,194.30213926098835,197.6582975567652
PD22,baseline,niger,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,727.2,759.6,810.0,824.4,810.0,795.6,774.0,745.452,675.792,733.788,733.788,757.6745903722881,783.019784119376,808.364977866464,833.7101716135518,859.0553653606397,884.4005591077276,909.7457528548156,935.0909466019034,960.4361403489912,985.7813340960791,1011.1265278431672,1036.4717215902551,1061.816915337343,1087.162109084431,1112.5073028315187,1137.8524965786066,1163.1976903256946,1188.5428840727825,1213.8880778198704,1239.2332715669584,1264.5784653140463,1289.923659061134,1315.2688528082222,1340.61404655531,1365.959240302398,1391.3044340494855,1416.6496277965737,1441.9948215436616,1467.3400152907495,1492.6852090378377
PD22,baseline,niger,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,511.7,511.7,333.2,178.5,547.4,547.4,547.4000001680536,547.400000336107,547.4000005041605,547.4000006722141,547.4000008402677,565.219206918674,584.1265194918595,603.0338320650451,621.9411446382305,640.8484572114161,659.7557697846016,678.6630823577872,697.5703949309727,716.4777075041582,735.3850200773437,754.2923326505293,773.1996452237148,792.1069577969004,811.0142703700858,829.9215829432715,848.8288955164569,867.7362080896424,886.643520662828,905.5508332360134,924.4581458091992,943.3654583823844,962.27277095557,981.1800835287556,1000.0873961019412,1018.9947086751268,1037.9020212483122,1056.8093338214976,1075.7166463946833,1094.623958967869,1113.5312715410544
PD22,baseline,niger,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2725.1,2439.5,2558.5,2499.0,2606.1,2629.9,2772.7,2641.8,2546.6,2391.9,2391.9,2469.7621829622126,2552.3789182095315,2634.99565345685,2717.612388704169,2800.229123951488,2882.8458591988065,2965.4625944461254,3048.0793296934444,3130.696064940763,3213.312800188082,3295.929535435401,3378.5462706827198,3461.1630059300383,3543.779741177357,3626.396476424676,3709.013211671994,3791.6299469193136,3874.246682166632,3956.863417413951,4039.48015266127,4122.0968879085885,4204.713623155907,4287.3303584032265,4369.947093650545,4452.563828897864,4535.180564145183,4617.797299392501,4700.41403463982,4783.030769887138,4865.647505134458
PD22,baseline,niger,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,159.0552,159.0552,159.0552,159.0552,159.0552,159.0552,159.0552,159.0552,159.0552,169.992,169.992,175.52565450316166,181.3972143752977,187.26877424743375,193.1403341195698,199.01189399170588,204.88345386384196,210.755013735978,216.62657360811403,222.4981334802501,228.36969335238612,234.2412532245222,240.11281309665827,245.98437296879436,251.8559328409304,257.72749271306645,263.59905258520246,269.4706124573385,275.3421723294746,281.21373220161064,287.0852920737467,292.9568519458828,298.8284118180188,304.6999716901548,310.57153156229094,316.44309143442695,322.31465130656306,328.18621117869907,334.0577710508352,339.9293309229712,345.80089079510725
PD22,baseline,niger,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1216.04175,1216.04175,1216.04175,1216.04175,1216.04175,1216.04175,1216.04175,1216.04175,1216.04175,1299.59975,1299.59975,1341.904893823799,1386.793345880002,1431.681797936205,1476.5702499924078,1521.4587020486106,1566.3471541048134,1611.2356061610164,1656.1240582172193,1701.0125102734223,1745.9009623296251,1790.789414385828,1835.6778664420308,1880.5663184982336,1925.454770554437,1970.34322261064,2015.2316746668423,2060.1201267230454,2105.008578779248,2149.897030835451,2194.7854828916543,2239.6739349478567,2284.56238700406,2329.4508390602628,2374.3392911164656,2419.227743172669,2464.116195228871,2509.0046472850745,2553.893099341277,2598.78155139748,2643.670003453683
PD22,baseline,niger,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,643.2,643.2,643.2,643.2,643.2,643.2,643.2,643.2,643.2,643.2,643.2,664.1377298721916,686.3539948126471,708.5702597531025,730.786524693558,753.0027896340134,775.2190545744689,797.4353195149245,819.6515844553799,841.8678493958354,864.0841143362909,886.3003792767463,908.5166442172018,930.7329091576572,952.9491740981128,975.1654390385684,997.3817039790238,1019.5979689194792,1041.8142338599346,1064.03049880039,1086.2467637408456,1108.463028681301,1130.6792936217566,1152.895558562212,1175.1118235026674,1197.3280884431229,1219.5443533835785,1241.760618324034,1263.9768832644895,1286.193148204945,1308.4094131454003
PD22,baseline,niger,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,160.8,160.8,160.8,160.8,160.80000016805354,160.80000033610708,160.8000005041606,160.80000067221414,160.80000084026767,160.8000010083212,160.80000117637474,166.0344336827165,171.5884999584626,177.14256623420872,182.6966325099548,188.25069878570093,193.80476506144703,199.35883133719315,204.91289761293925,210.46696388868537,216.0210301644315,221.5750964401776,227.12916271592368,232.6832289916698,238.2372952674159,243.791361543162,249.3454278189081,254.89949409465424,260.45356037040034,266.00762664614643,271.5616929218926,277.1157591976387,282.6698254733848,288.22389174913087,293.77795802487697,299.33202430062306,304.8860905763692,310.4401568521153,315.99422312786146,321.54828940360755,327.10235567935365
PD22,baseline,niger,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,216.5,346.4,866.0,303.1,259.8,346.4,1472.2,519.6,129.9,173.2,173.2,178.83808273299684,184.82044760813196,190.80281248326705,196.7851773584021,202.7675422335372,208.7499071086723,214.73227198380735,220.71463685894247,226.6970017340776,232.67936660921265,238.6617314843477,244.64409635948283,250.62646123461795,256.60882610975307,262.59119098488816,268.57355586002325,274.55592073515834,280.5382856102934,286.5206504854285,292.5030153605636,298.4853802356987,304.4677451108338,310.4501099859689,316.432474861104,322.41483973623906,328.3972046113741,334.37956948650924,340.3619343616444,346.3442992367794,352.3266641119145
PD22,baseline,niger,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,476.3,562.9,779.4,1125.8,1732.0,1948.5,2511.4,2294.9,1775.3,2165.0,2165.0,2235.476034162461,2310.2555951016493,2385.035156040838,2459.814716980027,2534.5942779192155,2609.373838858404,2684.153399797593,2758.9329607367813,2833.71252167597,2908.492082615159,2983.2716435543475,3058.051204493536,3132.8307654327245,3207.6103263719133,3282.389887311102,3357.1694482502908,3431.9490091894795,3506.7285701286683,3581.508131067857,3656.2876920070457,3731.0672529462345,3805.846813885423,3880.626374824612,3955.4059357638,4030.185496702989,4104.965057642177,4179.744618581366,4254.524179520555,4329.303740459744,4404.083301398932
PD22,baseline,niger,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,614.9,614.9,614.9,614.9,614.9,614.9,1135.2,804.1,804.1,898.7,898.7,927.9548784765836,958.9961678142504,990.0374571519176,1021.0787464895844,1052.1200358272513,1083.1613251649185,1114.202614502585,1145.243903840252,1176.2851931779187,1207.3264825155857,1238.3677718532526,1269.4090611909196,1300.4503505285863,1331.4916398662533,1362.53292920392,1393.574218541587,1424.615507879254,1455.656797216921,1486.698086554588,1517.7393758922549,1548.7806652299216,1579.8219545675884,1610.863243905255,1641.9045332429223,1672.9458225805893,1703.987111918256,1735.028401255923,1766.0696905935897,1797.110979931257,1828.152269268924
PD22,baseline,niger,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,75.60000000000001,100.8,237.6,118.8,108.0,414.0,640.8000000000001,466.416,393.516,462.996,462.996,478.06764984438,494.05963025851423,510.0516106726485,526.0435910867826,542.0355715009168,558.027551915051,574.0195323291853,590.0115127433195,606.0034931574537,621.9954735715879,637.9874539857221,653.9794343998564,669.9714148139906,685.9633952281248,701.955375642259,717.9473560563932,733.9393364705275,749.9313168846616,765.9232972987959,781.91527771293,797.9072581270643,813.8992385411984,829.8912189553328,845.8831993694669,861.8751797836012,877.8671601977353,893.8591406118696,909.8511210260036,925.843101440138,941.8350818542722
PD22,baseline,niger,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,241.2,212.4,284.40000000000003,612.0,583.2,687.6,1062.0,774.648,653.544,768.96,768.96,793.9915248173514,820.5515669327318,847.1116090481121,873.6716511634925,900.2316932788729,926.7917353942532,953.3517775096336,979.911819625014,1006.4718617403944,1033.0319038557743,1059.591945971155,1086.1519880865353,1112.7120302019157,1139.272072317296,1165.8321144326765,1192.3921565480568,1218.9521986634372,1245.5122407788176,1272.0722828941978,1298.6323250095782,1325.1923671249583,1351.752409240339,1378.312451355719,1404.8724934710997,1431.4325355864798,1457.9925777018602,1484.5526198172406,1511.112661932621,1537.6727040480014,1564.2327461633818
PD22,baseline,niger,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,680.0,680.0,702.1356596907498,725.623004466107,749.1103492414642,772.5976940168214,796.0850387921785,819.5723835675357,843.0597283428929,866.5470731182501,890.0344178936073,913.5217626689644,937.0091074443216,960.4964522196788,983.983796995036,1007.4711417703932,1030.9584865457505,1054.4458313211076,1077.9331760964646,1101.420520871822,1124.9078656471793,1148.3952104225364,1171.8825551978937,1195.3698999732508,1218.857244748608,1242.3445895239652,1265.8319342993225,1289.3192790746791,1312.8066238500369,1336.293968625394,1359.781313400751,1383.268658176108
PD22,baseline,niger,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,niger,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,3432.0,3696.0,4048.0,4136.0,4224.0,4400.0,4576.0,4752.0,4928.0,5104.0,5104.0,5207.805269987677,5368.441134805169,5529.076999622662,5689.712864440154,5850.348729257647,6010.984594075138,6171.620458892631,6332.256323710123,6492.892188527616,6653.528053345108,6814.163918162601,6974.7997829800925,7135.435647797585,7296.071512615077,7456.707377432569,7617.343242250062,7777.979107067555,7938.6149718850465,8099.250836702538,8259.88670152003,8420.522566337524,8581.158431155016,8741.794295972508,8902.430160790002,9063.066025607492,9223.701890424984,9384.337755242475,9544.97362005997,9705.609484877465,9866.245349694957
PD22,baseline,niger,Industrial,Coal,Coal,Coal,Transformation processes,BKB/peat briquette plants,TBKB,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,niger,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,107.1,107.1,107.1,107.1,107.1,107.1,107.1,107.1,107.1,107.1,107.1,110.35033526420266,113.70916596149864,117.0679966587946,120.42682735609058,123.78565805338656,127.14448875068254,130.50331944797853,133.86215014527448,137.22098084257047,140.57981153986643,143.9386422371624,147.2974729344584,150.65630363175438,154.01513432905034,157.37396502634633,160.7327957236423,164.09162642093827,167.45045711823423,170.80928781553024,174.1681185128262,177.52694921012218,180.88577990741817,184.24461060471413,187.6034413020101,190.9622719993061,194.32110269660205,197.67993339389804,201.03876409119405,204.39759478849,207.756425485786
PD22,baseline,niger,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,130.9,130.9,119.0,119.0,107.1,107.1,107.1,107.1,107.1,107.1,107.1,110.35033526420266,113.70916596149864,117.0679966587946,120.42682735609058,123.78565805338656,127.14448875068254,130.50331944797853,133.86215014527448,137.22098084257047,140.57981153986643,143.9386422371624,147.2974729344584,150.65630363175438,154.01513432905034,157.37396502634633,160.7327957236423,164.09162642093827,167.45045711823423,170.80928781553024,174.1681185128262,177.52694921012218,180.88577990741817,184.24461060471413,187.6034413020101,190.9622719993061,194.32110269660205,197.67993339389804,201.03876409119405,204.39759478849,207.756425485786
PD22,baseline,niger,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,321.30053307320003,321.30058638052003,321.30063968784003,321.30069299516003,321.30074630248004,321.30079960980004,321.30085291712004,321.30090622444004,321.30095953176004,321.30101283908004,321.30106614640005,329.40190154538243,339.91107120734733,350.4202408693123,360.9294105312772,371.43858019324216,381.9477498552071,392.456919517172,402.9660891791369,413.4752588411018,423.98442850306674,434.4935981650317,445.0027678269966,455.5119374889615,466.02110715092647,476.5302768128914,487.0394464748563,497.5486161368213,508.0577857987862,518.5669554607512,529.076125122716,539.585294784681,550.0944644466458,560.6036341086108,571.1128037705757,581.6219734325407,592.1311430945055,602.6403127564705,613.1494824184354,623.6586520804003,634.1678217423653
PD22,baseline,niger,Industrial,Coal,Coal,Coal,Transformation processes,BKB/peat briquette plants,TBKB,TJ,226.1,59.5,47.6,47.6,47.6,11.9,47.6,59.5,47.6,59.5,59.5,61.30574181344592,63.17175886749924,65.03777592155257,66.90379297560588,68.7698100296592,70.63582708371251,72.50184413776584,74.36786119181916,76.23387824587249,78.0998952999258,79.96591235397912,81.83192940803244,83.69794646208577,85.56396351613908,87.42998057019241,89.29599762424573,91.16201467829904,93.02803173235236,94.89404878640568,96.760065840459,98.62608289451232,100.49209994856564,102.35811700261895,104.22413405667228,106.0901511107256,107.95616816477892,109.82218521883225,111.68820227288558,113.55421932693888,115.4202363809922
PD22,baseline,niger,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,3372.88,3372.88,25760.37,37354.65,34487.7,31283.46,35035.79,38788.12,35626.05,36890.87,36890.87,37750.2806437948,39080.23699999823,40410.19335620166,41740.14971240509,43070.10606860852,44400.06242481194,45730.01878101537,47059.9751372188,48389.93149342223,49719.88784962566,51049.84420582908,52379.80056203251,53709.75691823594,55039.713274439375,56369.6696306428,57699.62598684623,59029.58234304965,60359.53869925309,61689.49505545652,63019.451411659946,64349.40776786337,65679.36412406681,67009.32048027022,68339.27683647365,69669.23319267709,70999.1895488805,72329.14590508395,73659.10226128736,74989.0586174908,76319.01497369423
PD22,baseline,niger,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,321.6,321.6,120.6,120.6,80.4,80.4,80.4,1005.0,1005.0,1005.00005330732,1005.00010661464,1028.4126146048156,1064.643971571384,1100.8753285379523,1137.1066855045206,1173.338042471089,1209.5693994376572,1245.8007564042257,1282.032113370794,1318.2634703373622,1354.4948273039304,1390.7261842704988,1426.957541237067,1463.1888982036353,1499.4202551702035,1535.651612136772,1571.8829691033402,1608.1143260699089,1644.345683036477,1680.577040003045,1716.8083969696136,1753.039753936182,1789.2711109027505,1825.5024678693185,1861.733824835887,1897.9651818024552,1934.1965387690236,1970.427895735592,2006.65925270216,2042.8906096687283,2079.1219666352968
PD22,baseline,niger,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,niger,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,866.0000016805353,866.0000018485889,866.0000020166424,866.0000021846959,866.0000023527494,866.000002520803,866.0000026888565,866.00000285691,866.0000030249636,866.0000031930172,866.0000033610706,886.1743614180868,917.3946120910108,948.6148627639346,979.8351134368584,1011.0553641097824,1042.2756147827065,1073.49586545563,1104.716116128554,1135.936366801478,1167.156617474402,1198.3768681473257,1229.5971188202495,1260.8173694931734,1292.0376201660974,1323.2578708390213,1354.4781215119451,1385.698372184869,1416.9186228577928,1448.1388735307169,1479.3591242036407,1510.5793748765643,1541.7996255494886,1573.0198762224122,1604.2401268953363,1635.46037756826,1666.680628241184,1697.900878914108,1729.1211295870316,1760.3413802599557,1791.5616309328796
PD22,baseline,niger,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2511.4,2424.8,2208.3,3247.5,3680.5,2641.3,1818.6,1255.7,1905.2,2338.2,2338.2,2392.6707665425347,2476.9654430322694,2561.260119522004,2645.5547960117387,2729.849472501473,2814.144148991209,2898.438825480943,2982.733501970678,3067.0281784604126,3151.3228549501478,3235.617531439882,3319.9122079296167,3404.206884419352,3488.501560909086,3572.796237398821,3657.0909138885554,3741.3855903782905,3825.680266868025,3909.97494335776,3994.269619847495,4078.564296337229,4162.858972826964,4247.153649316699,4331.448325806434,4415.743002296168,4500.037678785902,4584.332355275637,4668.6270317653725,4752.921708255108,4837.216384744842
PD22,baseline,niger,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,niger,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,niger,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1881.6,1881.6,1881.6,1881.6,1881.6,1881.6,1881.6,1881.6,1881.6,1881.6,1881.6,1925.4338013542183,1993.2675466638948,2061.101291973571,2128.9350372832478,2196.768782592924,2264.6025279026,2332.436273212276,2400.2700185219524,2468.1037638316284,2535.937509141305,2603.771254450981,2671.6049997606574,2739.4387450703334,2807.27249038001,2875.106235689686,2942.939980999362,3010.7737263090385,3078.607471618715,3146.441216928391,3214.274962238067,3282.1087075477435,3349.94245285742,3417.776198167096,3485.609943476772,3553.4436887864485,3621.2774340961246,3689.1111794058006,3756.944924715477,3824.7786700251536,3892.6124153348296
PD22,baseline,niger,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,niger,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,niger,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,480.0,480.0,480.0,480.0,320.0,160.0,160.0,160.0,171.610830799981,183.221661599962,194.83249239994296,199.37131508765896,206.3952402936045,213.41916549955005,220.4430907054956,227.4670159114412,234.4909411173867,241.51486632333223,248.53879152927783,255.56271673522335,262.5866419411689,269.61056714711447,276.63449235306,283.6584175590056,290.6823427649512,297.70626797089665,304.73019317684225,311.7541183827878,318.77804358873334,325.8019687946789,332.82589400062443,339.84981920657,346.8737444125155,353.8976696184611,360.9215948244066,367.9455200303522,374.9694452362977,381.9933704422433,389.0172956481889,396.0412208541344,403.06514606008
PD22,baseline,niger,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,niger,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,niger,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,niger,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,niger,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,niger,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,niger,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
