model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Pakistan,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,178.848,544.32,663.5520000000001,543.456,563.0136,586.7569827199484,609.0002656422331,631.2435485645178,653.4868314868024,675.7301144090872,697.9733973313719,720.2166802536566,742.4599631759413,764.7032460982259,786.9465290205106,809.1898119427954,831.4330948650801,853.6763777873648,875.9196607096494,898.1629436319342,920.4062265542188,942.6495094765036,964.8927923987883,987.1360753210729,1009.3793582433577,1031.6226411656423,1053.865924087927,1076.1092070102118,1098.3524899324964,1120.5957728547812,1142.8390557770658,1165.0823386993507,1187.3256216216353,1209.5689045439199,1231.8121874662047,1254.0554703884893
PD22,pathway,Pakistan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,447.11999999999995,1360.8,1658.8799999999999,1358.6399999999999,1407.5424,1466.901211044271,3671.0352026933215,4439.9783533087875,5364.957111057073,6480.912507860761,7829.793609779846,9461.712037618823,11436.189857600668,13823.463974141237,16705.785351375253,20178.618619401834,24351.606414362795,29349.114020359662,35310.116692555646,42387.141120139604,50743.935239987986,60551.5339267186,71982.43380937522,85202.71248658354,100362.14528145298,117582.69145243714,136946.11959152378,158481.9596213185,182157.30857061656,207870.15806902188,235447.74373724803,264650.88993630145,295184.48758952145,326713.25872406433,358881.0642653042,391331.43500894436
PD22,pathway,Pakistan,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,447.12,1360.8,1658.88,1358.64,1407.5339999999999,1466.8924567998708,1522.5006641055825,1578.1088714112943,1633.717078717006,1689.3252860227176,1744.9334933284294,1800.541700634141,1856.1499079398527,1911.7581152455646,1967.3663225512762,2022.9745298569878,2078.5827371626997,2134.1909444684115,2189.799151774123,2245.407359079835,2301.015566385546,2356.623773691258,2412.23198099697,2467.8401883026813,2523.448395608393,2579.0566029141046,2634.664810219817,2690.2730175255283,2745.8812248312397,2801.489432136952,2857.0976394426634,2912.705846748375,2968.3140540540867,3023.9222613597985,3079.53046866551,3135.138675971222
PD22,pathway,Pakistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,32295.60095,30772.8,27709.2006,29844.00015,28918.800600000002,30693.599150000002,33195.6003,36460.799,35312.400349999996,36630.98155,38289.96980731599,39765.19655579709,41242.204046719155,42721.23301075865,44202.53113849783,45686.34398377731,47172.90304943964,48662.411223229275,50155.026179770764,51650.84290651739,53149.877063722524,54652.051318761674,56157.186944276196,57665.0026970078,59175.12223910618,60687.09019803831,62200.395602919314,63714.50020111171,65228.86836566326,66742.99515410559,68256.42958737523,69768.79121329435,71279.77921860298,72789.17446633989,74296.83565251356,75802.69121061261,77306.72866926945,78808.9829819435,80309.52501478486,81808.45100335394,83305.87344284527
PD22,pathway,Pakistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.4522515227527,1526.422332633576,2457.4512296696985,3513.1610303452944,4702.92231888901,6035.430289135156,7518.197772290481,9156.98861444795,10955.232829154884,12913.482729098778,15028.98229474117,17295.42509128451,19702.96465432756,22238.513865380755,24886.329424163523,27628.8319116036,30447.571984275703,33324.22936479,36241.529686572496,39183.98459782351,42138.39633117415,45094.10923053614,48043.027702468054,50979.44603683734,53899.748118257325,56802.03556839343,59685.73487395132,62551.22168188264,65399.48717829482,68231.85964805132
PD22,pathway,Pakistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.99779303612138,252.56613733263356,419.0277795831566,616.8018027912884,849.2781325196006,1119.6531496534753,1430.7287178341016,1784.68311778499,2182.8298606535855,2625.3879746178977,3111.293300932702,3638.082399385429,4201.876907482616,4797.485782950229,5418.626776205431,6058.249734242363,6708.927304023329,7363.267648540294,8014.301708970402,8655.80455178999,9282.524074412951,9890.306894693385,10476.126607638509,11038.03087297755,11575.029799607444,12086.949156982164,12574.269374341171,13037.966699878825,13479.367711604516,13900.023596795929
PD22,pathway,Pakistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,76593.59985,79088.4004,80326.8009,87681.59925,89924.4001,90125.9994,86436.00015,98884.8006,103536.0005,107402.089,112266.24488452084,122349.10181328881,133298.19929237282,145193.11966506005,158114.6047140922,172141.91293712257,187349.41251427407,203802.4609997847,221552.7447260375,240633.3979975833,261054.3717637839,282798.6378725234,305819.8550511905,330042.04809937475,355361.645476065,381651.9014707603,408769.35629381053,436561.6471354441,464875.7626784255,493565.7895403148,522499.3374032545,551562.1043654399,580660.3774505958,609721.574277928,638693.1615156529,667540.4085137864,696243.456436248,724794.13038856,753192.8273427093,781445.7055144743,809562.301976717
PD22,pathway,Pakistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.824198521678227,22.783725973319513,35.913146787537116,50.24312197538592,65.79980607917113,82.60435288169722,100.6725929210927,120.0149466742602,140.63662722883413,162.5381621925548,185.71622567865765,210.16472068185467,235.87599824374732,262.8420550214377,291.0555291361875,320.51032612952974,351.20175508348194,383.12613148963754,416.27989119012767,450.6583377993174,486.25419682569407,523.0561644123162,561.0476189307586,600.2056196463425,640.5002620517892,681.8944069502394,724.3437586002067,767.7972399327075,812.1975996388157,857.4821839449501
PD22,pathway,Pakistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5928.051313327824,12474.29558680047,19662.32547700746,27513.82984043944,36047.99191865185,45280.858462249744,55224.71974137578,65887.55520603772,77272.61140568237,89378.18321343306,102197.66172850206,115719.88910752263,129929.82201958107,144809.45639600253,160338.91666084874,176497.57557293755,193265.05781227807,210621.99726154015,228550.4616245668,247034.0175326306,266057.46937859006,285606.35179682664,305666.28060236364,326222.2689728008,347258.09951001,368755.816373288,390695.37274044263,413054.44322518737,435808.39165838336,458930.37255369034
PD22,pathway,Pakistan,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Pakistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.12725290654203,279.3934281474752,459.9957605370042,672.1718315321949,919.0652697899992,1203.5544549543126,1528.048125128679,1894.258182638688,2302.9674205790766,2753.817065805536,3245.1440441371374,3773.8985510873767,4335.667111508551,4924.814362972201,5534.739755589729,6158.226636455101,6787.8453208334,7416.3629239882075,8037.113218012038,8644.28912674693,9233.135744327263,9800.038759095267,10342.517939079782,10859.145338577471,11349.412356130506,11813.569435771149,12252.458597243618,12667.353795269479,13059.818723913762,13431.586987314076
PD22,pathway,Pakistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,3.0602549999999997,3.0602549999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60945222897524,82.65602810380055,136.0856007339817,198.85597941975163,271.8971783720379,356.0607402714135,452.0592685806778,560.399214176908,681.3121593434352,814.6919642784193,960.0466234713908,1116.4738797467999,1282.6680462520142,1456.9619517928138,1637.4028831621997,1821.8558586271663,2008.1228729077632,2194.06414223023,2377.7075231375056,2557.335044475808,2731.5400101912387,2899.2531587484054,3059.7407358680034,3212.5802966809156,3357.621376028853,3494.9380655220084,3624.77946911427,3747.5224748304104,3863.629687469123,3973.6139781930174
PD22,pathway,Pakistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.540045,0.540045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6369621580544536,14.586357900670684,24.01510601187912,35.09223166230911,47.9818550068302,62.83424828319061,79.77516504364903,98.89397897239549,120.23155753119443,143.76917016677982,169.4199923773042,197.0248023082587,226.35318463270832,257.11093266932,288.9534499697999,321.5039750518528,354.3746246307815,387.18778980533466,419.59544525955965,451.29441961337767,482.03647238668907,511.63291036736547,539.954247506118,566.9259347083967,592.521419299209,616.7537762685896,639.6669651378121,661.3274955583074,681.8170036710213,701.2259961517087
PD22,pathway,Pakistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.5758746133448,597.6784751199857,1017.9040920496452,1527.7734257099692,2133.488917796887,2840.6373643931815,3653.8471818071184,4576.420097046015,5609.968584451388,6754.100832455677,8006.201272044146,9361.353370843779,10812.440053237511,12350.43556825997,13964.873898615395,15644.448912801263,17377.677902934098,19153.549355195817,20962.0807056915,22794.730750602757,24644.638726886686,26506.690602493625,28377.43643715855,30254.897069075883,32138.303212081362,34027.80706678244,35924.198677969005,37828.64945571296,39742.49577876198,41667.067752072704
PD22,pathway,Pakistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.291827593349,821.8079032899803,1399.6181265682621,2100.688460351207,2933.5472619707193,3905.8763760406246,5024.039874984788,6292.57763343827,7713.706803620658,9286.888644626555,11008.5267490607,12871.860884910198,14867.105073201576,16981.84890635746,19201.701610596167,21511.117255101733,23894.307116534383,26336.13036339425,28822.86097032581,31342.754782078788,33886.3782494692,36446.699578428736,39018.97510109301,41600.483469979335,44190.16691661187,46788.23471682586,49395.77318220737,52014.39300160532,54645.93169579772,57292.21815909996
PD22,pathway,Pakistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.879373066724,2988.392375599928,5089.520460248226,7638.867128549844,10667.444588984432,14203.186821965905,18269.23590903559,22882.10048523007,28049.842922256932,33770.504162278376,40031.00636022073,46806.7668542189,54062.200266187545,61752.177841299854,69824.36949307696,78222.24456400631,86888.38951467047,95767.74677597907,104810.40352845751,113973.65375301379,123223.19363443342,132533.45301246812,141887.18218579274,151274.4853453794,160691.51606040678,170139.03533391218,179620.99338984498,189143.24727856478,198712.47889380986,208335.33876036346
PD22,pathway,Pakistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.4513573933918,3063.102184989926,5216.7584717544305,7829.83880676359,10934.130703709041,14558.266492515051,18725.966806761477,23454.15299736082,28751.088995313352,34614.766766335335,41031.78151922624,47976.93602557436,55413.75527284222,63295.982287332336,71569.97873040388,80177.80067810643,89060.59925253721,98161.94044537854,107430.66361666891,116822.99509683908,126303.77347529423,135846.7893377798,145434.3617404375,155056.34747901384,164708.8039619169,174392.51121725995,184111.51822459107,193871.82846052886,203680.29086615506,213543.7222293725
PD22,pathway,Pakistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004017891716160436,0.00883030597167603,0.014538292250279866,0.02124417520242518,0.02904731007453372,0.038038668845176246,0.04829438034315506,0.05986854971127472,0.07278591734011954,0.08703514410600402,0.10256366809303569,0.11927509939344833,0.1370299489139909,0.15565010947857638,0.1749269688965601,0.1946324428723513,0.21453171418094433,0.23439618551529465,0.2540151689129462,0.2732051301382672,0.2918157890864663,0.30973291444570966,0.3268781178038884,0.34320626854517167,0.3587012921809074,0.3733711040634655,0.38724231645794094,0.40035519305292533,0.41275915482847486,0.4245089928191186
PD22,baseline,Pakistan,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1322.61,396.78,396.78,308.61,220.44,220.44,396.78,245.43,129.22,130.5,136.17486601840787,139.77039175131,143.36591748421213,146.96144321711427,150.5569689500164,154.15249468291853,157.74802041582066,161.3435461487228,164.93907188162495,168.53459761452706,172.13012334742922,175.72564908033135,179.32117481323348,182.91670054613562,186.51222627903775,190.10775201193988,193.703277744842,197.29880347774414,200.89432921064628,204.4898549435484,208.08538067645054,211.6809064093527,215.2764321422548,218.87195787515697,222.46748360805907,226.06300934096123,229.65853507386333,233.2540608067655,236.84958653966763,240.44511227256976,244.0406380054719
PD22,baseline,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,31949.5,30997.07,29914.77,31516.58,28659.3,30694.03,33161.67,34739.23,32583.68,32905.9,34336.831599349636,35243.45236727534,36150.07313520105,37056.693903126754,37963.31467105245,38869.93543897816,39776.556206903864,40683.17697482957,41589.797742755276,42496.418510680975,43403.03927860668,44309.660046532386,45216.28081445809,46122.9015823838,47029.522350309504,47936.14311823521,48842.76388616091,49749.384654086614,50656.00542201232,51562.62618993802,52469.246957863725,53375.86772578943,54282.48849371514,55189.10926164084,56095.73002956655,57002.350797492254,57908.97156541796,58815.592333343666,59722.213101269364,60628.83386919507,61535.454637120776
PD22,baseline,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,3636.53,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.04,1.04,1.0852249858938252,1.1138789840717427,1.14253298224966,1.1711869804275774,1.1998409786054949,1.2284949767834121,1.2571489749613296,1.285802973139247,1.3144569713171643,1.3431109694950818,1.3717649676729993,1.4004189658509167,1.429072964028834,1.4577269622067515,1.4863809603846687,1.5150349585625862,1.5436889567405037,1.5723429549184211,1.6009969530963384,1.6296509512742559,1.658304949452173,1.6869589476300906,1.715612945808008,1.7442669439859255,1.7729209421638428,1.8015749403417602,1.8302289385196775,1.858882936697595,1.8875369348755124,1.91619093305343,1.9448449312313472
PD22,baseline,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,5966.0,3718.53,3432.49,3636.81,2451.78,1879.7,1593.66,1356.49,1225.11,1237.21,1291.010773843942,1325.098286426347,1359.185799008752,1393.273311591157,1427.360824173562,1461.4483367559667,1495.5358493383717,1529.6233619207767,1563.7108745031817,1597.7983870855867,1631.8858996679917,1665.9734122503964,1700.0609248328014,1734.1484374152064,1768.2359499976114,1802.3234625800164,1836.4109751624214,1870.4984877448264,1904.5860003272314,1938.6735129096364,1972.7610254920414,2006.8485380744464,2040.9360506568512,2075.023563239256,2109.111075821661,2143.198588404066,2177.286100986471,2211.373613568876,2245.461126151281,2279.548638733686,2313.636151316091
PD22,baseline,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,20558.6496,20541.0152,20516.326399999998,20350.5592,21267.5688,23168.600000000002,25270.667999999998,27539.911200000002,22622.3656,22846.066400000003,23839.540467951345,24468.993491988058,25098.44651602477,25727.89954006148,26357.352564098193,26986.805588134906,27616.25861217162,28245.711636208332,28875.164660245042,29504.617684281755,30134.070708318468,30763.52373235518,31392.976756391894,32022.429780428603,32651.88280446532,33281.33582850203,33910.78885253874,34540.241876575456,35169.694900612165,35799.14792464888,36428.60094868559,37058.05397272231,37687.50699675902,38316.96002079573,38946.41304483244,39575.86606886915,40205.31909290586,40834.77211694258,41464.225140979295,42093.678165016005,42723.131189052714
PD22,baseline,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,8089.088000000001,9909.76,12017.152,13898.752,17038.336000000003,20787.2,24148.992000000002,26920.428,27546.5704,27818.9648,29028.688156404634,29795.154085914968,30561.620015425306,31328.08594493564,32094.551874445977,32861.01780395631,33627.483733466644,34393.949662976986,35160.41559248732,35926.88152199765,36693.34745150799,37459.81338101832,38226.27931052866,38992.745240038996,39759.21116954933,40525.67709905967,41292.143028570004,42058.60895808034,42825.07488759067,43591.540817101006,44358.00674661135,45124.47267612168,45890.938605632015,46657.404535142356,47423.87046465269,48190.33639416302,48956.80232367336,49723.26825318369,50489.734182694025,51256.200112204366,52022.6660417147
PD22,baseline,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,102793.248,102705.076,102581.632,101752.796,106337.844,115843.0,126353.34,137699.556,113111.82800000001,114230.33200000001,119197.70233975671,122344.96745994026,125492.23258012383,128639.49770030739,131786.76282049096,134934.0279406745,138081.29306085806,141228.55818104165,144375.8233012252,147523.08842140876,150670.3535415923,153817.6186617759,156964.88378195945,160112.148902143,163259.41402232656,166406.6791425101,169553.9442626937,172701.20938287725,175848.4745030608,178995.7396232444,182143.00474342794,185290.2698636115,188437.53498379505,191584.8001039786,194732.0652241622,197879.33034434574,201026.5954645293,204173.86058471288,207321.1257048964,210468.39082508,213615.65594526354
PD22,baseline,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,40445.44,49548.8,60085.76,69493.76,85191.68000000001,103936.0,120744.96000000002,134602.13999999998,137732.852,139094.824,145143.44078202316,148975.77042957483,152808.1000771265,156640.4297246782,160472.75937222986,164305.08901978153,168137.4186673332,171969.74831488487,175802.07796243657,179634.40760998824,183466.7372575399,187299.06690509157,191131.39655264327,194963.72620019494,198796.0558477466,202628.38549529828,206460.71514284995,210293.04479040165,214125.3744379533,217957.70408550499,221790.03373305665,225622.36338060832,229454.69302816002,233287.02267571166,237119.35232326336,240951.68197081503,244784.0116183667,248616.3412659184,252448.67091347004,256281.00056102173,260113.3302085734
PD22,baseline,Pakistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,28268.1432,28243.8959,28209.9488,27982.0189,29242.9071,31856.825,34747.1685,37867.3779,31105.7527,31413.341300000004,32779.368143433094,33644.86605148357,34510.36395953405,35375.86186758453,36241.35977563501,37106.857683685485,37972.35559173596,38837.85349978644,39703.35140783692,40568.8493158874,41434.347223937875,42299.84513198835,43165.34304003883,44030.84094808931,44896.33885613979,45761.836764190266,46627.334672240744,47492.83258029122,48358.3304883417,49223.82839639218,50089.32630444266,50954.824212493135,51820.32212054361,52685.82002859409,53551.31793664457,54416.81584469505,55282.313752745526,56147.811660796004,57013.30956884648,57878.80747689696,58744.30538494744
