model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,tajikistan,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023543430623390038,0.06746498213148111,0.13105922446075668,0.21362072754770178,0.31427554933772783,0.4323238768336879,0.5786264268770562,0.7520980354754192,0.9516535386370313,1.1654898024875486,1.417168945429077,1.705153401908254,2.027905606371718,2.3442497222130405,2.6539694595806296,3.0370055838355174,3.4904699032856916,3.9415645218349393,4.389731571271385,4.834413183383155,5.31125879614817,5.8185036311482285,6.300413543679798,6.7570227227871476,7.188365370019348,7.594475687058345,7.975387875748259,8.331136138131095,8.661754676490341,8.96727769340419,9.247739391810462,9.50395875610662,9.736675420268412,9.94662901892514,10.134559187503658,10.301199945337713,10.447285312948758,10.573934663302243,10.682267371132335,10.773402813331609,10.848103103763876,10.907940026731605
PD22,pathway,tajikistan,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0007199839118021,0.0021359522716796,0.0035039217041036,0.0048238922090742,0.0060958637865913,0.0073198364366549,0.0084958101592651,0.0099948535858891,0.0118045977621447,0.0139126737336495,0.0163067125460215,0.0189743452448783,0.022088183357793,0.0256296919143183,0.0295803359440066,0.0339215804764105,0.0386348905410827,0.0458439602220764,0.0554588469137941,0.0673896080106384,0.0815463009070119,0.0978389829973171,0.1161572198261592,0.1364117518496006,0.1599191342643124,0.1865432470350033,0.2161479701263824,0.2472938280115371,0.2828419259892136,0.3226011298688087,0.3663803054597191,0.4091921180511824,0.4510301062491185,0.5016112836939652,0.5605802737113075,0.619080351129681,0.6770395175579059,0.7343857746048015,0.7954624713711295,0.8600632124688403,0.921418674017099,0.9795412235229876,1.0344432300142314,1.0861432285507795,1.1346597542123007,1.1800113421025284,1.2222165273545629,1.261293845137339,1.2973332382986764,1.3304246497397607,1.3606580224269047,1.3881232994058952,1.4129104238195052,1.4351086558672017,1.4548072558928802,1.4721423449080449,1.4872500441392826,1.500266475075655,1.5112843143434738,1.5204946982982928
PD22,pathway,tajikistan,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,tajikistan,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,tajikistan,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.000858857707341,0.0025479445317783,0.0041797741757263,0.0057543466391848,0.007271661922154,0.0087317200246337,0.0101345209466241,0.0119227067372931,0.0140815226616685,0.0165962139847781,0.0194520259716495,0.0226342038873105,0.026348653361598,0.0305732643140461,0.0352859266641888,0.0404645303315603,0.0460869652356947,0.054686553305353,0.0661560033930951,0.080388024351481,0.0972753250330703,0.1167106142904231,0.1385621565644287,0.1627234755213693,0.1907650695560916,0.2225245631772592,0.2578395808935354,0.2949929945433712,0.3373977725237852,0.3848259138058027,0.4370494173604493,0.4881189685083095,0.5380268595520098,0.5983643662417797,0.6687075652220726,0.738491405592969,0.8076300015837348,0.876037467423636,0.9488949172871884,1.0259561452982882,1.09914612937208,1.1684796225170746,1.2339713795557337,1.2956435106752888,1.353518126086494,1.4076173360288102,1.4579632507767282,1.504577980647489,1.5475688170774733,1.5870430515667255,1.6231079756929772,1.6558708811287628,1.685439059662312,1.7119189884093124,1.735417144657741,1.7560959050634422,1.7741176465388322,1.7896447463094272,1.8027877568938229,1.8137746819035292
PD22,pathway,tajikistan,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,tajikistan,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007298565057247686,0.0015653549125191901,0.0025207113893293,0.0036114262910471595,0.004854181239424271,0.006266662523277233,0.007867304669323616,0.009674955899460436,0.011708478534406375,0.013986311780312732,0.01652604043631367,0.019344028754145093,0.02245519141575869,0.025872981233860948,0.02960967513779522,0.03367703842834757,0.0380874479983726,0.04285556848507088,0.048000717085743716,0.053550148222040406,0.059543682681543864,0.06604048596290735,0.073129564827906,0.08094718077821561,0.08970816195039433,0.09976789813142517,0.11176116126693714,0.12697141797837475,0.14862139827298648,0.18960460417739977
PD22,pathway,tajikistan,Agriculture,Emissions,Fertilized Soils,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011288547177146224,0.00024211036882382242,0.000389873478077174,0.0005585722089684886,0.0007507866751594872,0.0009692523801924091,0.0012168205560961765,0.0014964064203198957,0.0018109273709494556,0.0021632353637727197,0.0025560502051222844,0.002991902921662737,0.0034731003379484537,0.004001723174089422,0.004579670278626269,0.005208761367516468,0.00589091075046011,0.006628386578081291,0.00742417660333361,0.008282496214065849,0.009209504413256298,0.01021435221233813,0.011310806112280969,0.01251994141183188,0.013874985156794084,0.015430904787275934,0.017285879232953882,0.019638419754505643,0.022986979670366225,0.02932577160677874
PD22,pathway,tajikistan,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,2.0569439622090748e-05,6.1022670878869215e-05,0.0001001046061608,0.000137815245468,0.0001741545888003,0.0002091226361579,0.0002427193875406,0.0002855460156769,0.0003372491481423,0.0003974754125128,0.0004658714363639,0.0005420838472714,0.0006310440365293,0.0007322224729227,0.0008450896252367,0.0009691159622565,0.001103771952767,0.0013097300597522,0.0015844206855239,0.0019252742323938,0.0023297211026739,0.002795191698676,0.0033185309848148,0.0038971888779988,0.0045687784445524,0.0053294108297367,0.0061751971788129,0.0070650126771109,0.0080805971131598,0.0092164899160652,0.0104672305149323,0.0116903342256917,0.0128856164508084,0.0143306855119513,0.0160153885446917,0.0176866950706013,0.0193425481457177,0.0209808908260789,0.022725809574759,0.0245714078190663,0.0263242906836895,0.0279848114997044,0.0295533236416307,0.0310303566432402,0.0324164400388681,0.0337121033635374,0.0349178761531096,0.0360342879444704,0.0370639083422282,0.0380093069525157,0.0388730533833266,0.0396577172449248,0.0403658681503454,0.041000056201408,0.0415628315040585,0.0420580829409252,0.0424896994007817,0.0428615697798998,0.043176341785038,0.0434394760489423
PD22,pathway,tajikistan,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
