model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,tanzania,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.58325240278202,314.9055830915014,524.321957365377,774.3210401394826,1069.3610948704732,1413.6546072895578,1810.9047457960717,2264.0049906980967,2774.723174854593,3343.401217117458,3968.709551296196,4647.4977355369865,5374.77743350824,6143.859870395095,6946.64843233609,7774.062409511556,8616.545829020604,9464.601592617635,10309.289227528996,11142.634492369169,11957.917522032014,12749.827890390858,13514.49469425291,14249.413897850683,14953.302359468797,15625.908808915956,16267.80835815123,16880.201028044572,17464.7280806012,18023.31388842281
PD22,baseline,tanzania,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,28.8,28.8,25.2,28.8,25.2,25.2,28.8,28.368,25.632,28.944,28.944,29.886197844248617,30.885929766569117,31.88566168888961,32.885393611210105,33.885125533530605,34.884857455851105,35.8845893781716,36.8843213004921,37.88405322281259,38.88378514513309,39.88351706745358,40.88324898977408,41.88298091209458,42.882712834415074,43.88244475673557,44.88217667905607,45.881908601376566,46.881640523697065,47.881372446017565,48.88110436833806,49.88083629065855,50.88056821297906,51.88030013529955,52.88003205762004,53.87976397994054,54.87949590226104,55.879227824581534,56.878959746902034,57.87869166922253,58.87842359154303
PD22,baseline,tanzania,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,219.6,223.2,201.6,219.6,205.2,205.2,219.6,230.94000000000003,208.584,235.692,235.692,243.3643498585768,251.5052017185672,259.6460535785576,267.786905438548,275.92775729853844,284.06860915852883,292.2094610185193,300.35031287850967,308.4911647385001,316.6320165984905,324.77286845848096,332.9137203184713,341.05457217846174,349.1954240384522,357.33627589844264,365.477127758433,373.6179796184234,381.75883147841387,389.8996833384043,398.0405351983947,406.1813870583851,414.3222389183756,422.463090778366,430.6039426383564,438.7447944983468,446.8856463583372,455.0264982183276,463.167350078318,471.30820193830846,479.4490537982989
PD22,baseline,tanzania,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,144.0,144.0,126.0,144.0,126.0,126.0,144.0,141.84,128.12,144.78,144.78,149.4929423676864,154.49367439206318,159.49440641643997,164.49513844081673,169.49587046519352,174.4966024895703,179.49733451394707,184.49806653832383,189.49879856270064,194.49953058707743,199.50026261145425,204.50099463583095,209.50172666020777,214.50245868458452,219.5031907089613,224.5039227333381,229.5046547577149,234.50538678209168,239.5061188064685,244.5068508308452,249.507582855222,254.5083148795988,259.5090469039756,264.5097789283524,269.51051095272913,274.5112429771059,279.5119750014827,284.51270702585947,289.51343905023623,294.51417107461305
PD22,baseline,tanzania,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1098.0,1116.0,1008.0,1098.0,1026.0,1026.0,1098.0,1154.63,1042.89,1178.51,1178.51,1216.8733769149198,1257.5793632255172,1298.2853495361144,1338.9913358467118,1379.6973221573091,1420.4033084679063,1461.1092947785037,1501.815281089101,1542.5212673996982,1583.2272537102956,1623.9332400208928,1664.63922633149,1705.3452126420875,1746.051198952685,1786.757185263282,1827.4631715738797,1868.1691578844768,1908.875144195074,1949.5811305056716,1990.2871168162687,2030.993103126866,2071.699089437463,2112.4050757480604,2153.111062058658,2193.817048369255,2234.523034679853,2275.229020990449,2315.935007301048,2356.6409936116443,2397.3469799222416
PD22,baseline,tanzania,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,63.47368421052632,61.01052631578948,58.54736842105264,56.0842105263158,53.62105263157896,51.15789473684211,48.69473684210527,46.23157894736843,43.76842105263159,41.30526315789474,38.842105263157904,40.10651059224253,41.44812517770798,42.78973976317343,44.13135434863887,45.47296893410432,46.81458351956977,48.15619810503522,49.497812690500666,50.83942727596612,52.18104186143157,53.52265644689702,54.86427103236247,56.20588561782792,57.54750020329336,58.88911478875881,60.23072937422425,61.5723439596897,62.913958545155154,64.2555731306206,65.59718771608605,66.9388023015515,68.28041688701695,69.6220314724824,70.96364605794784,72.3052606434133,73.64687522887874,74.98848981434419,76.33010439980964,77.67171898527509,79.01333357074054
PD22,baseline,tanzania,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,215.90526315789472,207.7578947368421,199.61052631578943,191.4631578947368,183.3157894736842,175.16842105263157,167.02105263157893,158.87368421052628,150.72631578947366,142.57894736842104,134.4315789473684,138.8076549521759,143.45095031016487,148.09424566815383,152.73754102614276,157.38083638413173,162.0241317421207,166.66742710010965,171.3107224580986,175.95401781608757,180.5973131740765,185.2406085320655,189.88390389005443,194.5271992480434,199.17049460603232,203.81378996402128,208.45708532201024,213.1003806799992,217.74367603798817,222.38697139597716,227.0302667539661,231.67356211195505,236.316857469944,240.96015282793292,245.60344818592188,250.24674354391084,254.8900389018998,259.5333342598888,264.1766296178777,268.8199249758667,273.46322033385565
PD22,baseline,tanzania,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8463.6,9396.0,10728.0,10483.2,9453.6,10742.4,11608.2,11858.7888,12244.7916,12904.2036,12010.464,12401.433917400002,12816.277901047082,13231.121884694165,13645.965868341244,14060.809851988328,14475.653835635409,14890.49781928249,15305.341802929572,15720.185786576652,16135.029770223731,16549.873753870816,16964.717737517894,17379.561721164977,17794.40570481206,18209.24968845914,18624.09367210622,19038.937655753303,19453.781639400386,19868.62562304747,20283.469606694547,20698.31359034163,21113.157573988712,21528.00155763579,21942.845541282877,22357.68952492996,22772.533508577035,23187.37749222412,23602.2214758712,24017.06545951828,24431.90944316536
PD22,baseline,tanzania,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,22646.69925,25368.29925,28575.89905,28269.900800000003,25760.699,24830.99905,23002.19985,22704.14775,21299.7891,29557.6011,25908.24,26751.616446803346,27646.492572395546,28541.368697987757,29436.24482357996,30331.12094917216,31225.997074764367,32120.87320035657,33015.749325948775,33910.62545154098,34805.50157713318,35700.37770272539,36595.2538283176,37490.1299539098,38385.006079502,39279.88220509421,40174.75833068641,41069.63445627862,41964.510581870825,42859.38670746303,43754.262833055225,44649.13895864744,45544.01508423964,46438.89120983184,47333.76733542405,48228.643461016254,49123.51958660845,50018.39571220066,50913.27183779287,51808.14796338507,52703.02408897728
PD22,baseline,tanzania,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,421.2,1008.0,2098.8,2044.8,1908.0,2368.8,558.0,187.56,98.1,75.78,111.384,115.0098210573448,118.85704813154832,122.7042752057518,126.55150227995532,130.39872935415883,134.24595642836232,138.09318350256584,141.94041057676935,145.78763765097284,149.63486472517636,153.48209179937987,157.32931887358336,161.17654594778688,165.0237730219904,168.87100009619388,172.7182271703974,176.5654542446009,180.4126813188044,184.2599083930079,188.1071354672114,191.95436254141487,195.8015896156184,199.64881668982196,203.49604376402544,207.34327083822893,211.1904979124324,215.037724986636,218.88495206083945,222.7321791350429,226.57940620924649
PD22,baseline,tanzania,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1688.4,4020.0,8401.8,8160.6,7638.0,9487.2,2251.2,750.25,392.35,303.15,445.54,460.04341443914217,475.4324608968078,490.8215073544734,506.21055381213904,521.5996002698047,536.9886467274703,552.377693185136,567.7667396428016,583.1557861004671,598.5448325581328,613.9338790157984,629.322925473464,644.7119719311297,660.1010183887953,675.4900648464609,690.8791113041266,706.2681577617922,721.6572042194578,737.0462506771235,752.4352971347889,767.8243435924546,783.2133900501203,798.6024365077858,813.9914829654515,829.3805294231172,844.7695758807827,860.1586223384484,875.5476687961141,890.9367152537795,906.3257617114452
PD22,baseline,tanzania,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,288.0,741.6,961.2,2548.8,1558.8,2959.2000000000003,4456.8,4712.040000000001,6125.508,5830.128000000001,4759.812000000001,4914.755497976394,5079.160417843867,5243.565337711341,5407.970257578816,5572.37517744629,5736.780097313764,5901.185017181238,6065.589937048712,6229.994856916186,6394.39977678366,6558.804696651134,6723.2096165186085,6887.614536386082,7052.019456253556,7216.424376121031,7380.829295988505,7545.234215855979,7709.6391357234525,7874.044055590926,8038.448975458401,8202.853895325876,8367.258815193349,8531.663735060823,8696.068654928298,8860.473574795771,9024.878494663244,9189.28341453072,9353.688334398194,9518.093254265666,9682.49817413314
PD22,baseline,tanzania,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,952.6,2468.1,3204.2,8486.8,5196.0,9872.4,14851.9,15706.81,20418.37,19433.73,15866.07,16382.549303161197,16930.56673892583,17478.584174690466,18026.601610455094,18574.619046219734,19122.63648198437,19670.653917749,20218.67135351364,20766.68878927827,21314.706225042904,21862.72366080754,22410.74109657217,22958.758532336808,23506.775968101443,24054.793403866075,24602.81083963071,25150.828275395343,25698.84571115998,26246.86314692461,26794.88058268925,27342.89801845388,27890.915454218517,28438.932889983156,28986.950325747785,29534.967761512416,30082.98519727705,30631.002633041688,31179.02006880632,31727.037504570955,32275.05494033559
PD22,baseline,tanzania,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1710.0,1777.8857142857144,1845.7714285714287,1913.6571428571428,1981.542857142857,2049.428571428572,2117.3142857142857,2185.2,2253.0857142857144,2320.9714285714285,2388.8571428571427,2466.6202733925875,2549.1319077063526,2631.643542020118,2714.1551763338834,2796.6668106476486,2879.178444961414,2961.690079275179,3044.2017135889446,3126.7133479027098,3209.224982216475,3291.73661653024,3374.2482508440053,3456.7598851577704,3539.271519471536,3621.783153785301,3704.294788099067,3786.806422412832,3869.318056726597,3951.8296910403615,4034.341325354128,4116.852959667893,4199.364593981658,4281.876228295423,4364.387862609188,4446.899496922953,4529.411131236719,4611.922765550485,4694.43439986425,4776.946034178015,4859.45766849178
PD22,baseline,tanzania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tanzania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,43428.0,46455.0,42415.0,46188.0,43668.0,45675.0,46987.0,47359.47,48190.59,54602.91,55075.41,56195.53496174217,57928.89822889106,59662.26149603996,61395.62476318885,63128.98803033774,64862.35129748664,66595.71456463553,68329.07783178442,70062.44109893333,71795.80436608221,73529.16763323112,75262.53090038,76995.8941675289,78729.2574346778,80462.62070182669,82195.98396897558,83929.34723612448,85662.71050327337,87396.07377042226,89129.43703757116,90862.80030472006,92596.16357186894,94329.52683901784,96062.89010616674,97796.25337331565,99529.61664046452,101262.97990761342,102996.34317476233,104729.7064419112,106463.0697090601
PD22,baseline,tanzania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,17578.0,17758.0,17946.0,18143.0,18350.0,18566.0,18736.0,18914.84,19102.66,19299.61,19505.86,19997.653454253887,20635.65442512253,21273.655395991187,21911.65636685984,22549.657337728484,23187.65830859713,23825.659279465784,24463.660250334437,25101.66122120308,25739.66219207173,26377.663162940386,27015.66413380903,27653.66510467768,28291.66607554633,28929.66704641498,29567.668017283628,30205.66898815228,30843.66995902093,31481.670929889577,32119.67190075823,32757.67287162688,33395.673842495526,34033.674813364174,34671.67578423282,35309.67675510148,35947.67772597012,36585.678696838775,37223.67966770742,37861.68063857607,38499.68160944472
PD22,baseline,tanzania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,48528.0,49024.0,49544.0,50089.0,50659.0,51255.0,51724.0,52217.72,52736.23,53279.95,53849.33,54944.51891835923,56639.29432870259,58334.06973904596,60028.84514938932,61723.62055973269,63418.39597007605,65113.171380419415,66807.94679076278,68502.72220110614,70197.49761144951,71892.27302179288,73587.04843213625,75281.8238424796,76976.59925282297,78671.37466316632,80366.15007350969,82060.92548385306,83755.70089419643,85450.4763045398,87145.25171488315,88840.02712522652,90534.80253556988,92229.57794591325,93924.35335625662,95619.12876659998,97313.90417694334,99008.67958728672,100703.45499763006,102398.23040797345,104093.0058183168
PD22,baseline,tanzania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,115544.0,119064.0,122760.0,126544.0,130416.0,134464.0,138248.0,142137.07,146135.62,150246.63,154473.35,157615.0325632153,162476.70187522648,167338.3711872377,172200.0404992489,177061.7098112601,181923.3791232713,186785.0484352825,191646.7177472937,196508.3870593049,201370.05637131608,206231.7256833273,211093.3949953385,215955.06430734968,220816.7336193609,225678.40293137208,230540.07224338327,235401.7415553945,240263.4108674057,245125.0801794169,249986.74949142808,254848.4188034393,259710.0881154505,264571.7574274617,269433.4267394729,274295.0960514841,279156.7653634953,284018.4346755065,288880.10398751765,293741.77329952887,298603.4426115401
PD22,baseline,tanzania,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,29.055830573767647,29.94022857249544,30.82462657122323,31.709024569951023,32.59342256867882,33.47782056740661,34.3622185661344,35.246616564862194,36.13101456358999,37.01541256231778,37.89981056104557,38.78420855977336,39.66860655850115,40.55300455722895,41.43740255595674,42.32180055468453,43.20619855341232,44.09059655214011,44.97499455086791,45.8593925495957,46.74379054832349,47.62818854705128,48.51258654577907,49.396984544506864,50.281382543234656,51.16578054196245,52.05017854069024,52.93457653941803,53.818974538145824,54.703372536873616
PD22,baseline,tanzania,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,29.055830573767647,29.94022857249544,30.82462657122323,31.709024569951023,32.59342256867882,33.47782056740661,34.3622185661344,35.246616564862194,36.13101456358999,37.01541256231778,37.89981056104557,38.78420855977336,39.66860655850115,40.55300455722895,41.43740255595674,42.32180055468453,43.20619855341232,44.09059655214011,44.97499455086791,45.8593925495957,46.74379054832349,47.62818854705128,48.51258654577907,49.396984544506864,50.281382543234656,51.16578054196245,52.05017854069024,52.93457653941803,53.818974538145824,54.703372536873616
PD22,baseline,tanzania,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tanzania,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,29.055830573767647,29.94022857249544,30.82462657122323,31.709024569951023,32.59342256867882,33.47782056740661,34.3622185661344,35.246616564862194,36.13101456358999,37.01541256231778,37.89981056104557,38.78420855977336,39.66860655850115,40.55300455722895,41.43740255595674,42.32180055468453,43.20619855341232,44.09059655214011,44.97499455086791,45.8593925495957,46.74379054832349,47.62818854705128,48.51258654577907,49.396984544506864,50.281382543234656,51.16578054196245,52.05017854069024,52.93457653941803,53.818974538145824,54.703372536873616
PD22,baseline,tanzania,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,51.6,51.6,51.6,51.6,51.6,51.6,51.6,51.6,51.6,51.6,51.6,53.16598785838335,54.78424802626825,56.40250819415314,58.02076836203804,59.63902852992294,61.25728869780784,62.875548865692735,64.49380903357763,66.11206920146253,67.73032936934742,69.34858953723231,70.96684970511721,72.58510987300211,74.20337004088701,75.82163020877191,77.43989037665679,79.05815054454169,80.67641071242659,82.29467088031149,83.91293104819638,85.53119121608128,87.14945138396618,88.76771155185108,90.38597171973598,92.00423188762088,93.62249205550576,95.24075222339069,96.85901239127556,98.47727255916044,100.09553272704537
PD22,baseline,tanzania,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2089.8,2089.8,2038.2,2193.0,6346.8,6630.6,7120.8,14410.67,16193.42,18373.11,17800.94,18341.173641624235,18899.440156215493,19457.70667080675,20015.97318539801,20574.23969998927,21132.506214580528,21690.772729171786,22249.039243763043,22807.305758354305,23365.572272945563,23923.83878753682,24482.10530212808,25040.371816719336,25598.6383313106,26156.90484590185,26715.171360493117,27273.43787508437,27831.70438967563,28389.97090426689,28948.237418858145,29506.503933449407,30064.770448040665,30623.036962631923,31181.303477223184,31739.56999181444,32297.8365064057,32856.10302099696,33414.369535588216,33972.63605017947,34530.90256477073
PD22,baseline,tanzania,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,26.58299392919168,27.39212401313413,28.20125409707657,29.01038418101902,29.81951426496147,30.62864434890392,31.437774432846368,32.24690451678882,33.056034600731266,33.86516468467371,34.67429476861616,35.483424852558606,36.292554936501055,37.101685020443504,37.910815104385954,38.7199451883284,39.529075272270845,40.338205356213294,41.14733544015574,41.95646552409819,42.76559560804064,43.57472569198309,44.38385577592554,45.19298585986799,46.00211594381044,46.81124602775289,47.620376111695336,48.42950619563778,49.23863627958023,50.04776636352268
PD22,baseline,tanzania,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,206.4,212.6639514335334,219.136992105073,225.61003277661257,232.08307344815216,238.55611411969176,245.02915479123132,251.5021954627709,257.97523613431053,264.4482768058501,270.92131747738966,277.39435814892926,283.86739882046885,290.34043949200844,296.81348016354804,303.28652083508763,309.7595615066272,316.2326021781668,322.70564284970635,329.17868352124594,335.65172419278554,342.1247648643252,348.5978055358647,355.0708462074043,361.5438868789439,368.0169275504835,374.4899682220231,380.9630088935627,387.4360495651022,393.9090902366418,400.3821309081814
PD22,baseline,tanzania,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,15736.053000000004,15275.736000000004,14815.419000000002,14355.102000000004,13894.785000000003,13434.468000000004,12974.151000000003,12513.834000000004,12053.517000000003,11593.200000000004,11132.883000000003,11392.234924915903,11793.587576905924,12194.940228895946,12596.292880885969,12997.645532875988,13398.99818486601,13800.35083685603,14201.703488846051,14603.056140836074,15004.408792826094,15405.761444816117,15807.114096806135,16208.466748796158,16609.81940078618,17011.1720527762,17412.52470476622,17813.877356756242,18215.230008746265,18616.582660736283,19017.935312726306,19419.287964716328,19820.640616706347,20221.993268696373,20623.34592068639,21024.69857267641,21426.05122466644,21827.40387665645,22228.756528646478,22630.1091806365,23031.46183262652
PD22,baseline,tanzania,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2430.001,2624.3996500000003,3693.59955,4352.40025,4469.400299999999,4049.10015,4458.59935,4465.26915,4600.3781500000005,4700.48845,4517.95,4649.064753581597,4800.293958477808,4951.52316337402,5102.75236827023,5253.981573166441,5405.210778062652,5556.439982958864,5707.669187855075,5858.898392751285,6010.127597647497,6161.356802543708,6312.586007439919,6463.815212336131,6615.044417232341,6766.273622128552,6917.502827024764,7068.732031920975,7219.961236817186,7371.190441713397,7522.419646609608,7673.648851505819,7824.878056402031,7976.107261298242,8127.336466194452,8278.565671090664,8429.794875986874,8581.024080883086,8732.253285779298,8883.48249067551,9034.71169557172
PD22,baseline,tanzania,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,1749.60045,1749.60045,1749.60045,1545.3009,1621.7994,1721.70005,1660.5008,1549.53945,1467.06155,1485.51215,1237.47,1273.3824324338736,1314.804228642976,1356.2260248520786,1397.6478210611808,1439.0696172702833,1480.4914134793858,1521.9132096884882,1563.3350058975907,1604.7568021066932,1646.1785983157954,1687.600394524898,1729.0221907340003,1770.4439869431028,1811.865783152205,1853.2875793613075,1894.70937557041,1936.1311717795124,1977.552967988615,2018.9747641977171,2060.39656040682,2101.8183566159223,2143.240152825025,2184.6619490341272,2226.0837452432293,2267.505541452332,2308.927337661434,2350.3491338705367,2391.770930079639,2433.1927262887416,2474.614522497844
PD22,baseline,tanzania,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2693.4,4743.6,3859.2,5788.8,6391.8,7798.8,3698.4,1712.28,895.46,691.84,1016.82,1040.507864526465,1077.1653416235022,1113.822818720539,1150.4802958175762,1187.1377729146134,1223.7952500116503,1260.4527271086874,1297.1102042057246,1333.7676813027615,1370.4251583997989,1407.0826354968358,1443.740112593873,1480.39758969091,1517.055066787947,1553.712543884984,1590.3700209820213,1627.0274980790582,1663.6849751760951,1700.3424522731325,1736.9999293701694,1773.6574064672068,1810.314883564244,1846.9723606612808,1883.629837758318,1920.287314855355,1956.944791952392,1993.6022690494287,2030.259746146466,2066.917223243503,2103.5747003405404
PD22,baseline,tanzania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tanzania,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,692.8,736.1,779.4,822.7,866.0,909.3,952.6,981.52,1011.23,1041.63,1072.67,1097.6589475439146,1136.3298784438562,1175.000809343798,1213.6717402437396,1252.3426711436814,1291.013602043623,1329.6845329435648,1368.3554638435064,1407.0263947434482,1445.6973256433898,1484.3682565433317,1523.0391874432732,1561.710118343215,1600.381049243157,1639.0519801430985,1677.72291104304,1716.393841942982,1755.0647728429235,1793.735703742865,1832.406634642807,1871.0775655427487,1909.7484964426903,1948.419427342632,1987.0903582425735,2025.7612891425156,2064.432220042457,2103.1031509423988,2141.774081842341,2180.4450127422824,2219.115943642224
PD22,baseline,tanzania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tanzania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tanzania,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,48.40190200045415,50.10711891858111,51.81233583670807,53.51755275483503,55.22276967296199,56.92798659108895,58.6332035092159,60.33842042734287,62.04363734546983,63.74885426359678,65.45407118172375,67.1592880998507,68.86450501797766,70.56972193610463,72.27493885423158,73.98015577235854,75.6853726904855,77.39058960861246,79.09580652673941,80.80102344486637,82.50624036299334,84.21145728112029,85.91667419924725,87.62189111737422,89.32710803550117,91.03232495362812,92.7375418717551,94.44275878988203,96.147975708009,97.85319262613596
PD22,baseline,tanzania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tanzania,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,45.8436619370052,47.45875111104511,49.07384028508502,50.68892945912493,52.30401863316484,53.919107807204746,55.534196981244655,57.14928615528456,58.76437532932447,60.37946450336438,61.9945536774043,63.60964285144421,65.22473202548412,66.83982119952402,68.45491037356393,70.06999954760384,71.68508872164375,73.30017789568366,74.91526706972357,76.53035624376348,78.14544541780339,79.7605345918433,81.3756237658832,82.99071293992311,84.60580211396302,86.22089128800293,87.83598046204284,89.45106963608275,91.06615881012266,92.68124798416255
PD22,baseline,tanzania,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,45.8436619370052,47.45875111104511,49.07384028508502,50.68892945912493,52.30401863316484,53.919107807204746,55.534196981244655,57.14928615528456,58.76437532932447,60.37946450336438,61.9945536774043,63.60964285144421,65.22473202548412,66.83982119952402,68.45491037356393,70.06999954760384,71.68508872164375,73.30017789568366,74.91526706972357,76.53035624376348,78.14544541780339,79.7605345918433,81.3756237658832,82.99071293992311,84.60580211396302,86.22089128800293,87.83598046204284,89.45106963608275,91.06615881012266,92.68124798416255
PD22,baseline,tanzania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
