model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,chile,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05669441039820622,0.1128426304530008,0.16838070379647985,0.2232373216668202,0.2773330116981044,0.33057924569239716,0.3828774604313968,0.4341179857279448,0.48417887426078354,0.5329246283375728,0.5802048196613435,0.6258525995169253,0.6696830986426738,0.7114917185189902,0.7510523190117017,0.7881153113892083,0.8224056708280472,0.8536208887725908,0.8814288930507246,0.9054659725723924,0.9253347538093446,0.940602288056284,0.9507983215827434,0.9554138349309689,0.9554138349309689,0.9554138349309689,0.9554138349309689,0.9554138349309689,0.9554138349309689,0.9554138349309689
PD22,baseline,chile,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,chile,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0009509,0.0008169,0.0008345000000000001,0.000756,0.0007187000000000001,0.000751,0.0007121,0.0007751,0.0007249,0.0005854,0.0006482,0.0007124000000000001,0.0007374,0.0008122,0.0008132,0.000853,0.0007151,0.000619,0.0006868,0.0006844,0.0006527,0.0006539,0.0006765,0.0006907,0.0006255,0.0006575,0.0006221999999999999,0.0005296999999999999,0.0005396,0.0004966,0.0005381727272727273,0.0005797454545454546,0.0006213181818181819,0.0006628909090909091,0.0007044636363636364,0.0007460363636363637,0.0007876090909090909,0.0008291818181818182,0.0008707545454545455,0.0009123272727272727,0.0009539,0.00096426,0.00097462,0.00098498,0.00099534,0.0010057,0.00101606,0.0010264200000000001,0.00103678,0.00104714,0.0010575,0.00106786,0.00107822,0.00108858,0.00109894,0.0011093,0.00111966,0.00113002,0.00114038,0.00115074,0.0011611
PD22,baseline,chile,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,2.47e-05,2.12e-05,2.1600000000000003e-05,1.96e-05,1.8599999999999998e-05,1.95e-05,1.85e-05,2.01e-05,1.88e-05,1.52e-05,1.68e-05,1.85e-05,1.91e-05,2.11e-05,2.11e-05,2.2100000000000002e-05,1.85e-05,1.6e-05,1.78e-05,1.77e-05,1.6899999999999997e-05,1.7000000000000003e-05,1.7500000000000002e-05,1.7899999999999998e-05,1.62e-05,1.7000000000000003e-05,1.6100000000000002e-05,1.3700000000000001e-05,1.4e-05,1.29e-05,1.3972727272727273e-05,1.5045454545454545e-05,1.6118181818181818e-05,1.719090909090909e-05,1.8263636363636365e-05,1.9336363636363638e-05,2.040909090909091e-05,2.148181818181818e-05,2.2554545454545458e-05,2.3627272727272727e-05,2.47e-05,2.497e-05,2.5240000000000002e-05,2.551e-05,2.578e-05,2.605e-05,2.632e-05,2.659e-05,2.686e-05,2.713e-05,2.7400000000000002e-05,2.767e-05,2.794e-05,2.821e-05,2.848e-05,2.875e-05,2.902e-05,2.929e-05,2.956e-05,2.983e-05,3.01e-05
PD22,baseline,chile,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0007137000000000001,0.0006856,0.0006862000000000001,0.0006144,0.0006011,0.0006348,0.0005941999999999999,0.0007162,0.0007043,0.0005203,0.0006144,0.0007271,0.0007704,0.0008116999999999999,0.0008629,0.0008470999999999999,0.0007583,0.0005894,0.0006758,0.0006404,0.0007321,0.0008132,0.0006945,0.0008003,0.0007146,0.0007534,0.0007984,0.0007170999999999999,0.0007432,0.0006763,0.0007036545454545454,0.0007310090909090909,0.0007583636363636363,0.0007857181818181817,0.0008130727272727273,0.0008404272727272727,0.0008677818181818181,0.0008951363636363636,0.0009224909090909091,0.0009498454545454545,0.0009772,0.0009883399999999999,0.0009994799999999999,0.0010106199999999998,0.0010217599999999998,0.0010328999999999998,0.00104404,0.00105518,0.00106632,0.00107746,0.0010886,0.0010997399999999999,0.0011108799999999999,0.0011220199999999998,0.0011331599999999998,0.0011443,0.00115544,0.00116658,0.00117772,0.00118886,0.0012
PD22,baseline,chile,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009677107352648304,0.019152556716551875,0.028403390100825363,0.03740416992976123,0.04612674392814818,0.05453999574526168,0.06260958255850745,0.07029766159886022,0.07756260840037327,0.08435873061298599,0.0906359824459236,0.09633968623606853,0.10141026925959166,0.10578302570891815,0.10938791570355078,0.11214941522866212,0.11398643290298004,0.11481231133165429,0.11481231133165429,0.11481231133165429,0.11481231133165429,0.11481231133165429,0.11481231133165429,0.11481231133165429,0.11481231133165429,0.11481231133165429,0.11481231133165429,0.11481231133165429,0.11481231133165429,0.11481231133165429
PD22,baseline,chile,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.2401397,0.2436617,0.2496256,0.25863080000000005,0.2677529,0.27173450000000005,0.2757431,0.28625860000000003,0.28975150000000005,0.2888572,0.2782802,0.27349239999999997,0.2696315,0.2675727,0.2705551,0.2689686,0.26446339999999996,0.2489067,0.260578,0.2535489,0.26012040000000003,0.2554759,0.2553906,0.2090899,0.1993954,0.1864543,0.1925544,0.19096459999999998,0.2013955,0.2039663,0.21514265454545453,0.22631900909090907,0.23749536363636364,0.24867171818181819,0.2598480727272727,0.2710244272727273,0.28220078181818187,0.2933771363636364,0.3045534909090909,0.31572984545454547,0.32690620000000004,0.32921418500000005,0.33152217000000006,0.333830155,0.33613814000000003,0.33844612500000004,0.34075411,0.343062095,0.34537008,0.34767806500000004,0.34998605000000005,0.352294035,0.35460202,0.35691000500000003,0.35921799,0.361525975,0.36383396,0.366141945,0.36844993000000004,0.370757915,0.3730659
PD22,baseline,chile,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,chile,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0058022,0.0058536000000000005,0.0060211,0.0062902,0.0066148,0.006646600000000001,0.0069002,0.0072071,0.0070363,0.0072379,0.0071996000000000004,0.0077071,0.0076949,0.0075326,0.0077902,0.0080474,0.008268900000000001,0.0082497,0.0081589,0.0081188,0.0080975,0.0081583,0.0086508,0.0073453,0.0073165,0.0073847,0.0073881,0.0073495999999999995,0.007561,0.0077547,0.007963790909090909,0.008172881818181819,0.008381972727272728,0.008591063636363637,0.008800154545454545,0.009009245454545456,0.009218336363636365,0.009427427272727273,0.009636518181818182,0.009845609090909093,0.010054700000000001,0.0101033,0.010151900000000002,0.010200500000000001,0.0102491,0.010297700000000002,0.010346300000000001,0.0103949,0.010443500000000001,0.0104921,0.0105407,0.010589300000000001,0.0106379,0.010686500000000002,0.010735100000000001,0.0107837,0.010832300000000001,0.0108809,0.0109295,0.010978100000000001,0.0110267
PD22,baseline,chile,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.000456,0.0004588,0.00048580000000000004,0.0005288000000000001,0.0006329,0.0006518,0.0007231,0.0007496,0.0006934,0.0007564,0.000749,0.00092,0.0009525,0.0009275,0.0010083,0.0010932,0.0011744000000000001,0.0011879,0.0011726000000000002,0.0011149,0.0011679,0.0012168,0.0013564,0.0011964,0.0011752,0.0012415,0.0012070000000000002,0.0011511,0.0011962,0.0012371,0.001251309090909091,0.0012655181818181818,0.0012797272727272729,0.0012939363636363637,0.0013081454545454546,0.0013223545454545454,0.0013365636363636363,0.0013507727272727272,0.0013649818181818182,0.001379190909090909,0.0013934,0.00139662,0.0013998399999999999,0.00140306,0.00140628,0.0014095,0.00141272,0.0014159399999999999,0.00141916,0.00142238,0.0014256,0.00142882,0.0014320399999999999,0.00143526,0.00143848,0.0014417,0.00144492,0.0014481399999999999,0.00145136,0.00145458,0.0014578
