model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Ukraine,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,47268.00035,39329.99975,37652.3995,49604.39915,30441.599499999997,19367.9993,27532.79935,32190.11985,37533.9593,23429.88065,23019.630704056817,23163.67775308256,23307.724802108303,23451.771851134043,23595.818900159786,23739.86594918553,23883.91299821127,24027.960047237015,24172.007096262754,24316.054145288497,24460.10119431424,24604.148243339983,24748.195292365726,24892.242341391466,25036.28939041721,25180.33643944295,25324.383488468695,25468.430537494438,25612.477586520177,25756.52463554592,25900.571684571663,26044.618733597406,26188.665782623146,26332.71283164889,26476.759880674632,26620.806929700375,26764.853978726118,26908.90102775186,27052.9480767776,27196.995125803343,27341.042174829086
PD22,baseline,Ukraine,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,320947.2,324892.8,324493.2,299552.4,318200.4,315457.2,291420.0,308074.32,303833.16000000003,298809.72,293577.65444625175,295414.7384258583,297251.82240546483,299088.9063850714,300925.9903646779,302763.0743442845,304600.158323891,306437.24230349757,308274.32628310414,310111.41026271065,311948.4942423172,313785.57822192373,315622.6622015303,317459.7461811368,319296.8301607434,321133.91414034995,322970.99811995646,324808.08209956303,326645.16607916955,328482.2500587761,330319.3340383826,332156.4180179892,333993.50199759577,335830.5859772023,337667.66995680885,339504.75393641536,341341.83791602193,343178.92189562845,345016.005875235,346853.0898548415,348690.1738344481
PD22,baseline,Ukraine,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,972567.27075,984523.63885,983312.7286,907734.54185,964243.6384,955930.9093500001,883090.9096,933558.5480500001,920706.54195,905484.0003,889629.2561924796,895196.1773446469,900763.0984968141,906330.0196489814,911896.9408011487,917463.8619533158,923030.783105483,928597.7042576503,934164.6254098176,939731.5465619848,945298.4677141521,950865.3888663193,956432.3100184866,961999.2311706538,967566.1523228211,973133.0734749883,978699.9946271555,984266.9157793227,989833.83693149,995400.7580836572,1000967.6792358245,1006534.6003879918,1012101.521540159,1017668.4426923263,1023235.3638444934,1028802.2849966607,1034369.2061488279,1039936.1273009952,1045503.0484531624,1051069.9696053297,1056636.890757497
PD22,baseline,Ukraine,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,2.16,6.4799999999999995,4.32,12.959999999999999,59.616,17.496,18.575999999999997,18.25073999933326,18.364945360541626,18.479150721749992,18.59335608295836,18.707561444166725,18.82176680537509,18.935972166583458,19.050177527791824,19.164382889000194,19.27858825020856,19.392793611416927,19.506998972625293,19.62120433383366,19.735409695042026,19.849615056250393,19.96382041745876,20.078025778667126,20.192231139875492,20.30643650108386,20.420641862292225,20.53484722350059,20.649052584708958,20.763257945917324,20.877463307125694,20.99166866833406,21.105874029542427,21.220079390750794,21.33428475195916,21.448490113167527,21.562695474375893,21.67690083558426
PD22,baseline,Ukraine,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,64.8,719.28,1229.04,920.16,1026.0,1047.6000000000001,1535.5439999999999,2356.3440000000005,6316.271999999999,6205.676035587247,6244.508514336724,6283.340993086202,6322.173471835679,6361.005950585157,6399.838429334634,6438.670908084112,6477.5033868335895,6516.335865583067,6555.168344332545,6594.000823082022,6632.8333018315,6671.665780580977,6710.498259330455,6749.330738079932,6788.163216829409,6826.9956955788875,6865.828174328364,6904.660653077843,6943.493131827319,6982.325610576797,7021.158089326274,7059.990568075752,7098.8230468252295,7137.655525574707,7176.488004324185,7215.320483073662,7254.15296182314,7292.985440572617,7331.817919322095,7370.650398071572
PD22,baseline,Ukraine,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,2.16,6.48,4.32,12.96,59.616,17.496,18.576,18.250739999333263,18.36494536054163,18.479150721749996,18.593356082958362,18.70756144416673,18.821766805375095,18.93597216658346,19.050177527791828,19.164382889000198,19.278588250208564,19.39279361141693,19.506998972625297,19.621204333833663,19.73540969504203,19.849615056250396,19.963820417458763,20.07802577866713,20.192231139875496,20.306436501083862,20.42064186229223,20.534847223500595,20.64905258470896,20.76325794591733,20.877463307125694,20.991668668334064,21.10587402954243,21.220079390750797,21.334284751959164,21.44849011316753,21.562695474375897,21.676900835584263
PD22,baseline,Ukraine,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,64.8,719.28,1229.04,920.16,1026.0,1047.6,1535.5439999999999,2356.3439999999996,6316.272,6205.6760355872475,6244.508514336725,6283.340993086203,6322.17347183568,6361.005950585158,6399.838429334635,6438.670908084113,6477.50338683359,6516.335865583068,6555.1683443325455,6594.000823082023,6632.833301831501,6671.665780580978,6710.498259330456,6749.330738079932,6788.163216829411,6826.9956955788875,6865.828174328366,6904.660653077843,6943.49313182732,6982.325610576798,7021.158089326275,7059.990568075753,7098.82304682523,7137.655525574708,7176.488004324186,7215.320483073663,7254.152961823141,7292.985440572618,7331.817919322096,7370.650398071573
PD22,baseline,Ukraine,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,183.24,322.2,1037.52,2298.96,4936.7412,4704.382799999999,4208.4864,6546.8916,5037.066,8079.875999999999,7938.3998763379,7988.075003227372,8037.750130116842,8087.425257006314,8137.100383895785,8186.775510785255,8236.450637674727,8286.125764564198,8335.80089145367,8385.476018343139,8435.15114523261,8484.826272122082,8534.501399011553,8584.176525901024,8633.851652790496,8683.526779679967,8733.201906569437,8782.877033458908,8832.55216034838,8882.22728723785,8931.902414127322,8981.577541016792,9031.252667906263,9080.927794795734,9130.602921685206,9180.278048574677,9229.953175464148,9279.62830235362,9329.30342924309,9378.97855613256,9428.653683022032
PD22,baseline,Ukraine,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,183.24,322.2,1037.52,2298.96,4936.7412,4704.3828,4208.4864,6546.8916,5037.066,8079.876,7938.399876337901,7988.075003227373,8037.750130116843,8087.4252570063145,8137.100383895786,8186.775510785256,8236.450637674727,8286.125764564198,8335.80089145367,8385.47601834314,8435.151145232612,8484.826272122082,8534.501399011553,8584.176525901024,8633.851652790496,8683.526779679967,8733.201906569439,8782.877033458908,8832.55216034838,8882.22728723785,8931.902414127322,8981.577541016793,9031.252667906265,9080.927794795734,9130.602921685206,9180.278048574677,9229.953175464148,9279.62830235362,9329.30342924309,9378.97855613256,9428.653683022032
PD22,baseline,Ukraine,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.864,2.592,1.728,5.184,23.8464,6.9984,7.430399999999999,7.300295999733304,7.345978144216652,7.391660288699998,7.437342433183345,7.483024577666692,7.528706722150039,7.574388866633385,7.620071011116733,7.665753155600079,7.711435300083426,7.757117444566773,7.80279958905012,7.8484817335334665,7.894163878016814,7.939846022500161,7.985528166983507,8.031210311466854,8.076892455950201,8.122574600433548,8.168256744916896,8.213938889400241,8.259621033883588,8.305303178366936,8.350985322850283,8.396667467333629,8.442349611816976,8.488031756300323,8.53371390078367,8.579396045267018,8.625078189750363,8.67076033423371
PD22,baseline,Ukraine,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,25.92,287.712,491.61600000000004,368.064,410.40000000000003,419.04,614.2176,942.5376000000001,2526.5088,2482.270414234899,2497.80340573469,2513.336397234481,2528.869388734272,2544.402380234063,2559.935371733854,2575.468363233645,2591.001354733436,2606.5343462332276,2622.0673377330186,2637.6003292328096,2653.1333207326006,2668.6663122323916,2684.1993037321827,2699.7322952319737,2715.2652867317647,2730.7982782315557,2746.3312697313468,2761.864261231138,2777.397252730929,2792.93024423072,2808.463235730511,2823.996227230302,2839.529218730093,2855.0622102298844,2870.5952017296754,2886.1281932294664,2901.6611847292575,2917.1941762290485,2932.7271677288395,2948.2601592286305
PD22,baseline,Ukraine,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.8640000000000001,2.5920000000000005,1.7280000000000002,5.184000000000001,23.846400000000003,6.9984,7.430400000000001,7.300295999733306,7.3459781442166525,7.3916602887,7.437342433183346,7.4830245776666935,7.52870672215004,7.574388866633387,7.620071011116734,7.665753155600081,7.711435300083427,7.7571174445667745,7.802799589050121,7.848481733533468,7.894163878016815,7.939846022500161,7.985528166983508,8.031210311466856,8.076892455950201,8.122574600433548,8.168256744916896,8.213938889400243,8.259621033883588,8.305303178366936,8.350985322850283,8.39666746733363,8.442349611816976,8.488031756300323,8.53371390078367,8.579396045267018,8.625078189750363,8.67076033423371
PD22,baseline,Ukraine,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,25.92,287.712,491.616,368.064,410.40000000000003,419.03999999999996,614.2176,942.5375999999999,2526.5088,2482.270414234899,2497.80340573469,2513.336397234481,2528.869388734272,2544.402380234063,2559.935371733854,2575.468363233645,2591.001354733436,2606.5343462332276,2622.0673377330186,2637.6003292328096,2653.1333207326006,2668.6663122323916,2684.1993037321827,2699.7322952319737,2715.2652867317647,2730.7982782315557,2746.3312697313468,2761.864261231138,2777.397252730929,2792.93024423072,2808.463235730511,2823.996227230302,2839.529218730093,2855.0622102298844,2870.5952017296754,2886.1281932294664,2901.6611847292575,2917.1941762290485,2932.7271677288395,2948.2601592286305
PD22,baseline,Ukraine,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,22188.999799999998,24078.0,25287.499775,27576.500275,21611.999975,18956.999649999998,21394.499925,15092.4996,22129.9996,20946.49985,21329.697415408686,21651.807462156226,21973.917508903764,22296.027555651304,22618.13760239884,22940.247649146382,23262.35769589392,23584.46774264146,23906.577789388997,24228.687836136538,24550.797882884075,24872.907929631616,25195.017976379153,25517.128023126694,25839.238069874234,26161.34811662177,26483.45816336931,26805.56821011685,27127.67825686439,27449.788303611927,27771.898350359465,28094.008397107005,28416.118443854546,28738.228490602083,29060.338537349624,29382.44858409716,29704.558630844702,30026.668677592243,30348.77872433978,30670.888771087317,30992.998817834858
PD22,baseline,Ukraine,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Gas works,EGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Coal mines,EMINES,TJ,5767.5,5810.5,5742.0,4721.5,2476.0,2513.0,2154.0,1656.5,1782.5,1368.5,1393.535489080138,1414.5799405221771,1435.6243919642163,1456.6688434062555,1477.713294848295,1498.7577462903341,1519.8021977323733,1540.8466491744125,1561.8911006164517,1582.9355520584909,1603.98000350053,1625.0244549425693,1646.0689063846087,1667.1133578266479,1688.157809268687,1709.2022607107263,1730.2467121527654,1751.2911635948049,1772.335615036844,1793.3800664788832,1814.4245179209224,1835.4689693629616,1856.5134208050008,1877.55787224704,1898.6023236890792,1919.6467751311184,1940.6912265731576,1961.735678015197,1982.7801294572362,2003.8245808992754,2024.8690323413146
PD22,baseline,Ukraine,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,833.0,851.5,883.5,676.5,521.5,663.5,962.0,1082.0,1038.5,956.5,973.9983158970784,988.7071341684051,1003.4159524397317,1018.1247707110583,1032.833588982385,1047.5424072537116,1062.2512255250383,1076.9600437963647,1091.6688620676914,1106.377680339018,1121.0864986103447,1135.7953168816714,1150.504135152998,1165.2129534243247,1179.9217716956512,1194.6305899669778,1209.3394082383045,1224.0482265096311,1238.7570447809578,1253.4658630522845,1268.174681323611,1282.8834995949378,1297.5923178662642,1312.301136137591,1327.0099544089176,1341.7187726802442,1356.427590951571,1371.1364092228973,1385.845227494224,1400.5540457655507,1415.2628640368773
PD22,baseline,Ukraine,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ukraine,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,6139.5,6216.0,3735.5,3240.0,2783.5,2826.0,2767.5,2431.5,2567.0,2016.5,2053.3900721447553,2084.3993058552937,2115.4085395658326,2146.417773276371,2177.42700698691,2208.4362406974483,2239.4454744079867,2270.4547081185256,2301.463941829064,2332.473175539603,2363.4824092501412,2394.4916429606797,2425.5008766712185,2456.510110381757,2487.519344092296,2518.528577802834,2549.5378115133726,2580.5470452239115,2611.55627893445,2642.5655126449883,2673.574746355527,2704.5839800660656,2735.5932137766044,2766.602447487143,2797.6116811976817,2828.62091490822,2859.6301486187585,2890.6393823292974,2921.648616039836,2952.657849750374,2983.667083460913
PD22,baseline,Ukraine,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,6882.000075,7038.500325,6538.000050000001,5770.000375,5013.5002,4446.999575,5105.000425,4557.0005249999995,4575.000050000001,3927.0003500000003,3998.841325067682,4059.229756327051,4119.6181875864195,4180.006618845789,4240.395050105157,4300.783481364526,4361.171912623894,4421.560343883263,4481.948775142631,4542.337206402,4602.725637661369,4663.114068920738,4723.502500180106,4783.890931439475,4844.279362698844,4904.667793958212,4965.0562252175805,5025.44465647695,5085.833087736319,5146.221518995687,5206.609950255055,5266.998381514424,5327.386812773793,5387.7752440331615,5448.163675292531,5508.552106551899,5568.940537811268,5629.328969070636,5689.717400330005,5750.105831589373,5810.494262848742
PD22,baseline,Ukraine,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,34256.430201,41458.259464,38194.019732,30424.6997655,17736.240603000002,15706.140703500001,15268.629799,12747.4199665,14337.329531000001,18896.0102345,19241.695918010413,19532.274047223575,19822.852176436736,20113.430305649897,20404.00843486306,20694.58656407622,20985.164693289382,21275.742822502543,21566.320951715705,21856.899080928866,22147.477210142028,22438.05533935519,22728.63346856835,23019.211597781512,23309.789726994677,23600.367856207835,23890.945985421,24181.524114634158,24472.102243847323,24762.68037306048,25053.258502273646,25343.836631486807,25634.41476069997,25924.99288991313,26215.57101912629,26506.149148339453,26796.727277552614,27087.305406765776,27377.883535978937,27668.4616651921,27959.03979440526
PD22,baseline,Ukraine,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Construction,CONSTRUC,TJ,1673.499775,1534.49995,549.9995,606.4999250000001,416.000225,344.000025,417.49965,560.9999,330.49985000000004,298.5,303.96079173578454,308.5510502344683,313.141308733152,317.7315672318358,322.32182573051955,326.9120842292033,331.502342727887,336.09260122657076,340.6828597252545,345.27311822393824,349.86337672262204,354.4536352213058,359.0438937199895,363.63415221867325,368.22441071735705,372.8146692160408,377.4049277147245,381.99518621340826,386.585444712092,391.17570321077574,395.7659617094595,400.3562202081432,404.946478706827,409.53673720551075,414.1269957041945,418.7172542028782,423.307512701562,427.89777120024576,432.4880296989295,437.07828819761323,441.66854669629697
PD22,baseline,Ukraine,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Fishing,FISHING,TJ,9.99905,1.0003,1.0003,10.99935,3.00095,2.0006500000000003,0.0,3.00095,3.00095,3.9992,4.072361803382746,4.133860502839818,4.19535920229689,4.256857901753962,4.318356601211034,4.3798553006681065,4.441354000125179,4.502852699582251,4.564351399039323,4.625850098496395,4.687348797953467,4.748847497410539,4.810346196867611,4.871844896324683,4.933343595781755,4.994842295238827,5.0563409946958995,5.117839694152972,5.179338393610044,5.240837093067116,5.302335792524188,5.363834491981259,5.425333191438331,5.486831890895403,5.548330590352475,5.609829289809547,5.6713279892666195,5.732826688723692,5.794325388180764,5.855824087637836,5.917322787094908
PD22,baseline,Ukraine,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,45246.9994,46188.99975,43993.001000000004,35538.99935,37933.999500000005,30989.9993,29916.000350000002,34285.99915,36115.00095,33571.00085,34185.15242120166,34701.398893432925,35217.64536566418,35733.89183789545,36250.138310126706,36766.38478235797,37282.63125458923,37798.877726820494,38315.12419905175,38831.37067128302,39347.617143514275,39863.86361574554,40380.1100879768,40896.35656020806,41412.60303243932,41928.84950467059,42445.09597690185,42961.34244913311,43477.58892136437,43993.83539359563,44510.0818658269,45026.328338058156,45542.57481028942,46058.82128252068,46575.067754751944,47091.3142269832,47607.56069921447,48123.807171445726,48640.05364367699,49156.30011590825,49672.546588139514
