model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,elsalvador,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,elsalvador,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0020954751988149,0.0062165764231513,0.0101979793009001,0.0140396838320612,0.0177416900166346,0.0213039978546204,0.0247266073460185,0.0290894941702182,0.034356659137907,0.0404921030597715,0.0474598267464987,0.0552238310087756,0.064286492592985,0.0745938664452908,0.0860920075118568,0.0987269707388467,0.1124448110724246,0.1334264281272291,0.161410048693808,0.1961338995627097,0.237336207524482,0.2847551993696732,0.3380694614408645,0.3970192085435365,0.4654362051341893,0.542924281029936,0.6290872660478893,0.7197356425939734,0.8231965067274805,0.9389135724682808,1.066330553836244,1.1909320762191322,1.3126993340702895,1.4599131830537269,1.6315393181033626,1.8018007077671028,1.9704878045250669,2.137391060857373,2.315151565226207,2.503168614741243,2.6817404493040757,2.850903063891728,3.0106924579069734,3.161162576664139,3.302367365534944,3.4343607699611445,3.5571967354699687,3.670929207692944,3.775819960544495,3.872130768094368,3.960123404601856,4.040059644557562,4.112201262734358,4.176808046234646,4.234139782581183,4.284592644798072,4.328562806535405,4.366446442207189,4.398513282245959,4.425319618932813
PD22,pathway,elsalvador,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,elsalvador,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,elsalvador,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0002185958279045,0.0006485009561169,0.0010638330291355,0.0014645920469606,0.001850778009592,0.0022223909170298,0.0025794307692739,0.0030345584930138,0.0035840187240262,0.0042240560980885,0.0049509152509775,0.0057608408184702,0.0067062397490515,0.0077814846014082,0.0089809479342271,0.0102990023061948,0.011730020275998,0.0139187810656584,0.0168379770117514,0.0204603004508528,0.0247584437195381,0.0297050991543829,0.0352667375183994,0.0414162585339486,0.0485533842899284,0.056636787096482,0.0656251392637526,0.0750813986031637,0.085874231304681,0.097945606715187,0.1112374941815646,0.1242356785355782,0.1369381980197975,0.152295255557751,0.1701989544907935,0.1879602858846365,0.2055573901564896,0.2229684077235622,0.2415120319302423,0.2611255986391972,0.2797538592069095,0.2974005685581847,0.3140694820795134,0.3297662272393825,0.3444964315122665,0.3582657223799456,0.3710797273331163,0.3829440738733555,0.3938860697376288,0.4039330226791048,0.4131122404707256,0.4214510309095622,0.4289767018221321,0.4357163536851008,0.4416970870189846,0.4469602298100298,0.4515471101097855,0.4554990560494908,0.4588442053743422,0.4616405893947619
PD22,pathway,elsalvador,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,elsalvador,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003252703855372019,0.0006980154517195469,0.0011246445276280603,0.001612149408031227,0.002168057991902783,0.00280035484317831,0.003517365895665092,0.004327608041753583,0.0052396094133411175,0.006261712580621248,0.007401880073561795,0.008667528617831266,0.010065424133312018,0.011601672917648909,0.013281845272216763,0.015111267084528368,0.017095515159035957,0.019241157954681176,0.02155680192306475,0.02405454601966195,0.02675203282345273,0.029675453357355108,0.03286420174615157,0.036378598723955546,0.040313780817790024,0.04482720012499675,0.05020020083955923,0.05700182962084588,0.066661258389062,0.08489697722399647
PD22,pathway,elsalvador,Agriculture,Emissions,Fertilized Soils,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.912463883119614e-05,0.00016979787577259264,0.00027357883170076036,0.00039216831695809695,0.0005273975535495246,0.0006812088509068892,0.0008556275594293616,0.0010527254817292997,0.0012745771545191742,0.0015232119751339979,0.0018005668930651253,0.002108446086515725,0.002448495419945018,0.002822200299394284,0.0032309157454988857,0.003675937323255052,0.004158621635224624,0.004680566511902906,0.005243865541900594,0.00585146189350122,0.0065076472660168805,0.007218792836539312,0.007994481542938192,0.008849386889206168,0.009806651601133809,0.010904577168464324,0.012211602830445978,0.013866153766261213,0.01621588754647929,0.020651872901430668
PD22,pathway,elsalvador,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,7.402579035007154e-06,2.196098447052123e-05,3.602588463703483e-05,4.9597279534547934e-05,6.26751691630606e-05,7.525955352257277e-05,8.735043261308443e-05,0.0001027629817834,0.0001213700285219,0.0001430444003169,0.0001676589246569,0.0001950864290302,0.000227101634308,0.0002635139715326,0.0003041328717463,0.0003487677659913,0.00039722808531,0.0004713487805195,0.0005702050986696,0.0006928722868101,0.0008384255919908,0.0010059402612614,0.0011942808528837,0.0014025296368674,0.0016442228933117,0.0019179610918896,0.0022223447022745,0.0025425736279888,0.0029080645792591,0.0033168523927964,0.0037669719053116,0.0042071453885592,0.0046373064091375,0.0051573613125616,0.0057636562617434,0.0063651300440666,0.0069610424016277,0.0075506530765229,0.0081786186013055,0.0088428169033187,0.0094736485731589,0.0100712407684573,0.0106357206624796,0.0111672788251039,0.0116661058264105,0.0121323922367277,0.0125663286266857,0.0129681055672828,0.0133386478139597,0.0136788801227058,0.0139897272501801,0.0142721139538586,0.0145269649922144,0.0147551981019782,0.0149577310213653,0.0151359632907399,0.015291294452677,0.0154251240524509,0.0155384049530907,0.0156331023401443
PD22,pathway,elsalvador,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
