model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,australi,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,australi,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.1577041130688757,0.1752936699277865,0.1948229498542845,0.2165006631279244,0.2405567598026166,0.2672443054030173,0.296841453635035,0.3296535029982512,0.3660150180997734,0.4062919889753026,0.4508839926152108,0.5002263099647537,0.554791938725773,0.6150934271779596,0.6816844368732417,0.7551609224542617,0.8361617951838446,0.9253689134414156,1.0235062191394106,1.131337814811166,1.2496647535769887,1.3793202954236048,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142,1.4142
PD22,baseline,australi,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007471731842329,0.0009169539683156,0.0011250828045801,0.0013801045597587,0.0016924093878455,0.0020746017387486,0.0025419282561747,0.0031127661422987,0.0038091687262683,0.004657457038008,0.0056888339286354,0.0069399792548526,0.0084535593944064,0.0102785508241756,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397
PD22,pathway,australi,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767944581616324,0.6452949685250764,0.7219127118584079,0.8076050609444729,0.9034411706876114,1.0106147447303124,1.1304581882703286,1.2644582792613843,1.414273497947473,1.581753161475884,1.7689585156326086,1.9781859388080387,2.211992413284283,2.4629,2.4732234146721206,2.765043360434934,3.0909687412050237,3.454904031856737,3.861180440539172,4.314597499963,4.820467432564333,5.384662125449378,6.013662427372921,6.714609322875798,7.495356342035127,8.364522321594965,9.331543337960174,10.406722278420132,11.601274098824687,12.927364330529285,14.39813784685848,16.02773428472218,17.831285852729383,19.824892565361274,22.02556925863039,24.45115811740764,27.12019994872276,30.05175716094961,33.26518147057524,36.77981989163169,40.61465371840872,44.787867144229175,49.3163450080849,54.21510302731548,59.49665878565602,65.17035761820419,71.24167413429656,77.71151703039715,84.57557145649648,91.82371871908246
PD22,pathway,australi,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272928108746666,0.030534124045612,0.0341595291597755,0.0382143272666542,0.0427491087319961,0.0478203573296895,0.0534911199260074,0.0598317480108601,0.0669207176982221,0.0748455351394341,0.0837037345437923,0.0936039761458374,0.1046672514579669,0.1170282029452645,0.130836564791432,0.1462587306093273,0.1634794526842794,0.1827036755042241,0.2041585037798699,0.2280953017194222,0.2547919157931433,0.2845550073721141,0.3177224741905692,0.3546659302750659,0.395793202500302,0.4415507879590853,0.4924261995778548,0.5489501076233689,0.6116981617777213,0.681292352312389
PD22,pathway,australi,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,2.3078971107378337,2.5620566946866754,2.8417259217835835,3.1489022013437564,3.485613257147855,3.853886320240924,4.255710300590967,4.692990585828974,5.167496413819672,5.6808011709421695,6.234216482562263,6.8287215774852354,7.464890099684683,8.142817264767485,8.862050951394433,9.621530896230365,10.41954052883827,11.253676041695623,12.000000000000002,13.139,14.278,15.417,16.556,17.695,19.997,22.299,22.429568321334028,23.29155085707512,24.11995169569449,24.911784326316493,25.664758995304776,26.377269478086024,27.04835901421375,27.677669749791,28.265380297864446,28.812135911478453,29.3189753548278,29.787257954470803,30.218593609415816,30.614777816240917,30.977733083956075,31.30945751332372,31.611980818474283,31.88732768146946,32.13748804857344,32.36439378896995,32.56990102739756,32.755777415447504,32.92369360649677,33.07521823256994,33.21181573620682,33.33484647739109,33.44556860772922,33.54514127629743,33.63462880045249,33.715005498304016,33.78716093630882,33.85190539514238,33.90997539968926,33.96203919504024,34.008702080380054
PD22,pathway,australi,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001423880327732,0.0001592981344161,0.00017821206397,0.0001993661593977,0.0002230243533035,0.0002494813245127,0.0002790659918495,0.0003121453827446,0.0003491289112205,0.0003904731014809,0.0004366867946359,0.000488336876856,0.0005460545672381,0.0006105423026189,0.0006825812541261,0.0007630395060078,0.0008528809206736,0.0009531747043185,0.0010651056741877,0.0011899852106031,0.0013292628532438,0.0014845384706451,0.0016575748930949,0.0018503108505553,0.0020648739973258,0.0023035937322717,0.0025690134360241,0.0028639016433331,0.0031912615489293,0.0035543381088403,0.0039566218473859
PD22,pathway,australi,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.2331689781675624,0.2396422647951194,0.2457392346293763,0.2514566365029441,0.2567960931476629,0.2617634668041651,0.2663681948330706,0.2706226269620606,0.2745413894148529,0.2781407946026606,0.2814383088676167,0.2844520853165996,0.2872005642696548,0.2897021403295732,0.2919748925181415,0.2940363722163646,0.2959034426532609,0.297592163263301,0.299117712234632,0.30009519,0.3004943408729593,0.3017353539036712,0.3028531104433052,0.303859041026803,0.3047636767332093,0.3055766870782431,0.3063069239181819,0.3069624691252066,0.3075506842458314,0.3080782607418686,0.3085512697408518,0.3089752104953714,0.3093550569741359,0.3096953021882294,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31
PD22,pathway,australi,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.4224664311508081,0.4726139632563512,0.5286976678282439,0.5914161053841367,0.6615490051897635,0.7399664361131549,0.827638947942817,0.925648769045764,1.0352021493420047,1.1576429393653014,1.2944674961703138,1.447341004351338,1.6181152946497728,1.8088482325432589,2.021824733560486,2.259579439382178,2.524921057241442,2.8209583226089223,3.151127489132923,3.5192211774437325,3.929418322479488,4.386314843897948,4.894954522117605,5.460859389729584,6.090058740791457,6.7891156158143104,7.565149336193055,8.425852338464871,9.37949919910552,10.434945351828054,11.434,11.601612594514146,12.889458082549428,14.308923139438152,15.870857925383676,17.586417843944577,19.46692760303448,21.523709158670044,23.76787044609816,26.210052933643556,28.86013770187492,31.726912013312248,34.817701211920735,38.137974228087344,41.69093482679692,45.4771147811376,49.4939890222825,53.73563604716656,58.19246891944392,62.85106252750276,67.69410088608996,72.70046387848043,77.8454658994498,83.10124968864362,88.43732792634219,93.82125391764984,99.2193921502594,104.59775094506652,109.92283392587076,115.16246534527887,120.28654664746608
PD22,pathway,australi,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953,0.19906,0.2985899999999999,0.39812,0.49765,0.5971799999999999,0.6967099999999999,0.7962400000000001,0.89577,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953
PD22,pathway,australi,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045055745229139,0.0046348896427236,0.0047642047625333,0.004893519882343,0.0050228350021527,0.0051521501219624,0.0052814652417721,0.0054107803615818,0.0055400954813915,0.0056694106012012,0.0057987257210109,0.0059280408408206,0.0060573559606303,0.00618667108044,0.0063159862002497,0.0064453013200594,0.0065746164398691,0.0067039315596788,0.0068332466794885,0.0069625617992982,0.0070918769191079,0.0072211920389176,0.0073505071587273,0.007479822278537,0.0076091373983467,0.0077384525181564,0.0078677676379661,0.0079970827577758,0.0081263978775855,0.0082557129973952
PD22,pathway,australi,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640491817748343e-06,5.802380356377164e-06,5.964268895005985e-06,6.126157433634807e-06,6.288045972263628e-06,6.449934510892436e-06,6.6118230495212565e-06,6.7737115881500775e-06,6.935600126778899e-06,7.09748866540772e-06,7.259377204036541e-06,7.421265742665364e-06,7.58315428129417e-06,7.745042819922991e-06,7.906931358551812e-06,8.068819897180635e-06,8.230708435809455e-06,8.392596974438277e-06,8.554485513067084e-06,8.71637405169589e-06,8.878262590324697e-06,9.040151128953502e-06,9.202039667582308e-06,9.363928206211116e-06,9.525816744839925e-06,9.68770528346873e-06,9.849593822097536e-06,1.001148236072634e-05,1.017337089935515e-05,1.0335259437983956e-05
PD22,pathway,australi,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043,0.0163,0.0167708797569594,0.0494190623896051,0.136582995071485,0.3251325244089222,0.6006452634447386,0.8409220798691218,0.9720547880160187,1.0253106609584255,1.044181683703584,1.0505319771213009,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528,1.0528
PD22,pathway,australi,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,australi,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.1577041130688757,0.1752936699277865,0.1948229498542845,0.2165006631279244,0.2405567598026166,0.2672443054030173,0.296841453635035,0.3296535029982512,0.3660150180997734,0.4062919889753026,0.4508839926152108,0.5002263099647537,0.554791938725773,0.6150934271779596,0.6816844368732417,0.7551609224542617,0.8361617951838446,0.9253689134414156,1.0235062191394106,1.131337814811166,1.2496647535769887,1.3793202954236048,1.4142,1.521163370995611,1.6760699918348576,1.8449223578138132,2.0285954430230126,2.2279408955075715,2.443768168774749,2.67682291790938,2.9277628428220077,3.1971313453602224,3.485329581716211,3.792587727895202,4.118936519435116,4.464180356628909,4.827873457409181,5.20930066243174,5.60746452078036,6.021080183760737,6.448579390683058,6.88812444013386,7.337632516318931,7.794810115299122,8.257196641164844,8.722215581642546,9.187231096053749,9.649607421261814,10.106768273914868,10.556253427593733,10.995769871366065,11.423235383993516,11.83681293491771,12.234934983829415,12.616317425350928,12.97996354991882,13.325158915561047,13.651458415289849,13.958667068019343,14.24681616151888,14.516136351737057
PD22,pathway,australi,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007471731842329,0.0009169539683156,0.0011250828045801,0.0013801045597587,0.0016924093878455,0.0020746017387486,0.0025419282561747,0.0031127661422987,0.0038091687262683,0.004657457038008,0.0056888339286354,0.0069399792548526,0.0084535593944064,0.0102785508241756,0.011397,0.012470235822958,0.015089681249603,0.0182024659358673,0.0218763923794129,0.026177926504868,0.0311671857770431,0.0368914741164104,0.0433776643929973,0.0506241452590532,0.0585935094664266,0.0672075237751936,0.0763459927586347,0.0858507376290961,0.0955350140936182,0.105197465826276,0.1146385342281709,0.123676561199826,0.1321609087821582,0.1399802413787339,0.1470653416132561,0.153387013908819,0.1589504250193714,0.1637875126851133,0.1679489421733115,0.1714966913131719,0.1744978842910738,0.1770200994122489,0.1791281010058099,0.1808817918531567,0.182335123543892,0.1835357045569257,0.1845248806376159,0.1853381087223812,0.1860054920220346,0.1865523839133004
