model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,57.5476,59.3814,59.3814,59.3814,60.74251286450068,62.103625729001365,63.46473859350205,64.82585145800273,66.18696432250341,67.5480771870041,68.90919005150478,70.52166931792702,71.23062560164988,71.93958188537275,72.6485381690956,73.35749445281847,74.06645073654133,74.7754070202642,75.48436330398705,76.19331958770991,76.90227587143278,77.61123215515563,78.3201884388785,79.02914472260136,79.73810100632421,80.44705729004708,81.15601357376994,81.86496985749281,82.57392614121567,83.28288242493852,83.99183870866139,84.70079499238425,85.40975127610712,86.11870755982997,86.82766384355284,87.5366201272757,88.24557641099855,88.95453269472142,89.66348897844428,90.37244526216712,91.08140154589
PD22,pathway,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,3263.3552,3333.2706,3203.9361,3093.1576,3081.355,3118.3035,3086.6764,2931.5429,3274.9778,3188.0975,3188.0975,3262.699176702922,3295.499181376563,3328.2991860502034,3361.099190723844,3393.899195397485,3426.6992000711257,3459.4992047447663,3492.299209418407,3525.0992140920475,3557.899218765688,3590.6992234393288,3623.49922811297,3656.2992327866095,3689.099237460251,3721.899242133892,3754.699246807532,3787.499251481173,3820.2992561548135,3853.099260828454,3885.899265502095,3918.699270175736,3951.499274849376,3984.299279523017,4017.0992841966577,4049.8992888702983,4082.6992935439393,4115.49929821758,4148.299302891221,4181.099307564861,4213.899312238502
PD22,pathway,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,4182.0773,4091.1609,4160.1008,4193.4151,3969.8945,4081.5522,4251.7289,4275.3885,4263.7157,4393.1213,4393.1213,4701.968518552299,4984.476248433788,5301.54957818321,5656.3958576144005,6051.956863214185,6490.702677785067,6974.396376062727,7503.844197903535,8078.653831059054,8697.030438331696,9355.643983582037,10049.59995874247,10772.537190660258,11516.860996222977,12274.099725132884,13035.351891020362,13791.774813682665,14535.05838302339,15257.83120254106,15953.959794305005,16618.720891904857,17248.847082499655,17842.46272570508,18398.93751749637,18918.68875706072,19402.961473050007,19853.610087435387,20272.898317313506,20663.32716574608,21027.49512349038
PD22,pathway,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,15098.5889,15102.4491,15474.6263,15342.0681,15951.0507,16294.6362,17285.9156,17070.714,17110.8152,17997.7134,17997.7134,18792.51232976233,19380.142549154425,19998.105637535115,20647.798433820502,21330.41857882264,22046.87532042617,22797.69189138857,23582.906402164856,24401.981182049527,25253.732889916828,26136.296626119394,27047.13585525105,27983.10569199509,28940.570204597538,29915.56594042112,30903.99572538926,31901.831041341877,32905.299579426704,33911.03743515846,34916.19205273571,35918.47062078153,36916.137009433,37907.96675106746,38893.17308679253,39871.31772780595,40842.2183796067,41805.86219698107,42762.33107839757,43711.741724919,44654.2010391209
PD22,pathway,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,2201.3734,2304.1886,2303.8997,2181.9718,1836.3012,1686.5854,1756.5678,2037.8119,1883.7376,2012.0128,2012.0128,2186.092448718011,2352.5772817367406,2539.827503306486,2749.77442709229,2984.2028930631527,3244.6307181822585,3532.170443945511,3847.381836092118,4190.128293826751,4559.454516542412,4953.505179311039,5369.503632760595,5803.804808735859,6252.0275478871945,6709.259723680872,7170.317282422899,7630.028690395892,8083.511876940763,8526.412775026725,8955.082312474777,9366.679949562318,9759.203652099157,10131.455925278691,10482.961656078998,10813.855709938696,11124.757172113155,11416.643984518092,11690.737710181817,11948.404203999447,12191.07265550522
PD22,pathway,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,7450.1803,7580.6494,7670.1506,6937.0545,6699.6713,6857.6351,7139.6161,7232.5798,7237.1727,7549.9685,7549.9685,7918.083048165072,8199.030240502676,8492.109252946162,8797.567547044933,9115.579291318209,9446.229498128658,9789.49862172604,10145.24916306364,10513.216159307103,10893.003556449536,11284.088240140734,11685.83284040699,12097.5073337498,12518.318083480037,12947.441568002743,13384.05900672894,13827.387725613697,14276.705565340537,14731.365840526489,15190.80200172018,15654.522814717944,16122.100171067776,16593.152350935165,17067.325642575255,17544.27681039488,18023.6582063855,18505.10654822648,18988.23569879049,19472.633261308627,19957.86047358556
PD22,pathway,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5867.1512,5876.4585,5794.3805,4823.248,4363.8137,4542.8748,4634.8002,4737.4731,4867.7956,4807.6941,4807.6941,4951.787743887142,5035.414808176442,5121.762494219859,5210.96969097839,5303.156812907901,5398.416842000965,5496.805451960212,5598.33090322878,5702.944705858449,5810.534298112307,5920.919093268494,6033.851117216379,6149.021041365862,6266.069725408754,6384.604529446786,6504.218820427392,6624.512497758,6745.111166541629,6865.681853192448,6985.94381189137,7105.673830957264,7224.706298368248,7342.928944761675,7460.275553949482,7576.717011245654,7692.251912642379,7806.897677150233,7920.68278090509,8033.640431718582,8145.80376392217
PD22,pathway,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,8223.8005,8424.2352,8589.6556,8745.7395,8572.2176,9300.4529,9323.6226,9299.1256,9428.996,9145.0472,9145.0472,9768.295761276406,10294.387438911454,10843.4572856801,11415.610610182865,12010.820004293102,12628.918219014316,13269.596444923822,13932.409519060326,14616.789200943616,15322.065909540495,16047.49819397522,16792.307839959794,17555.717137914544,18336.98380448432,19135.42871539913,19950.452215696336,20781.536326579822,21628.23238343018,22490.136010453178,23366.853296801928,24257.96315023257,25162.98089725591,26081.32739310078,27012.30652660309,27955.09244872165,28908.726454931675,29872.12241714892,30844.07905561335,31823.297123723754,32808.39964984359
PD22,pathway,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,12803.8415,13501.2116,13700.3107,12541.3752,11983.1575,12554.4757,13371.4753,13284.9216,14089.8715,13346.2665,13346.2665,13764.931035904676,14016.284897397503,14275.67191197351,14543.40903629996,14819.762327236782,15104.926888744603,15399.00524609152,15701.985766499516,16013.723386630194,16333.925392739438,16662.145134511393,16997.78615577871,17340.118198443135,17688.30494606708,18041.441486223204,18398.597712301875,18758.86272285186,19121.38505138188,19485.40435248112,19850.27176326228,20215.458119157924,20580.551043109597,20945.24326891225,21309.315227566545,21672.614950447096,22035.03789574701,22396.50860716881,22756.965366256725,23116.348340511184,23474.59122810673
PD22,pathway,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,4721.2953,4668.7049,4429.5465,5892.1129,6971.6375,6386.4735,6426.2105,7151.0125,6268.1336,5417.0158,5417.0158,5634.360175150655,5786.131563460863,5943.479073166372,6106.4979566206375,6275.250383834611,6449.759384262107,6630.003229956217,6815.910894739255,7007.359324438544,7204.173257629443,7406.128196982749,7612.956820913855,7824.358658208877,8040.01229497645,8259.588865250958,8482.765237077812,8709.235260930123,8938.717736994586,9170.960322839815,9405.739300554267,9642.855777369776,9882.129359573768,10123.390542101355,10366.473003907146,10611.206761633468,10857.41280596347,11104.899513068362,11353.460846830125,11602.876173185085,11852.91139726669
PD22,pathway,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,3067.6432,3478.8833,3552.2528,3430.7812,3589.6451,3453.8002,3713.5451,3768.4256,3884.7475,3860.9079,3860.9079,4026.836786276358,4146.473319851489,4270.507244610373,4398.982564495691,4531.917760561813,4669.302979567059,4811.097951155753,4957.231009612545,5107.599589077065,5262.072482029355,5420.493984228901,5582.689798447955,5748.474265537937,5917.658195289365,6090.056360298377,6265.493667405949,6443.809172426131,6624.857437986796,6808.507177344604,6994.637570529119,7183.132977703844,7373.876940865077,7566.746346858082,7761.606459767926,7958.307284512722,8156.681463659516,8356.543687230076,8557.691437448926,8759.906801716164,8962.95905740252
PD22,pathway,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,6810.4666,6719.4079,6975.2883,8047.486,8746.8281,8938.8306,8583.8318,8577.8572,8709.7875,8657.8586,8657.8586,9237.602570310168,9736.491463899842,10270.162402570686,10840.610351272486,11449.603067483464,12098.556396811076,12788.394966909653,13519.407487875116,14291.110325646236,15102.136788664377,15950.171403452734,16831.947073111132,17743.317575130382,18679.408475468943,19634.83760116744,20603.984258438788,21581.277424166296,22561.469655155022,23539.866451638653,24512.48940163832,25476.163215195607,26428.528717804904,27367.993420851013,28293.63695829853,29205.090290482214,30102.405924976272,30985.932756185703,31856.204738070606,32713.848435261178,33559.51110479779
PD22,pathway,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,16955.464,16918.6578,17175.7441,17647.3662,17308.114,17253.92,18011.5047,17159.8803,17683.6909,17661.9028,17661.9028,18859.20479926269,19904.60927322216,21035.83055108093,22258.64640925091,23578.14644275125,24998.33969730631,26521.71717786074,28148.79901343996,29877.71014257208,31703.8401618898,33619.6484699556,35614.67101669777,37675.76725407589,39787.61574674964,41933.42884804053,44095.8189803621,46257.72094409519,48403.264100929046,50518.498291963246,52591.905059290526,54614.663439081385,56580.67770318979,58486.40475291158,60330.53680657499,62113.600033035415,63837.52442535739,65505.22851446979,67120.24849430045,68686.42800930509,70207.6740154478
PD22,pathway,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,1572.5286,1615.2423,1638.2572,1695.7712,1611.5831,1461.3523,1358.9013,1266.0632,1120.7017,1095.3799,1095.3799,1143.6767743400842,1178.8768447575976,1215.3570976053934,1253.1254576784524,1292.1824821296393,1332.5208422062087,1374.1250768619575,1416.971709141675,1461.0298008620873,1506.2619852280532,1552.625959464311,1600.0763451281491,1648.566744724421,1698.0517581646045,1748.488692086968,1799.838714650532,1852.0672815355688,1905.143773086968,1959.040411919208,2013.730643701074,2069.187235444306,2125.3803631724204,2182.27592799066,2239.834272142894,2298.0093854483,2356.7486163112826,2415.99284258885,2475.6770207886616,2535.731016142088,2596.080616341263
PD22,pathway,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,3047.4754,3461.1187,3254.6676,2939.8705,3026.9475,2975.1485,3183.4794,3491.9838,3599.6599,2644.5964,2644.5964,2733.687241777989,2790.0645574586715,2848.4930286630106,2909.0534901622486,2971.813896234147,3036.824238997626,3104.1110624335456,3173.6719792952545,3245.4707607323867,3319.4336924876075,3395.4479279392995,3473.362470672378,3552.992162770071,3634.124655371035,3716.529861220498,3799.970942020136,3884.2155843857136,3969.046254596164,4054.2683162626977,4139.715293406502,4225.251055907419,4310.769171880497,4396.19001562682,4481.456394470539,4566.528469213629,4651.37863330662,4735.986841011752,4820.336685667827,4904.412361210541,4988.196511567405
PD22,pathway,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,6056.8384,6260.8989,6215.9536,6545.2998,6321.8377,6518.7304,6566.1208,6740.4968,6558.1575,6658.3141,6658.3141,6987.975502053075,7253.794215303043,7545.358330981747,7864.860470391511,8214.278320498857,8595.227910812971,9008.79768448977,9455.374090405876,9934.474919020791,10444.611368609832,10983.20234481996,11546.563191871825,12129.984851653153,12727.90839317041,13334.185524621862,13942.40108240672,14546.22222020037,15139.73416436716,15717.725312117518,16275.89423770574,16810.965074847056,17320.712181910865,17803.906811985744,18260.205831154104,18690.005004735816,19094.27785161767,19474.417007142158,19832.089931981216,20169.11582835264,20487.3664853928
PD22,pathway,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,10.98,10.98,10.98,10.98,10.98,10.98,10.98,10.98,10.98,33.462,33.462,34.24501284883326,34.58927890606312,34.933544963292974,35.27781102052283,35.62207707775269,35.966343134982544,36.3106091922124,36.65487524944226,36.99914130667212,37.34340736390197,37.68767342113184,38.03193947836169,38.376205535591545,38.72047159282141,39.06473765005126,39.40900370728112,39.753269764510975,40.097535821740834,40.441801878970686,40.78606793620055,41.130333993430405,41.47460005066026,41.81886610789012,42.163132165119976,42.50739822234984,42.85166427957969,43.195930336809546,43.5401963940394,43.88446245126926,44.22872850849912
PD22,pathway,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Electric boilers,TBOILER,TJ,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,33.4609,33.4609,34.24388710876591,34.588141848899866,34.93239658903383,35.276651329167784,35.620906069301746,35.9651608094357,36.309415549569664,36.65367028970362,36.99792502983758,37.34217976997154,37.68643451010549,38.030689250239455,38.37494399037341,38.71919873050737,39.06345347064133,39.40770821077529,39.751962950909245,40.09621769104321,40.44047243117716,40.78472717131112,41.12898191144508,41.47323665157904,41.817491391713,42.16174613184696,42.50600087198092,42.85025561211487,43.19451035224883,43.53876509238279,43.88301983251675,44.22727457265071
PD22,pathway,austria,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Heat pumps,THEAT,TJ,4.5552,4.5552,4.5552,4.5552,4.5552,4.5552,4.5552,4.5552,4.5552,82.773,82.773,84.70989326807947,85.56148415789738,86.4130750477153,87.2646659375332,88.11625682735111,88.96784771716902,89.81943860698694,90.67102949680483,91.52262038662276,92.37421127644066,93.22580216625856,94.07739305607647,94.9289839458944,95.7805748357123,96.6321657255302,97.48375661534811,98.33534750516604,99.18693839498394,100.03852928480184,100.89012017461975,101.74171106443768,102.5933019542556,103.44489284407352,104.2964837338914,105.14807462370932,105.99966551352723,106.85125640334516,107.70284729316305,108.55443818298096,109.40602907279887
PD22,pathway,austria,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.4560320790365717,0.4187428820996675,0.5086883839306352,0.4575709082574137,0.3362467034890941,0.4527083430565273,0.4060026761113626,0.4286643386630254,0.4964792331429483,0.1416037192746876,0.1415348452880304,24.120941919316344,28.07848451270736,32.64591596010208,37.90282015373234,43.93448186135936,50.8307452371212,58.68428458454542,67.58819051209372,77.63279763938772,88.90172204536768,101.46714113354896,115.38443714150044,130.68643650223353,147.3776039086113,165.4286782683528,184.7723451071149,205.30059568234367,226.8643930484261,249.27612183348828,272.31503334709043,295.7355339897505,319.27776088882763,342.6795274656726,365.6884888317799,388.0733325034232,409.6329570009996,430.2029207728133,449.6588497941997,467.9168950477656,484.9316559485578
PD22,pathway,austria,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,3.5836148271698485,3.5151726326290667,4.056639183540008,4.220419657616435,3.559960745820113,4.183323446656233,4.190857595093807,4.0725930328732005,3.992483643890628,2.9184146223473126,2.9169951479804714,27.53185220955848,31.55653209267292,36.19253776209037,41.5184207328173,47.61812466349328,54.579813626414335,62.49412657928784,71.45176903894723,81.54037699606407,92.8406302284139,105.42165522086616,119.33584291893682,134.6133114860619,151.2563623574442,169.23439593757666,188.47985024925768,208.88577355207832,230.30560940473725,252.5556348425766,275.4202422843708,298.659915228667,322.02137048926335,345.24900236757844,368.09654570896816,390.3378308946307,411.7756472957878,432.2480278186496,451.6316457587622,469.84239400637495,486.8335256020419
PD22,pathway,austria,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,121.3711,111.461,128.7943,116.1,89.5933,112.8929,103.6149,112.5579,126.8517,43.4883,43.4883,44.288183891076514,44.40415742898994,44.512239266191095,44.611664243187285,44.70171848212949,44.7817857456164,44.8514014944197,44.91031183986763,44.95853274504879,44.99640303862345,45.02462352271764,45.044274219744544,45.05680307674984,45.06398241618519,45.067833815290776,45.07052712590798,45.074263864162255,45.08115803795929,45.093127864533706,45.11180966982137,45.13850118059117,45.17413651310761,45.21929059562712,45.27420741249556,45.338844718414585,45.41292766572868,45.496004723681445,45.5875008388866,45.68676452865078,45.79310718460189
PD22,pathway,austria,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,953.7572,935.6954,1027.0932,1070.8536,948.5823,1043.1789,1069.5683,1069.3925,1020.0761,896.2766,896.2766,912.0069152576986,919.0403747188705,925.8986861404773,932.5635395178194,939.0174238777632,945.2446370419616,951.2324859958454,956.972622787055,962.462419087786,967.7062403130049,972.716447468003,977.5139439175804,982.1281061972992,986.5959983460943,990.9608635782148,995.2699993054435,999.572226560186,1003.9152361398149,1008.3431122817498,1012.894296030471,1017.6001664332646,1022.4843114025722,1027.5624574132312,1032.842948600006,1038.327621499575,1044.0129113795813,1049.89104215747,1055.951183564208,1062.1804962235865,1068.565020127421
PD22,pathway,austria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,6057.52715,6221.0175,6423.27135,6463.0606,5902.34965,6577.09435,6343.4751,6573.35135,6236.03765,6322.4553,6322.4553,6337.99770994585,6276.639760510372,6196.7675738010685,6096.559348732655,5974.318608789556,5828.585906273118,5658.267878367085,5462.776169240505,5242.164321576311,4997.246695606848,4729.680958752544,4441.995976152761,4137.550983182522,3820.4198883841623,3495.205419764674,3166.7994143470924,2840.1150553864964,2519.821759901936,2210.112393060021,1914.525921370565,1635.838426811771,1376.024277467538,1136.2797033049474,917.0946814846184,718.3563676132135,539.4678256903298,379.4684777022167,237.1463789726768,111.13619418335112,0.0
PD22,pathway,austria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,176.62225,173.1137,195.0295,222.1579,202.6097,222.4761,230.55035,244.1951,229.7423,228.3711,228.3711,228.9325017161948,226.716213622181,223.83117952186728,220.21159480326577,215.7961816574236,210.53222390676115,204.3802285921037,197.3189439272493,189.3503039079036,180.50372374275247,170.83907943158937,160.44771518899944,149.45096872973923,137.99599221716417,126.24903910947702,114.3868056661154,102.58675918597244,91.01756197671192,79.83066299049193,69.15389194478121,59.087522683359055,49.70287063507857,41.043144385919874,33.12604222204496,25.947488132313737,19.485920409355657,13.706642365376752,8.565877789125238,4.01430990195621,0.0
PD22,pathway,austria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,890.6132399999999,916.161213,1008.238143,1088.019768,1024.504239,873.6121349999999,870.8308619999999,883.3886489999999,859.8384959999999,907.955631,907.955631,910.187646563581,901.3761495971168,889.9058586671049,875.5151484277803,857.960391153507,837.0319983706195,812.5729543504749,784.498766445138,752.8171238162024,717.6449751684888,679.2203749282103,637.9064885484032,594.1857293526705,548.643143501986,501.9397199023383,454.7779658487968,407.8634541277098,361.86675072567016,317.3899849353988,274.9413809226721,234.9196064747075,197.6081967901548,163.17894015110494,131.70220123408558,103.16177467306466,77.47193563849498,54.494737371528,34.05613483095749,15.96005484082798,0.0
PD22,pathway,austria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,183.09505,175.7577,191.2949,117.06295,108.3816,102.698,83.489,96.9307,101.25355,99.6877,99.6877,99.93276098128666,98.96531517649952,97.70595086165478,96.12594325319412,94.1985435907203,91.90074040520028,89.21529437753314,86.13292875734474,82.65448776522038,78.7928116182406,74.57403716430166,70.03803763894125,65.23777892841792,60.23749534572018,55.10975922975286,49.93170137203004,44.78078913533044,39.73064636053277,34.84738297883253,30.18679874127578,25.792664811799256,21.696111535165883,17.916000162018165,14.46005628215896,11.326500650422275,8.505921230802514,5.9831723546760855,3.7391449937359766,1.752311571881208,0.0
PD22,pathway,austria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,225.68735,205.5949,266.58195,257.7143,213.48075,224.64695,205.54255,220.6653,259.21735,265.26935,265.26935,265.92145820609034,263.3470812288292,259.99590798266087,255.7915017089539,250.66268385424715,244.54822081165693,237.40223868728907,229.20005201300805,219.943907263012,209.6679723039365,198.4417973877433,186.3714853463113,173.5979786050347,160.29220491582424,146.64727954936302,132.86844783611738,119.1618507239726,105.72340153437575,92.72901904644168,80.32718661057527,68.63437946099532,57.73343556387553,47.67454477912975,38.47826493069579,30.139861440399272,22.63428884452327,15.921244461080905,9.949879092847937,4.6629077776938175,0.0
PD22,pathway,austria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,179.8817,214.4981,220.0833,264.342,245.5098,313.4783,348.1785,316.6351,299.0673,301.4412,301.4412,302.1822289962776,299.256812677815,295.44867696695025,290.6709622689131,284.84278419743896,277.8945593953121,269.7741586526406,260.45353041677663,249.93522748878092,238.258076829703,225.50111249082573,211.7849053747616,197.2696166680244,182.14948165128,166.6439485907266,150.9862498545596,135.41063555384437,120.13973354480676,105.37345070654509,91.28051742319926,77.99329136961273,65.60590621003638,54.17539564097626,43.72512072965407,34.249701295787474,25.72067670252784,18.092248636495583,11.306634157331018,5.298736985623691,0.0
PD22,pathway,austria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,712.36935,684.1252,851.4821,568.50255,451.7976,497.01505,479.2316,465.6224,518.73615,480.54835,480.54835,481.7296757824855,477.0660664785807,470.9952528922754,463.37876611172754,454.0876627199115,443.01101505499,430.0657203234484,415.2070595972178,398.439102473744,379.82374570790944,359.4869829692514,337.6210247064695,314.48119498911115,290.37713776642966,265.6586907587898,240.6976658807634,215.867497501507,191.52309214664933,167.98313525435998,145.51661164719576,124.33452188598191,104.58693098185567,86.36476031102694,69.70525137302417,54.59982724884168,41.00311686087775,28.842109937386567,18.024690680501067,8.447084590711029,0.0
PD22,pathway,austria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,6.06875,7.15315,7.93815,4.80855,3.1694,1.47585,1.48005,0.90225,0.14025,0.14655,0.14655,0.146910261966196,0.1454880285041785,0.1436366482402092,0.1413138931257878,0.1384804400464657,0.1351024600465463,0.1311546097565445,0.1266232515083493,0.1215096263831249,0.1158326106696529,0.1096306279152634,0.1029622954084289,0.0959054778268497,0.0885546054620107,0.0810163662630423,0.0734041495196599,0.0658318393119981,0.0584076693928747,0.0512288273833974,0.0443773440006537,0.0379175668429423,0.0318952603528676,0.02633815228703,0.0212575999661983,0.0166509877378993,0.0125044790518199,0.0087958083953966,0.0054968837562909,0.0025760576365909,0.0
PD22,pathway,austria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,114.17405,106.68805,104.894,56.94675,27.5889,32.43305,34.39875,32.68425,43.02355,47.8614,47.8614,47.97905705949433,47.51457337052128,46.90993569487514,46.15135287922607,45.22598248543101,44.12277639898857,42.83345779189272,41.35357277203487,39.68352666102557,37.82948421906876,35.80399409691975,33.62619996902751,31.32153146681669,28.92082834431581,26.45893355347644,23.972878620404312,21.4998566635774,19.075215475128864,16.730695318510662,14.493086401589132,12.383403846446946,10.416593748568664,8.601711647017794,6.942466700936251,5.43800467088839,4.083806712321895,2.872601186867527,1.7952135940862846,0.8413082563489311,0.0
PD22,pathway,austria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,11.8905,10.76635,11.7,10.7454,10.36025,9.3491,8.6918,26.6783,26.62175,29.93355,29.93355,30.007135258125057,29.7166371588622,29.338483738865342,28.864049713923063,28.285303146727287,27.595334308606606,26.788966693128707,25.863414740278053,24.818931946916344,23.65937388680033,22.39258875628068,21.03054942151469,19.58916012148685,18.08770870233621,16.547986696370447,14.993154417292503,13.44647324215395,11.930050441181066,10.463737058494,9.064288266876613,7.744847376127986,6.514761996148618,5.379695656031572,4.341968143761157,3.401045199602837,2.5541006408843643,1.796586628413678,1.1227652320922843,0.5261722966071503,0.0
PD22,pathway,austria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,40.52990000000003,39.70342500000003,53.48930000000005,47.99350000000004,50.59538500000004,33.43913500000003,42.63774500000004,39.70112000000003,39.00276500000003,39.651925000000034,39.651925000000034,39.74940081346954,39.3645881586186,38.86366157128737,38.23519543965717,37.46855013776499,36.55457259011367,35.48640565998481,34.26035941361452,32.87676964941451,31.340743710865112,29.66267782872014,27.858432039323592,25.94907413087282,23.96015403742235,21.920538238380665,19.86090638991706,17.812072023278088,15.803319864831568,13.860945897266614,12.007145110973198,10.259327987982516,8.629876979647776,7.126294364543796,5.75165308454249,4.505245424490639,3.3833276392141585,2.379875365463235,1.4872877682577157,0.6970020075181367,0.0
PD22,pathway,austria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,467.3411,461.8794,467.2385,406.86065,398.74035,362.0263,364.23905,386.22185,430.043,255.47645,255.47645,256.104484446904,253.62514527291955,250.39768667558795,246.34849369809396,241.40901547259563,235.5202789420573,228.63810373072224,220.73871567936013,211.82427832949236,201.9276981788813,191.1159579055777,179.4912433626525,167.18929382980065,154.3747269504273,141.23352879414404,127.96336768715062,114.76277450972177,101.82043008710536,89.30575883707377,77.36176257738524,66.1006166473737,55.60210089919048,45.91455234288506,37.05776987297497,29.027193696840985,21.798702949562028,15.333482795879377,9.582561229067778,4.490768065449743,0.0
PD22,pathway,austria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,77.581,49.681,49.7305,49.739,47.6095,52.8565,54.9735,44.428,46.709,45.3675,45.3675,45.47902633743703,45.03874536447166,44.46561336770858,43.74655780541915,42.86940541663618,41.823683767735865,40.60154730897327,39.198774225895846,37.615748720139344,35.85831432654711,33.938365826992246,31.874049382066865,29.689469568813404,27.413859183198728,25.080245625647024,22.72373083134201,20.37956990779308,18.081268790046018,15.85891386090946,13.737899378707992,11.738145436691816,9.87381933851055,8.153504768896852,6.580717614919855,5.154648148748869,3.871012987945683,2.722919395279128,1.7016709233267235,0.79747045259667,0.0
PD22,pathway,austria,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,9.641,9.641,9.641,9.641,9.641,9.641,9.641,9.641,9.641,175.0715,175.0715,175.50187600010153,173.80284805369703,171.59115293337288,168.8163441854067,165.431445647184,161.39604458573143,156.67986531554334,151.26661601121782,145.15777929261864,138.37590514399278,130.9668950874585,123.00077448377186,114.57056200179682,105.7890659170414,96.7837377428878,87.69003454541892,78.64400447704185,69.77494569849655,61.19896044525731,53.01404421842679,45.2970679191005,38.102702646653455,31.464072522134245,25.39474522335246,19.891596040638944,14.938095560018354,10.507644964139756,6.566684984916378,3.0774089015656045,0.0
