model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Botswana,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Botswana,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.864,1.728,2.592,2.592,4.320000000000001,3.916512000000001,3.916512000000001,3.916512000000001,4.044004024715791,4.183416832760921,4.322829640806051,4.462242448851181,4.601655256896311,4.741068064941441,4.880480872986571,5.019893681031701,5.159306489076831,5.298719297121961,5.4381321051670914,5.577544913212221,5.7169577212573515,5.856370529302481,5.995783337347611,6.135196145392741,6.2746089534378715,6.414021761483001,6.553434569528131,6.692847377573261,6.8322601856183915,6.971672993663521,7.111085801708651,7.250498609753781,7.389911417798911,7.529324225844041,7.668737033889171,7.8081498419343,7.947562649979431,8.086975458024561,8.22638826606969
PD22,baseline,Botswana,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.864144,1.728312,2.5924560000000003,2.5924560000000003,4.319783999999999,3.916824,3.916824,3.916824,4.044326181077296,4.183750095125959,4.323174009174623,4.462597923223286,4.602021837271949,4.7414457513206125,4.880869665369276,5.020293579417939,5.159717493466602,5.299141407515266,5.438565321563929,5.577989235612592,5.717413149661255,5.856837063709918,5.996260977758581,6.135684891807244,6.275108805855908,6.414532719904571,6.553956633953234,6.6933805480018975,6.832804462050561,6.972228376099224,7.111652290147887,7.251076204196551,7.390500118245214,7.529924032293877,7.6693479463425405,7.808771860391204,7.948195774439867,8.08761968848853,8.227043602537194
PD22,baseline,Botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,446.4008,450.0015,471.6012,410.3985,431.9982,439.1995,471.6012,457.5419,464.8269,460.4601,472.06949651597466,487.39207787372186,502.71465923146906,518.0372405892163,533.3598219469635,548.6824033047106,564.0049846624579,579.327566020205,594.6501473779523,609.9727287356995,625.2953100934467,640.6178914511938,655.9404728089411,671.2630541666883,686.5856355244355,701.9082168821827,717.2307982399299,732.5533795976771,747.8759609554243,763.1985423131715,778.5211236709188,793.8437050286659,809.166286386413,824.4888677441603,839.8114491019076,855.1340304596547,870.4566118174018,885.7791931751492,901.1017745328963,916.4243558906435,931.7469372483907
PD22,baseline,Botswana,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,14.0007,31.9997,42.002,46.0004,47.022,48.207546897492655,49.77228273585083,51.337018574209004,52.90175441256718,54.466490250925354,56.03122608928353,57.5959619276417,59.16069776599988,60.72543360435805,62.29016944271623,63.8549052810744,65.41964111943258,66.98437695779076,68.54911279614893,70.11384863450711,71.67858447286528,73.24332031122346,74.80805614958163,76.3727919879398,77.93752782629798,79.50226366465616,81.06699950301433,82.6317353413725,84.19647117973068,85.76120701808885,87.32594285644703,88.8906786948052,90.45541453316338,92.02015037152155,93.58488620987973,95.1496220482379
PD22,baseline,Botswana,Commercial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Botswana,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,658.8014,658.8014,691.1988,604.8,637.2017,644.3988,691.1988,672.8564,683.5705,677.1437,696.2223365911304,718.869533549273,741.5167305074157,764.1639274655582,786.8111244237008,809.4583213818433,832.105518339986,854.7527152981286,877.3999122562711,900.0471092144137,922.6943061725564,945.3415031306989,967.9887000888416,990.6358970469842,1013.2830940051267,1035.9302909632693,1058.5774879214118,1081.2246848795544,1103.871881837697,1126.5190787958397,1149.1662757539823,1171.8134727121248,1194.4606696702674,1217.10786662841,1239.7550635865528,1262.4022605446953,1285.0494575028379,1307.6966544609804,1330.343851419123,1352.9910483772655,1375.638245335408
PD22,baseline,Botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,72.0004,72.0004,75.601,79.2017,82.7982,82.7982,82.7982,79.7083,79.3985,78.3978,80.6066710797193,83.22870007841644,85.85072907711357,88.4727580758107,91.09478707450783,93.71681607320497,96.3388450719021,98.96087407059923,101.58290306929636,104.2049320679935,106.82696106669063,109.44899006538776,112.07101906408488,114.69304806278203,117.31507706147914,119.93710606017629,122.55913505887341,125.18116405757056,127.80319305626767,130.42522205496482,133.04725105366194,135.66928005235908,138.2913090510562,140.91333804975335,143.53536704845047,146.15739604714759,148.77942504584473,151.40145404454188,154.023483043239,156.64551204193612,159.26754104063326
PD22,baseline,Botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,21.5997,21.5997,21.5997,21.5997,21.5997,21.5997,21.5997,20.7916,20.7163,20.4567,21.033070931537544,21.717249066863378,22.40142720218921,23.085605337515045,23.769783472840878,24.45396160816671,25.138139743492545,25.82231787881838,26.50649601414421,27.19067414947005,27.874852284795878,28.559030420121715,29.24320855544755,29.927386690773382,30.611564826099215,31.29574296142505,31.979921096750882,32.664099232076715,33.348277367402545,34.03245550272838,34.71663363805422,35.40081177338005,36.084989908705886,36.769168044031716,37.45334617935755,38.13752431468339,38.82170245000922,39.50588058533505,40.190058720660886,40.87423685598672,41.55841499131255
PD22,baseline,Botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,302.4,302.4,309.6013,320.3991,334.8016,338.3981,338.3981,325.754,324.4896,320.4032,329.43061355407326,340.1465581555207,350.8625027569681,361.5784473584156,372.29439195986305,383.0103365613105,393.7262811627579,404.4422257642054,415.15817036565284,425.87411496710024,436.5900595685477,447.30600416999516,458.02194877144257,468.7378933728901,479.4538379743375,490.16978257578495,500.8857271772324,511.6016717786798,522.3176163801272,533.0335609815747,543.7495055830221,554.4654501844695,565.1813947859171,575.8973393873645,586.6132839888119,597.3292285902594,608.0451731917069,618.7611177931542,629.4770623946017,640.1930069960492,650.9089515974966
PD22,baseline,Botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,122.4011,122.4011,126.0017,129.5982,136.7995,140.4002,140.4002,135.1541,134.6307,132.9351,136.6805685956697,141.12660773381776,145.57264687196582,150.01868601011387,154.46472514826192,158.91076428640997,163.35680342455802,167.80284256270608,172.24888170085413,176.69492083900218,181.14095997715023,185.58699911529828,190.03303825344636,194.4790773915944,198.92511652974247,203.3711556678905,207.81719480603857,212.2632339441866,216.70927308233468,221.1553122204827,225.60135135863078,230.0473904967788,234.49342963492688,238.9394687730749,243.385507911223,247.83154704937104,252.2775861875191,256.7236253256672,261.1696644638152,265.6157036019632,270.0617427401113
PD22,baseline,Botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,54.0013,54.0013,54.0013,57.602,61.1985,61.1985,61.1985,58.9125,58.6822,57.9453,59.57791848388168,61.51590981703395,63.45390115018622,65.3918924833385,67.32988381649076,69.26787514964303,71.2058664827953,73.14385781594757,75.08184914909984,77.0198404822521,78.95783181540438,80.89582314855664,82.83381448170891,84.77180581486118,86.70979714801345,88.64778848116572,90.58577981431799,92.52377114747026,94.46176248062253,96.3997538137748,98.33774514692706,100.27573648007933,102.2137278132316,104.15171914638387,106.08971047953614,108.0277018126884,109.96569314584067,111.90368447899294,113.84167581214521,115.77966714529748,117.71765847844975
PD22,baseline,Botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,4107.5983,4021.1995,3909.6003,4060.7983,4309.2011,4298.3992,4010.4017,3013.1981,2433.5984,2408.3981,2476.255117818624,2556.804440103268,2637.3537623879124,2717.9030846725564,2798.4524069572008,2879.0017292418447,2959.551051526489,3040.100373811133,3120.6496960957775,3201.1990183804214,3281.748340665066,3362.29766294971,3442.846985234354,3523.396307518998,3603.945629803642,3684.4949520882865,3765.044274372931,3845.593596657575,3926.142918942219,4006.692241226863,4087.2415635115076,4167.790885796152,4248.3402080807955,4328.88953036544,4409.438852650084,4489.988174934728,4570.537497219372,4651.086819504017,4731.63614178866,4812.185464073305,4892.734786357949
PD22,baseline,Botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,72.0004,72.0004,75.601,79.2017,82.7982,82.7982,82.7982,79.7083,79.3985,78.3978,80.6066710797193,83.22870007841644,85.85072907711357,88.4727580758107,91.09478707450783,93.71681607320497,96.3388450719021,98.96087407059923,101.58290306929636,104.2049320679935,106.82696106669063,109.44899006538776,112.07101906408488,114.69304806278203,117.31507706147914,119.93710606017629,122.55913505887341,125.18116405757056,127.80319305626767,130.42522205496482,133.04725105366194,135.66928005235908,138.2913090510562,140.91333804975335,143.53536704845047,146.15739604714759,148.77942504584473,151.40145404454188,154.023483043239,156.64551204193612,159.26754104063326
PD22,baseline,Botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,64.7991,64.7991,64.7991,68.3998,72.0004,72.0004,72.0004,69.3125,69.0403,68.1737,70.09450535840878,72.37458743148326,74.65466950455775,76.93475157763223,79.21483365070671,81.4949157237812,83.77499779685569,86.05507986993017,88.33516194300465,90.61524401607913,92.89532608915361,95.17540816222811,97.45549023530259,99.73557230837707,102.01565438145155,104.29573645452604,106.57581852760052,108.855900600675,111.13598267374948,113.41606474682396,115.69614681989844,117.97622889297293,120.25631096604742,122.5363930391219,124.81647511219639,127.09655718527087,129.37663925834534,131.65672133141985,133.93680340449433,136.2168854775688,138.4969675506433
PD22,baseline,Botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,32.4016,32.4016,32.4016,32.4016,32.4016,32.4016,32.4016,31.1917,31.0661,30.6767,31.541021134664817,32.56700907035092,33.59299700603703,34.618984941723134,35.644972877409245,36.67096081309535,37.69694874878146,38.72293668446756,39.74892462015367,40.77491255583978,41.80090049152588,42.82688842721199,43.852876362898094,44.878864298584205,45.90485223427031,46.93084016995641,47.95682810564252,48.98281604132863,50.008803977014736,51.03479191270084,52.06077984838695,53.086767784073054,54.112755719759164,55.13874365544527,56.16473159113137,57.19071952681748,58.21670746250359,59.242695398189696,60.2686833338758,61.2946712695619,62.32065920524801
PD22,baseline,Botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,89.9995,89.9995,93.6001,97.2007,100.8014,100.8014,100.8014,97.0333,96.6565,95.4381,98.12708437192573,101.3190293726854,104.51097437344508,107.70291937420475,110.89486437496443,114.0868093757241,117.27875437648377,120.47069937724345,123.66264437800312,126.8545893787628,130.04653437952246,133.23847938028214,136.4304243810418,139.6223693818015,142.81431438256115,146.00625938332084,149.1982043840805,152.39014938484019,155.58209438559985,158.77403938635953,161.9659843871192,165.15792938787888,168.34987438863854,171.5418193893982,174.7337643901579,177.92570939091758,181.11765439167723,184.3095993924369,187.50154439319658,190.69348939395627,193.88543439471593
PD22,baseline,Botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,32.4016,32.4016,32.4016,32.4016,32.4016,32.4016,32.4016,31.1917,31.0661,30.6767,31.541021134664817,32.56700907035092,33.59299700603703,34.618984941723134,35.644972877409245,36.67096081309535,37.69694874878146,38.72293668446756,39.74892462015367,40.77491255583978,41.80090049152588,42.82688842721199,43.852876362898094,44.878864298584205,45.90485223427031,46.93084016995641,47.95682810564252,48.98281604132863,50.008803977014736,51.03479191270084,52.06077984838695,53.086767784073054,54.112755719759164,55.13874365544527,56.16473159113137,57.19071952681748,58.21670746250359,59.242695398189696,60.2686833338758,61.2946712695619,62.32065920524801
PD22,baseline,Botswana,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Botswana,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Botswana,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Botswana,Commercial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Botswana,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1198.7981,1562.4007,1414.7993,1223.9984,918.002,1904.3995,2030.4012,2084.3984,1832.3991,2271.5986,2345.5446787699757,2426.4048777371654,2507.265076704355,2588.125275671545,2668.9854746387346,2749.8456736059243,2830.705872573114,2911.5660715403037,2992.4262705074934,3073.286469474683,3154.146668441873,3235.0068674090626,3315.8670663762523,3396.727265343442,3477.5874643106317,3558.4476632778214,3639.307862245011,3720.168061212201,3801.0282601793906,3881.8884591465803,3962.74865811377,4043.6088570809598,4124.4690560481495,4205.329255015339,4286.189453982529,4367.049652949719,4447.909851916908,4528.770050884098,4609.630249851288,4690.4904488184775,4771.350647785667
PD22,pathway,Botswana,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,269.9984,237.6009,107.9985,327.6004,1051.2008,1476.0019,1216.8013,1353.6008,1544.4017,1450.8016,1498.0287330829342,1549.6717064664876,1601.314679850041,1652.9576532335946,1704.600626617148,1756.2436000007015,1807.8865733842547,1859.5295467678081,1911.1725201513616,1962.815493534915,2014.4584669184685,2066.1014403020217,2117.744413685575,2169.3873870691286,2221.030360452682,2272.6733338362355,2324.316307219789,2375.9592806033424,2427.602253986896,2479.2452273704494,2530.888200754003,2582.5311741375563,2634.1741475211093,2685.817120904663,2737.460094288216,2789.10306767177,2840.746041055323,2892.389014438877,2944.03198782243,2995.6749612059834,3047.317934589537
PD22,pathway,Botswana,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35409241094185,73.40871405596177,94.79232613684572,121.49050764443481,154.68953948231336,195.81002804460047,246.54335372016308,308.88988502939355,385.1971651409918,478.1953032225319,591.0255729786667,727.2567596571045,890.8821998779455,1086.2889285811286,1318.1892323660124,1591.5047254258743,1911.1944815753936,2282.0225008494795,2708.2664466595083,3193.3792832165327,3739.627450268678,4347.741653436947,5016.626175376671,5743.176127482395,6522.24603987653,7346.7963561855595,8208.218645808734,9096.810893427406,10002.348343204678,10914.679931491984
PD22,pathway,Botswana,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35409241094185,73.40871405596177,94.79232613684572,121.49050764443481,154.68953948231336,195.81002804460047,246.54335372016308,308.88988502939355,385.1971651409918,478.1953032225319,591.0255729786667,727.2567596571045,890.8821998779455,1086.2889285811286,1318.1892323660124,1591.5047254258743,1911.1944815753936,2282.0225008494795,2708.2664466595083,3193.3792832165327,3739.627450268678,4347.741653436947,5016.626175376671,5743.176127482395,6522.24603987653,7346.7963561855595,8208.218645808734,9096.810893427406,10002.348343204678,10914.679931491984
PD22,pathway,Botswana,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.864,1.728,2.592,2.592,4.320000000000001,3.916512000000001,3.916512000000001,3.916512000000001,4.044004024715791,65.15563505682114,84.00772918626096,107.5329899229337,136.79378625931633,173.06844536845142,217.8873401928522,273.0719837389446,340.7759854042831,423.5259368753927,524.2592506316499,646.3546569365844,793.6495027704523,970.4362911481517,1181.4292693731,1431.6906928433639,1726.5062094025336,2071.200340783527,2470.8870564428016,2930.1575611713993,3452.7177782753593,4041.0008295656917,4695.7930853088055,5415.922833647865,6198.064363002791,7036.70383182612,7924.295361756652,8851.608334699955,9808.235452350125,10783.203461667386,11765.611881547822
PD22,pathway,Botswana,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.864144,1.728312,2.5924560000000003,2.5924560000000003,4.319783999999999,3.916824,3.916824,3.916824,4.044326181077296,4.183750095125959,4.323174009174623,4.462597923223286,4.602021837271949,4.7414457513206125,4.880869665369276,5.020293579417939,5.159717493466602,5.299141407515266,5.438565321563929,5.577989235612592,5.717413149661255,5.856837063709918,5.996260977758581,6.135684891807244,6.275108805855908,6.414532719904571,6.553956633953234,6.6933805480018975,6.832804462050561,6.972228376099224,7.111652290147887,7.251076204196551,7.390500118245214,7.529924032293877,7.6693479463425405,7.808771860391204,7.948195774439867,8.08761968848853,8.227043602537194
PD22,pathway,Botswana,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,2.16,4.32,6.4799999999999995,6.4799999999999995,10.8,9.79128,9.79128,9.79128,10.110010061789477,54.5927466489017,68.96871049370772,86.72029511914296,108.61396454917302,135.57180818394087,168.69752312636095,209.30456423064547,258.9456430638997,319.44219301239303,392.91166997209854,481.78961481218454,588.842284234066,717.1644334604952,870.1556619260725,1051.4678769293446,1264.9162834519861,1514.3473798741582,1803.4602836207873,2135.582776163341,2513.4108445953716,2938.7296695202326,3412.143551528638,3932.849874548252,4498.495058743695,5105.146077604351,5747.3984752819115,6418.6222765972025,7111.3246386192795,7817.588062606792,8529.530752801744
